timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
30-Dec-23 10:25:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,884.10
30-Dec-23 10:25:18 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:25:24 AM AEST,nan,nan,nan,nan,nan,nan,165.00,0.63,11.80,nan,nan,nan
30-Dec-23 10:25:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,171.10,nan
30-Dec-23 10:26:00 AM AEST,nan,62.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:26:00 AM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:26:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,871.70
30-Dec-23 10:26:24 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:26:28 AM AEST,nan,nan,nan,nan,nan,nan,172.60,nan,nan,nan,nan,nan
30-Dec-23 10:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
30-Dec-23 10:26:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,172.50,nan
30-Dec-23 10:27:00 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:27:06 AM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:27:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,818.30
30-Dec-23 10:27:30 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:27:32 AM AEST,nan,nan,nan,nan,nan,nan,164.40,nan,nan,nan,nan,nan
30-Dec-23 10:27:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,164.20,nan
30-Dec-23 10:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
30-Dec-23 10:28:05 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:28:05 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:28:12 AM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.30
30-Dec-23 10:28:36 AM AEST,nan,nan,24.8,nan,nan,nan,141.30,nan,nan,nan,nan,nan
30-Dec-23 10:28:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,141.90,nan
30-Dec-23 10:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
30-Dec-23 10:29:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
30-Dec-23 10:29:10 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:29:18 AM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:29:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,759.20
30-Dec-23 10:29:40 AM AEST,nan,nan,nan,nan,nan,nan,139.30,nan,nan,nan,nan,nan
30-Dec-23 10:29:42 AM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,139.50,nan
30-Dec-23 10:30:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-Dec-23 10:30:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
30-Dec-23 10:30:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
30-Dec-23 10:30:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
30-Dec-23 10:30:15 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:30:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,848.20
30-Dec-23 10:30:44 AM AEST,nan,nan,nan,nan,nan,nan,139.60,nan,nan,nan,nan,nan
30-Dec-23 10:30:48 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:31:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,139.60,nan
30-Dec-23 10:31:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,nan,nan,nan
30-Dec-23 10:31:20 AM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:31:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,847.50
30-Dec-23 10:31:54 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:32:00 AM AEST,nan,63.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:32:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,139.90,nan
30-Dec-23 10:32:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
30-Dec-23 10:32:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-Dec-23 10:32:25 AM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:32:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,860.80
30-Dec-23 10:33:00 AM AEST,nan,nan,25.9,nan,nan,nan,165.00,nan,nan,nan,nan,nan
30-Dec-23 10:33:00 AM AEST,nan,nan,25.7,nan,nan,nan,185.80,nan,nan,nan,nan,nan
30-Dec-23 10:33:06 AM AEST,nan,62.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:33:06 AM AEST,nan,62.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:33:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,172.00,nan
30-Dec-23 10:33:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,186.60,nan
30-Dec-23 10:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
30-Dec-23 10:33:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
30-Dec-23 10:33:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,858.20
30-Dec-23 10:34:00 AM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:34:04 AM AEST,nan,nan,nan,nan,nan,nan,236.50,nan,nan,nan,nan,nan
30-Dec-23 10:34:06 AM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:34:12 AM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,235.00,nan
30-Dec-23 10:34:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
30-Dec-23 10:34:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
30-Dec-23 10:34:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,860.00
30-Dec-23 10:35:08 AM AEST,nan,nan,nan,nan,nan,nan,196.90,nan,nan,nan,nan,nan
30-Dec-23 10:35:12 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:35:18 AM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:35:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,195.20,nan
30-Dec-23 10:35:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
30-Dec-23 10:35:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
30-Dec-23 10:35:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,862.40
30-Dec-23 10:36:00 AM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:36:12 AM AEST,nan,nan,nan,nan,nan,nan,126.90,nan,nan,nan,nan,nan
30-Dec-23 10:36:18 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:36:24 AM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:36:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,128.00,nan
30-Dec-23 10:36:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
30-Dec-23 10:36:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-Dec-23 10:36:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,865.80
30-Dec-23 10:37:05 AM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:37:16 AM AEST,nan,nan,nan,nan,nan,nan,122.60,nan,nan,nan,nan,nan
30-Dec-23 10:37:30 AM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:37:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,122.50,nan
30-Dec-23 10:37:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
30-Dec-23 10:37:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-Dec-23 10:37:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,873.30
30-Dec-23 10:38:10 AM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:38:20 AM AEST,nan,nan,nan,nan,nan,nan,174.80,nan,nan,nan,nan,nan
30-Dec-23 10:38:36 AM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:38:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,5.80,181.70,nan
30-Dec-23 10:38:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
30-Dec-23 10:39:00 AM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,872.40
30-Dec-23 10:39:00 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,870.80
30-Dec-23 10:39:15 AM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:39:24 AM AEST,nan,nan,nan,nan,nan,nan,202.30,nan,nan,nan,nan,nan
30-Dec-23 10:39:42 AM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:39:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
30-Dec-23 10:39:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,202.40,nan
30-Dec-23 10:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
30-Dec-23 10:40:06 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:40:28 AM AEST,nan,nan,nan,nan,nan,nan,221.90,nan,nan,nan,nan,nan
30-Dec-23 10:40:48 AM AEST,nan,61.7,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
30-Dec-23 10:40:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,227.10,nan
30-Dec-23 10:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,866.60
30-Dec-23 10:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,867.50
30-Dec-23 10:41:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-Dec-23 10:41:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
30-Dec-23 10:41:12 AM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:41:32 AM AEST,nan,nan,nan,nan,nan,nan,248.30,nan,nan,nan,nan,nan
30-Dec-23 10:41:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
30-Dec-23 10:41:54 AM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:41:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,242.50,nan
30-Dec-23 10:42:00 AM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:42:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-Dec-23 10:42:36 AM AEST,nan,nan,nan,nan,nan,nan,221.10,nan,nan,nan,nan,nan
30-Dec-23 10:42:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
30-Dec-23 10:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,221.10,868.30
30-Dec-23 10:43:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-Dec-23 10:43:40 AM AEST,nan,nan,nan,nan,nan,nan,273.40,nan,nan,nan,nan,nan
30-Dec-23 10:44:00 AM AEST,34.1,62.0,25.6,nan,nan,nan,nan,0.47,nan,nan,nan,nan
30-Dec-23 10:44:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,870.70
30-Dec-23 10:44:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,274.20,nan
30-Dec-23 10:44:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
30-Dec-23 10:44:44 AM AEST,nan,nan,nan,nan,nan,nan,244.00,nan,nan,nan,nan,nan
30-Dec-23 10:45:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
30-Dec-23 10:45:06 AM AEST,nan,60.2,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:45:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,869.20
30-Dec-23 10:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,243.30,nan
30-Dec-23 10:45:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
30-Dec-23 10:45:48 AM AEST,nan,nan,nan,nan,nan,nan,176.80,nan,nan,nan,nan,nan
30-Dec-23 10:46:00 AM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:46:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
30-Dec-23 10:46:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
30-Dec-23 10:46:12 AM AEST,nan,59.7,25.2,nan,nan,nan,nan,nan,nan,nan,nan,861.60
30-Dec-23 10:46:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,165.60,nan
30-Dec-23 10:46:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,172.20,nan
30-Dec-23 10:46:52 AM AEST,nan,nan,nan,nan,nan,nan,175.70,nan,nan,nan,nan,nan
30-Dec-23 10:46:52 AM AEST,nan,nan,nan,nan,nan,nan,192.80,nan,nan,nan,nan,nan
30-Dec-23 10:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
30-Dec-23 10:47:05 AM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:47:05 AM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:47:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
30-Dec-23 10:47:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,857.50
30-Dec-23 10:47:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,859.20
30-Dec-23 10:47:18 AM AEST,nan,59.8,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:47:18 AM AEST,nan,60.7,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:47:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,193.30,nan
30-Dec-23 10:47:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,193.30,nan
30-Dec-23 10:47:56 AM AEST,nan,nan,nan,nan,nan,nan,227.20,nan,nan,nan,nan,nan
30-Dec-23 10:48:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
30-Dec-23 10:48:10 AM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:48:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
30-Dec-23 10:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,862.40
30-Dec-23 10:48:24 AM AEST,nan,61.2,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:48:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,222.50,nan
30-Dec-23 10:49:00 AM AEST,nan,nan,nan,nan,nan,nan,240.40,nan,nan,nan,nan,nan
30-Dec-23 10:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
30-Dec-23 10:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
30-Dec-23 10:49:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,862.50
30-Dec-23 10:49:30 AM AEST,nan,60.8,25.4,nan,nan,nan,nan,nan,nan,5.70,238.20,nan
30-Dec-23 10:50:04 AM AEST,nan,nan,nan,nan,nan,nan,228.00,nan,nan,nan,nan,nan
30-Dec-23 10:50:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
30-Dec-23 10:50:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
30-Dec-23 10:50:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,862.40
30-Dec-23 10:50:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,234.80,nan
30-Dec-23 10:50:36 AM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:51:08 AM AEST,nan,nan,nan,nan,nan,nan,257.60,nan,nan,nan,nan,nan
30-Dec-23 10:51:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
30-Dec-23 10:51:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
30-Dec-23 10:51:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,862.50
30-Dec-23 10:51:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,247.20,nan
30-Dec-23 10:51:42 AM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:52:00 AM AEST,33.9,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:52:00 AM AEST,33.7,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:52:12 AM AEST,nan,nan,nan,nan,nan,nan,214.70,nan,nan,nan,nan,nan
30-Dec-23 10:52:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
30-Dec-23 10:52:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
30-Dec-23 10:52:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,213.60,nan
30-Dec-23 10:52:48 AM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:53:05 AM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:53:06 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:53:16 AM AEST,nan,nan,nan,nan,nan,nan,218.00,nan,nan,nan,nan,nan
30-Dec-23 10:53:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,9.50,nan,nan,nan
30-Dec-23 10:53:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,217.10,nan
30-Dec-23 10:53:54 AM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,863.20
30-Dec-23 10:54:10 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:54:12 AM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:54:20 AM AEST,nan,nan,nan,nan,nan,nan,208.60,nan,nan,nan,nan,nan
30-Dec-23 10:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
30-Dec-23 10:54:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
30-Dec-23 10:54:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,210.90,nan
30-Dec-23 10:55:00 AM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:55:00 AM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:55:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,867.50
30-Dec-23 10:55:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,873.30
30-Dec-23 10:55:15 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:55:18 AM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:55:24 AM AEST,nan,nan,nan,nan,nan,nan,154.90,nan,nan,nan,nan,nan
30-Dec-23 10:55:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
30-Dec-23 10:55:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
30-Dec-23 10:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,160.80,nan
30-Dec-23 10:56:06 AM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:56:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,877.40
30-Dec-23 10:56:20 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:56:28 AM AEST,nan,nan,nan,nan,nan,nan,172.90,nan,nan,nan,nan,nan
30-Dec-23 10:56:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
30-Dec-23 10:56:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
30-Dec-23 10:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,178.80,nan
30-Dec-23 10:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30,201.80,nan
30-Dec-23 10:57:12 AM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,878.30
30-Dec-23 10:57:25 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:57:32 AM AEST,nan,nan,nan,nan,nan,nan,199.60,nan,nan,nan,nan,nan
30-Dec-23 10:57:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
30-Dec-23 10:58:00 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,15.40,nan,nan,nan
30-Dec-23 10:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,151.10,nan
30-Dec-23 10:58:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,882.40
30-Dec-23 10:58:18 AM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 10:58:36 AM AEST,nan,nan,nan,nan,nan,nan,150.30,nan,nan,nan,nan,nan
30-Dec-23 10:58:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
30-Dec-23 10:59:06 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-Dec-23 10:59:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,187.40,nan
30-Dec-23 10:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,896.70
30-Dec-23 10:59:40 AM AEST,nan,nan,nan,nan,nan,nan,188.70,nan,nan,nan,nan,nan
30-Dec-23 11:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
30-Dec-23 11:00:12 AM AEST,nan,nan,24.4,nan,nan,0.71,nan,nan,10.60,nan,nan,nan
30-Dec-23 11:00:12 AM AEST,nan,nan,24.4,nan,nan,0.71,nan,nan,9.50,nan,nan,nan
30-Dec-23 11:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,191.80,nan
30-Dec-23 11:00:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,903.30
30-Dec-23 11:00:44 AM AEST,nan,nan,nan,nan,nan,nan,193.70,nan,nan,nan,nan,nan
30-Dec-23 11:01:00 AM AEST,33.7,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
30-Dec-23 11:01:18 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,15.40,nan,nan,nan
30-Dec-23 11:01:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,159.40,nan
30-Dec-23 11:01:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,879.90
30-Dec-23 11:01:48 AM AEST,nan,nan,nan,nan,nan,nan,157.70,nan,nan,nan,nan,nan
30-Dec-23 11:02:05 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:02:05 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
