timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Jul-22 9:42:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
18-Jul-22 9:43:00 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 9:43:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Jul-22 9:43:12 AM AEST,nan,nan,10.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 9:43:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,304.40,255.80
18-Jul-22 9:43:25 AM AEST,nan,40.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 9:43:45 AM AEST,nan,nan,nan,nan,nan,nan,304.30,nan,nan,nan,nan,nan
18-Jul-22 9:43:45 AM AEST,nan,nan,nan,nan,nan,nan,301.60,nan,nan,nan,nan,nan
18-Jul-22 9:43:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,nan
18-Jul-22 9:44:06 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 9:44:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-Jul-22 9:44:18 AM AEST,nan,nan,10.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 9:44:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,495.80
18-Jul-22 9:44:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.60,nan
18-Jul-22 9:44:30 AM AEST,nan,41.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 9:44:50 AM AEST,nan,nan,nan,nan,nan,nan,308.40,nan,nan,nan,nan,nan
18-Jul-22 9:44:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
18-Jul-22 9:45:12 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 9:45:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Jul-22 9:45:24 AM AEST,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 9:45:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,356.70
18-Jul-22 9:45:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.50,nan
18-Jul-22 9:45:35 AM AEST,nan,41.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 9:45:55 AM AEST,nan,nan,nan,nan,nan,nan,315.60,nan,nan,nan,nan,nan
18-Jul-22 9:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
18-Jul-22 9:46:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
18-Jul-22 9:46:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,367.40
18-Jul-22 9:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.80,nan
18-Jul-22 9:46:40 AM AEST,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 9:47:00 AM AEST,nan,nan,11.1,nan,nan,nan,307.70,nan,nan,6.60,nan,nan
18-Jul-22 9:47:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
18-Jul-22 9:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Jul-22 9:47:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,497.50
18-Jul-22 9:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.50,nan
18-Jul-22 9:47:45 AM AEST,nan,42.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 9:48:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
18-Jul-22 9:48:05 AM AEST,nan,nan,nan,nan,nan,nan,312.00,nan,nan,nan,nan,nan
18-Jul-22 9:48:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
18-Jul-22 9:48:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Jul-22 9:48:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.90
18-Jul-22 9:48:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.90,nan
18-Jul-22 9:48:50 AM AEST,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 9:49:00 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 9:49:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
18-Jul-22 9:49:10 AM AEST,nan,nan,nan,nan,nan,nan,316.50,nan,nan,nan,nan,nan
18-Jul-22 9:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
18-Jul-22 9:49:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Jul-22 9:49:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Jul-22 9:49:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,515.80
18-Jul-22 9:49:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,525.80
18-Jul-22 9:49:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.40,nan
18-Jul-22 9:49:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.80,nan
18-Jul-22 9:50:00 AM AEST,nan,nan,11.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 9:50:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
18-Jul-22 9:50:15 AM AEST,nan,nan,nan,nan,nan,nan,265.20,nan,nan,nan,nan,nan
18-Jul-22 9:50:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
18-Jul-22 9:50:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,528.30
18-Jul-22 9:50:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.70,nan
18-Jul-22 9:51:00 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 9:51:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
18-Jul-22 9:51:20 AM AEST,nan,nan,nan,nan,nan,nan,295.90,0.70,nan,nan,nan,nan
18-Jul-22 9:51:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,448.30
18-Jul-22 9:51:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Jul-22 9:52:00 AM AEST,nan,42.2,11.3,nan,nan,nan,nan,nan,nan,nan,317.30,nan
18-Jul-22 9:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
18-Jul-22 9:52:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
18-Jul-22 9:52:25 AM AEST,nan,nan,nan,nan,nan,nan,322.50,nan,nan,nan,nan,nan
18-Jul-22 9:52:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,362.40
18-Jul-22 9:53:00 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Jul-22 9:53:05 AM AEST,nan,41.8,nan,nan,nan,nan,nan,nan,nan,nan,325.50,nan
18-Jul-22 9:53:06 AM AEST,nan,nan,11.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 9:53:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
18-Jul-22 9:53:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
18-Jul-22 9:53:30 AM AEST,nan,nan,nan,nan,nan,nan,325.20,nan,nan,nan,nan,nan
18-Jul-22 9:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,412.50
18-Jul-22 9:54:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-Jul-22 9:54:10 AM AEST,nan,42.2,nan,nan,nan,nan,nan,nan,nan,nan,342.80,nan
18-Jul-22 9:54:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
18-Jul-22 9:54:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
18-Jul-22 9:54:35 AM AEST,nan,nan,nan,nan,nan,nan,339.50,nan,nan,nan,nan,nan
18-Jul-22 9:55:00 AM AEST,25.2,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 9:55:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,482.50
18-Jul-22 9:55:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Jul-22 9:55:15 AM AEST,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,329.80,nan
18-Jul-22 9:55:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
18-Jul-22 9:55:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
18-Jul-22 9:55:40 AM AEST,nan,nan,nan,nan,nan,nan,331.70,nan,nan,nan,nan,nan
18-Jul-22 9:56:06 AM AEST,nan,nan,11.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 9:56:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,520.80
18-Jul-22 9:56:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Jul-22 9:56:20 AM AEST,nan,42.3,nan,nan,nan,nan,nan,nan,nan,nan,302.50,nan
18-Jul-22 9:56:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
18-Jul-22 9:56:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
18-Jul-22 9:56:45 AM AEST,nan,nan,nan,nan,nan,nan,296.50,nan,nan,nan,nan,nan
18-Jul-22 9:56:45 AM AEST,nan,nan,nan,nan,nan,nan,290.50,nan,nan,nan,nan,nan
18-Jul-22 9:57:12 AM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,525.80
18-Jul-22 9:57:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Jul-22 9:57:25 AM AEST,nan,42.5,nan,nan,nan,nan,nan,nan,nan,nan,295.30,nan
18-Jul-22 9:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
18-Jul-22 9:57:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
18-Jul-22 9:57:50 AM AEST,nan,nan,nan,nan,nan,nan,329.20,nan,nan,nan,nan,nan
18-Jul-22 9:58:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,502.40
18-Jul-22 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,329.50,nan
18-Jul-22 9:58:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
18-Jul-22 9:58:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
18-Jul-22 9:58:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
18-Jul-22 9:58:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
18-Jul-22 9:58:55 AM AEST,nan,nan,nan,nan,nan,nan,303.40,nan,nan,nan,nan,nan
18-Jul-22 9:59:00 AM AEST,25.3,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 9:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,475.80
18-Jul-22 9:59:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.90,nan
18-Jul-22 9:59:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
18-Jul-22 9:59:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
18-Jul-22 9:59:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
18-Jul-22 10:00:00 AM AEST,nan,42.7,nan,nan,nan,nan,311.50,nan,nan,nan,nan,nan
18-Jul-22 10:00:03 AM AEST,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan
18-Jul-22 10:00:06 AM AEST,25.2,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 10:00:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,513.30
18-Jul-22 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.00,nan
18-Jul-22 10:00:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Jul-22 10:00:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Jul-22 10:00:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
18-Jul-22 10:00:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
18-Jul-22 10:01:05 AM AEST,nan,nan,nan,nan,nan,nan,315.20,nan,nan,nan,nan,nan
18-Jul-22 10:01:12 AM AEST,25.3,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 10:01:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,462.50
18-Jul-22 10:01:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.20,nan
18-Jul-22 10:01:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-Jul-22 10:01:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
18-Jul-22 10:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
18-Jul-22 10:02:10 AM AEST,nan,nan,nan,nan,nan,nan,271.20,nan,nan,nan,nan,nan
18-Jul-22 10:02:18 AM AEST,25.4,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 10:02:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,549.20
18-Jul-22 10:02:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.00,nan
18-Jul-22 10:02:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
18-Jul-22 10:03:00 AM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
18-Jul-22 10:03:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.94,nan,nan,nan,nan
18-Jul-22 10:03:15 AM AEST,nan,nan,nan,nan,nan,nan,329.90,nan,nan,nan,nan,nan
18-Jul-22 10:03:24 AM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 10:03:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,499.10
18-Jul-22 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.80,nan
18-Jul-22 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.80,nan
18-Jul-22 10:04:00 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Jul-22 10:04:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
18-Jul-22 10:04:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
18-Jul-22 10:04:20 AM AEST,nan,nan,nan,nan,nan,nan,305.20,nan,nan,nan,nan,nan
18-Jul-22 10:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,383.30
18-Jul-22 10:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.40
18-Jul-22 10:05:00 AM AEST,nan,43.0,nan,nan,nan,nan,nan,nan,nan,nan,304.40,nan
18-Jul-22 10:05:06 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Jul-22 10:05:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
18-Jul-22 10:05:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
18-Jul-22 10:05:25 AM AEST,nan,nan,nan,nan,nan,nan,302.40,nan,nan,nan,nan,nan
18-Jul-22 10:05:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,487.50
18-Jul-22 10:06:00 AM AEST,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 10:06:05 AM AEST,nan,43.2,nan,nan,nan,nan,nan,nan,nan,nan,334.50,nan
18-Jul-22 10:06:12 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,9.50,5.60,nan,nan
18-Jul-22 10:06:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
18-Jul-22 10:06:30 AM AEST,nan,nan,nan,nan,nan,nan,331.60,nan,nan,nan,nan,nan
18-Jul-22 10:06:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,527.50
18-Jul-22 10:07:10 AM AEST,nan,43.3,nan,nan,nan,nan,nan,nan,nan,nan,350.80,nan
18-Jul-22 10:07:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
18-Jul-22 10:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
18-Jul-22 10:07:35 AM AEST,nan,nan,nan,nan,nan,nan,354.40,nan,nan,nan,nan,nan
18-Jul-22 10:07:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.40
18-Jul-22 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.50,nan
18-Jul-22 10:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
18-Jul-22 10:08:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
18-Jul-22 10:08:40 AM AEST,nan,nan,nan,nan,nan,nan,290.80,nan,nan,nan,nan,nan
18-Jul-22 10:08:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,562.50
18-Jul-22 10:09:00 AM AEST,25.4,43.2,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Jul-22 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.50,nan
18-Jul-22 10:09:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
18-Jul-22 10:09:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
18-Jul-22 10:09:45 AM AEST,nan,nan,nan,nan,nan,nan,341.80,nan,nan,nan,nan,nan
18-Jul-22 10:09:45 AM AEST,nan,nan,nan,nan,nan,nan,336.80,nan,nan,nan,nan,nan
18-Jul-22 10:10:00 AM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,570.80
18-Jul-22 10:10:05 AM AEST,nan,43.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 10:10:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Jul-22 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.70,nan
18-Jul-22 10:10:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
18-Jul-22 10:10:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
18-Jul-22 10:10:50 AM AEST,nan,nan,nan,nan,nan,nan,312.70,nan,nan,nan,nan,nan
18-Jul-22 10:11:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,537.50
18-Jul-22 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.30,nan
18-Jul-22 10:11:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
18-Jul-22 10:11:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
18-Jul-22 10:11:55 AM AEST,nan,nan,nan,nan,nan,nan,320.70,nan,nan,nan,nan,nan
18-Jul-22 10:12:00 AM AEST,25.3,43.5,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Jul-22 10:12:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,497.40
18-Jul-22 10:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.80,nan
18-Jul-22 10:12:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
18-Jul-22 10:12:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
18-Jul-22 10:13:00 AM AEST,nan,nan,nan,nan,nan,nan,314.70,nan,nan,nan,nan,nan
18-Jul-22 10:13:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Jul-22 10:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,584.20
18-Jul-22 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,315.90,nan
18-Jul-22 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,311.80,nan
18-Jul-22 10:13:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
18-Jul-22 10:13:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
18-Jul-22 10:14:00 AM AEST,25.4,43.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 10:14:05 AM AEST,nan,nan,nan,nan,nan,nan,336.50,nan,nan,nan,nan,nan
18-Jul-22 10:14:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Jul-22 10:14:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,439.20
18-Jul-22 10:14:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
18-Jul-22 10:14:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
18-Jul-22 10:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.50,nan
18-Jul-22 10:15:06 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 10:15:10 AM AEST,nan,nan,nan,nan,nan,nan,312.40,nan,nan,nan,nan,nan
18-Jul-22 10:15:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Jul-22 10:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,536.60
18-Jul-22 10:15:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
18-Jul-22 10:16:00 AM AEST,nan,43.5,12.1,nan,nan,nan,nan,0.54,nan,nan,nan,nan
18-Jul-22 10:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.00,nan
18-Jul-22 10:16:15 AM AEST,nan,nan,nan,nan,nan,nan,318.70,nan,nan,nan,nan,nan
18-Jul-22 10:16:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,581.70
18-Jul-22 10:16:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
18-Jul-22 10:16:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
18-Jul-22 10:17:00 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 10:17:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
18-Jul-22 10:17:05 AM AEST,nan,43.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 10:17:06 AM AEST,nan,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 10:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.40,nan
18-Jul-22 10:17:20 AM AEST,nan,nan,nan,nan,nan,nan,341.50,nan,nan,nan,nan,nan
18-Jul-22 10:17:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,599.90
18-Jul-22 10:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-Jul-22 10:17:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.20,nan,nan
18-Jul-22 10:18:06 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 10:18:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.12,nan,nan,nan,nan
18-Jul-22 10:18:10 AM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jul-22 10:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.20,nan
18-Jul-22 10:18:25 AM AEST,nan,nan,nan,nan,nan,nan,308.20,nan,nan,nan,nan,nan
18-Jul-22 10:18:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,537.50
18-Jul-22 10:18:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
18-Jul-22 10:19:00 AM AEST,nan,nan,12.1,nan,nan,nan,nan,nan,nan,6.50,nan,nan
18-Jul-22 10:19:12 AM AEST,25.3,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
18-Jul-22 10:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.10,nan
18-Jul-22 10:19:30 AM AEST,nan,nan,nan,nan,nan,nan,345.70,nan,nan,nan,nan,nan
18-Jul-22 10:19:30 AM AEST,nan,nan,nan,nan,nan,nan,294.30,nan,nan,nan,nan,nan
18-Jul-22 10:19:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,550.80
18-Jul-22 10:19:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,574.90
18-Jul-22 10:19:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
