timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
03-Nov-24 10:32:00 AM AEST,nan,nan,17.7,nan,1.00,0.18,nan,nan,nan,1.00,1.00,nan
03-Nov-24 10:32:29 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 10:32:30 AM AEST,0.0,nan,nan,0.00,nan,nan,0.00,nan,nan,nan,nan,0.00
03-Nov-24 10:32:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6552.70,nan,nan,nan
03-Nov-24 10:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
03-Nov-24 10:34:30 AM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
03-Nov-24 10:34:30 AM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,0.00,0.00,nan
03-Nov-24 10:34:58 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 10:35:00 AM AEST,18.2,nan,nan,6552.70,nan,nan,95.20,nan,nan,nan,nan,1.00
03-Nov-24 10:35:00 AM AEST,18.2,nan,nan,0.00,nan,nan,95.20,nan,nan,nan,nan,7.50
03-Nov-24 10:35:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 10:35:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Nov-24 10:35:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
03-Nov-24 10:37:00 AM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
03-Nov-24 10:39:30 AM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,nan,0.00,nan
03-Nov-24 10:40:00 AM AEST,14.8,14.8,nan,14.80,nan,nan,49.50,4.95,282.60,41.40,nan,1.00
03-Nov-24 10:40:00 AM AEST,14.8,14.8,nan,14.80,nan,nan,49.50,4.95,0.00,0.00,nan,112.30
03-Nov-24 10:42:00 AM AEST,nan,nan,2.6,nan,13.70,0.03,nan,nan,nan,nan,13.70,nan
03-Nov-24 10:42:29 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 10:42:30 AM AEST,0.0,nan,nan,6552.70,nan,nan,0.00,11.23,nan,13.70,nan,1.00
03-Nov-24 10:42:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.70,nan,nan,nan
03-Nov-24 10:44:30 AM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
03-Nov-24 10:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
03-Nov-24 10:45:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 10:47:00 AM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,nan,0.00,nan
03-Nov-24 10:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
03-Nov-24 10:47:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Nov-24 10:48:00 AM AEST,18.2,97.0,nan,14.80,nan,nan,95.20,0.00,nan,nan,nan,112.30
03-Nov-24 10:48:00 AM AEST,14.8,14.8,nan,14.80,nan,nan,49.50,4.95,nan,nan,nan,112.30
03-Nov-24 10:49:30 AM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
03-Nov-24 10:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
03-Nov-24 10:50:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 10:50:29 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 10:50:30 AM AEST,0.0,nan,nan,6552.70,nan,nan,0.00,11.23,nan,nan,nan,1.00
03-Nov-24 10:52:00 AM AEST,nan,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 10:54:30 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 10:56:00 AM AEST,nan,97.0,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
03-Nov-24 10:57:00 AM AEST,nan,nan,282.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 10:58:00 AM AEST,13.8,nan,nan,13.80,0.00,65.53,nan,nan,0.00,0.00,0.00,49.50
03-Nov-24 10:58:29 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 10:58:29 AM AEST,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 10:58:30 AM AEST,nan,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
03-Nov-24 10:58:30 AM AEST,nan,nan,nan,nan,nan,nan,7.50,0.75,nan,nan,nan,nan
03-Nov-24 10:59:30 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 11:00:30 AM AEST,0.0,nan,nan,0.00,1.00,0.18,nan,nan,nan,1.00,1.00,0.00
03-Nov-24 11:00:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6552.70,nan,nan,nan
03-Nov-24 11:00:58 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 11:01:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
03-Nov-24 11:02:00 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 11:03:00 AM AEST,nan,nan,nan,6552.70,1.50,2.83,nan,nan,nan,41.40,30.80,1.00
03-Nov-24 11:03:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 11:03:27 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 11:03:30 AM AEST,nan,nan,nan,nan,nan,nan,95.20,9.52,nan,nan,nan,nan
03-Nov-24 11:04:00 AM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 11:04:30 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 11:05:30 AM AEST,nan,nan,nan,0.00,0.00,65.53,nan,nan,nan,0.00,0.00,7.50
03-Nov-24 11:05:30 AM AEST,nan,nan,nan,0.00,0.00,2.83,nan,nan,nan,0.00,0.00,7.50
03-Nov-24 11:05:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Nov-24 11:05:56 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 11:06:00 AM AEST,nan,nan,nan,nan,nan,nan,49.50,4.95,nan,nan,nan,nan
03-Nov-24 11:06:30 AM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 11:07:00 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 11:08:00 AM AEST,nan,nan,nan,14.80,1.50,nan,nan,nan,nan,41.40,30.80,112.30
03-Nov-24 11:08:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 11:08:30 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
03-Nov-24 11:09:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 11:10:00 AM AEST,nan,0.0,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
03-Nov-24 11:10:30 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
03-Nov-24 11:12:00 AM AEST,nan,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 11:14:00 AM AEST,nan,nan,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
03-Nov-24 11:14:30 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 11:16:30 AM AEST,nan,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
03-Nov-24 11:19:00 AM AEST,nan,nan,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
03-Nov-24 11:19:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan,nan
03-Nov-24 11:20:00 AM AEST,18.2,97.0,17.7,0.00,0.00,65.53,nan,nan,0.00,0.00,0.00,7.50
03-Nov-24 11:20:00 AM AEST,0.0,0.0,30.8,6552.70,41.40,0.31,nan,nan,282.60,41.40,41.40,1.00
03-Nov-24 11:20:00 AM AEST,0.0,0.0,17.7,6552.70,1.00,0.01,nan,nan,6552.70,6552.70,6552.70,1.00
03-Nov-24 11:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
03-Nov-24 11:22:30 AM AEST,nan,nan,30.8,0.00,41.40,0.31,nan,nan,nan,nan,nan,0.00
03-Nov-24 11:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,41.40,41.40,nan
03-Nov-24 11:25:00 AM AEST,nan,nan,54.8,6552.70,1.50,2.83,nan,nan,nan,nan,nan,1.00
03-Nov-24 11:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,30.80,nan
03-Nov-24 11:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
03-Nov-24 11:26:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Nov-24 11:27:30 AM AEST,nan,nan,17.7,0.00,0.00,65.53,nan,nan,nan,nan,nan,7.50
03-Nov-24 11:27:30 AM AEST,nan,nan,54.8,0.00,1.50,2.83,nan,nan,nan,nan,nan,7.50
03-Nov-24 11:28:00 AM AEST,18.2,97.0,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
03-Nov-24 11:28:00 AM AEST,0.0,0.0,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
03-Nov-24 11:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,30.80,nan
03-Nov-24 11:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
03-Nov-24 11:29:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 11:29:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Nov-24 11:30:00 AM AEST,nan,nan,17.7,6552.70,0.00,65.53,nan,nan,nan,nan,nan,1.00
03-Nov-24 11:30:00 AM AEST,nan,nan,54.8,0.00,0.00,65.53,nan,nan,nan,nan,nan,7.50
03-Nov-24 11:30:29 AM AEST,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 11:30:29 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 11:30:30 AM AEST,18.2,nan,nan,nan,nan,nan,18.20,9.70,nan,nan,nan,nan
03-Nov-24 11:30:30 AM AEST,18.2,nan,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
03-Nov-24 11:32:30 AM AEST,nan,nan,nan,13.80,1.50,2.83,nan,nan,nan,nan,nan,13.80
03-Nov-24 11:32:58 AM AEST,nan,7.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 11:33:00 AM AEST,7.5,nan,nan,nan,nan,nan,7.50,nan,nan,nan,nan,nan
03-Nov-24 11:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,41.40,30.80,nan
03-Nov-24 11:35:00 AM AEST,nan,nan,nan,0.00,1.00,0.01,nan,nan,nan,nan,nan,0.00
03-Nov-24 11:35:27 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 11:35:30 AM AEST,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
03-Nov-24 11:36:00 AM AEST,nan,nan,17.7,nan,nan,nan,nan,11.23,nan,nan,nan,nan
03-Nov-24 11:36:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6552.70,6552.70,nan
03-Nov-24 11:36:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6552.70,nan,nan,nan
03-Nov-24 11:37:30 AM AEST,nan,nan,nan,6552.70,1.50,2.83,nan,nan,nan,nan,nan,1.00
03-Nov-24 11:38:30 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 11:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,30.80,nan
03-Nov-24 11:39:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 11:44:00 AM AEST,18.2,97.0,nan,0.00,nan,nan,95.20,0.00,nan,nan,nan,7.50
03-Nov-24 11:44:00 AM AEST,0.0,0.0,nan,6552.70,nan,nan,95.20,0.00,nan,nan,nan,1.00
03-Nov-24 11:46:29 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 11:46:30 AM AEST,18.2,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
03-Nov-24 11:46:30 AM AEST,18.2,nan,nan,nan,nan,nan,95.20,11.23,nan,nan,nan,nan
03-Nov-24 11:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,9.52,nan,nan,nan,nan
03-Nov-24 11:50:00 AM AEST,112.3,14.8,nan,112.30,0.00,nan,14.80,nan,0.00,0.00,0.00,112.30
03-Nov-24 11:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
03-Nov-24 11:52:29 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 11:52:30 AM AEST,0.0,nan,nan,6552.70,1.50,nan,0.00,nan,nan,41.40,30.80,1.00
03-Nov-24 11:52:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 11:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
03-Nov-24 11:54:58 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 11:55:00 AM AEST,18.2,nan,nan,0.00,0.00,nan,95.20,nan,nan,0.00,0.00,7.50
03-Nov-24 11:55:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Nov-24 11:56:00 AM AEST,nan,nan,17.7,nan,nan,65.53,nan,nan,nan,nan,nan,nan
03-Nov-24 11:56:00 AM AEST,nan,nan,54.8,nan,nan,2.83,nan,nan,nan,nan,nan,nan
03-Nov-24 11:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
03-Nov-24 11:57:27 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 11:57:30 AM AEST,0.0,nan,nan,6552.70,1.50,nan,0.00,nan,nan,41.40,30.80,1.00
03-Nov-24 11:57:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 11:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
03-Nov-24 11:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
03-Nov-24 11:59:56 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 11:59:56 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 12:00:00 PM AEST,49.5,nan,17.7,14.80,0.00,65.53,95.20,nan,nan,0.00,0.00,14.80
03-Nov-24 12:00:00 PM AEST,49.5,nan,17.7,14.80,0.00,65.53,49.50,nan,nan,0.00,0.00,14.80
03-Nov-24 12:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Nov-24 12:01:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.38,nan,nan,nan,nan
03-Nov-24 12:02:25 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 12:02:30 PM AEST,0.0,nan,54.8,6552.70,1.50,2.83,0.00,nan,nan,41.40,30.80,1.00
03-Nov-24 12:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 12:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
03-Nov-24 12:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
03-Nov-24 12:04:54 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 12:04:54 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 12:05:00 PM AEST,18.2,nan,17.7,0.00,0.00,65.53,95.20,nan,nan,0.00,0.00,7.50
03-Nov-24 12:05:00 PM AEST,0.0,nan,54.8,6552.70,1.50,2.83,0.00,nan,nan,41.40,30.80,1.00
03-Nov-24 12:05:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Nov-24 12:05:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 12:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
03-Nov-24 12:07:23 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 12:07:30 PM AEST,18.2,nan,nan,0.00,nan,nan,97.00,nan,nan,nan,nan,7.50
03-Nov-24 12:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,9.52,nan,nan,nan,nan
03-Nov-24 12:09:52 PM AEST,nan,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 12:10:00 PM AEST,112.3,nan,nan,nan,0.00,65.53,112.30,nan,0.00,0.00,0.00,0.00
03-Nov-24 12:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
03-Nov-24 12:12:30 PM AEST,0.0,nan,nan,nan,1.50,2.83,nan,nan,nan,41.40,30.80,1.00
03-Nov-24 12:12:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 12:14:00 PM AEST,nan,0.0,17.7,6552.70,nan,nan,0.00,11.23,nan,nan,nan,nan
03-Nov-24 12:14:00 PM AEST,nan,97.0,17.7,0.00,nan,nan,95.20,0.00,nan,nan,nan,nan
03-Nov-24 12:14:00 PM AEST,nan,14.8,17.7,14.80,nan,nan,49.50,4.95,nan,nan,nan,nan
03-Nov-24 12:15:00 PM AEST,18.2,nan,nan,nan,0.00,65.53,nan,nan,nan,0.00,0.00,7.50
03-Nov-24 12:15:00 PM AEST,14.8,nan,nan,nan,0.00,65.53,nan,nan,nan,0.00,0.00,112.30
03-Nov-24 12:15:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Nov-24 12:16:30 PM AEST,nan,nan,54.8,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 12:17:30 PM AEST,0.0,nan,nan,nan,1.50,2.83,nan,nan,nan,41.40,30.80,1.00
03-Nov-24 12:17:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 12:18:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
03-Nov-24 12:20:00 PM AEST,18.2,nan,17.7,0.00,0.00,65.53,nan,nan,nan,0.00,0.00,7.50
03-Nov-24 12:20:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Nov-24 12:20:29 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 12:20:30 PM AEST,nan,nan,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
03-Nov-24 12:22:30 PM AEST,0.0,nan,54.8,6552.70,1.50,2.83,nan,nan,nan,41.40,30.80,1.00
03-Nov-24 12:22:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 12:22:58 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 12:23:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
03-Nov-24 12:25:00 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 12:25:27 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 12:25:30 PM AEST,nan,nan,nan,nan,nan,nan,95.20,57.17,nan,nan,nan,nan
03-Nov-24 12:27:30 PM AEST,49.5,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 12:27:56 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 12:28:00 PM AEST,nan,nan,nan,nan,nan,nan,49.50,1.38,0.00,0.00,0.00,14.80
03-Nov-24 12:30:00 PM AEST,0.0,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 12:30:25 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 12:30:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,11.23,nan,41.40,30.80,1.00
03-Nov-24 12:30:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 12:36:00 PM AEST,18.2,97.0,17.7,0.00,0.00,65.53,95.20,0.00,0.00,0.00,0.00,7.50
03-Nov-24 12:36:00 PM AEST,18.2,97.0,54.8,0.00,1.50,2.83,95.20,0.00,282.60,41.40,30.80,1.00
03-Nov-24 12:38:30 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,7.50
03-Nov-24 12:38:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
03-Nov-24 12:41:00 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
03-Nov-24 12:42:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,57.17,nan,nan,nan,nan
03-Nov-24 12:43:30 PM AEST,nan,nan,nan,49.50,nan,nan,nan,nan,nan,nan,nan,49.50
03-Nov-24 12:44:00 PM AEST,nan,13.8,nan,nan,nan,nan,13.80,nan,0.00,0.00,0.00,nan
03-Nov-24 12:44:30 PM AEST,49.5,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
03-Nov-24 12:46:00 PM AEST,nan,nan,2.6,6552.70,13.70,0.14,nan,nan,nan,nan,nan,6552.70
03-Nov-24 12:46:29 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 12:46:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,17.70,17.70,nan
03-Nov-24 12:46:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.70,nan,nan,nan
03-Nov-24 12:47:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
03-Nov-24 12:48:30 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,nan,nan,1.00
03-Nov-24 12:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,30.80,nan
03-Nov-24 12:49:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 12:51:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,nan,nan,7.50
03-Nov-24 12:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
03-Nov-24 12:51:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Nov-24 12:52:00 PM AEST,18.2,97.0,nan,0.00,nan,nan,95.20,0.00,nan,nan,nan,nan
03-Nov-24 12:53:30 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,nan,nan,1.00
03-Nov-24 12:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,30.80,nan
03-Nov-24 12:54:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 12:54:30 PM AEST,0.0,nan,nan,6552.70,nan,nan,nan,9.52,nan,nan,nan,nan
03-Nov-24 12:56:00 PM AEST,nan,14.8,nan,nan,0.00,nan,49.50,nan,nan,nan,nan,112.30
03-Nov-24 12:56:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
03-Nov-24 12:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Nov-24 12:57:00 PM AEST,14.8,nan,nan,14.80,nan,nan,nan,4.95,nan,nan,nan,nan
03-Nov-24 12:57:00 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,0.00,nan,nan,nan,nan
03-Nov-24 12:58:00 PM AEST,nan,nan,17.7,nan,nan,65.53,nan,nan,nan,nan,nan,nan
03-Nov-24 12:58:29 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 12:58:29 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 12:58:30 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,7.50
03-Nov-24 12:58:30 PM AEST,nan,nan,nan,nan,nan,nan,112.30,nan,nan,nan,nan,0.00
03-Nov-24 12:59:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
03-Nov-24 1:00:00 PM AEST,nan,nan,nan,nan,3.00,nan,nan,nan,2.60,3.00,3.00,nan
03-Nov-24 1:00:30 PM AEST,nan,nan,282.6,nan,nan,2.83,nan,nan,nan,nan,nan,nan
03-Nov-24 1:01:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,1.00
03-Nov-24 1:02:00 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 1:02:30 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,nan,41.40,30.80,nan
03-Nov-24 1:02:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 1:03:00 PM AEST,nan,nan,54.8,nan,nan,2.83,nan,nan,nan,nan,nan,nan
03-Nov-24 1:05:00 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 1:05:30 PM AEST,nan,nan,17.7,nan,nan,65.53,nan,nan,nan,nan,nan,nan
03-Nov-24 1:06:00 PM AEST,18.2,97.0,nan,0.00,nan,nan,95.20,0.00,0.00,0.00,0.00,7.50
