timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Jun-25 12:48:00 AM AEST,nan,65.3,nan,nan,nan,nan,237.80,0.19,3.50,1.90,237.90,nan
27-Jun-25 12:49:00 AM AEST,nan,65.5,14.7,nan,nan,nan,237.70,0.04,1.20,0.40,237.70,nan
27-Jun-25 12:50:00 AM AEST,nan,65.3,nan,nan,nan,nan,253.40,0.26,4.70,2.10,263.40,nan
27-Jun-25 12:51:00 AM AEST,nan,65.5,14.6,nan,nan,nan,342.00,0.59,9.50,5.20,345.50,nan
27-Jun-25 12:52:00 AM AEST,nan,65.3,nan,nan,nan,nan,320.90,0.51,8.30,5.10,320.50,nan
27-Jun-25 12:53:00 AM AEST,nan,nan,nan,nan,nan,nan,29.30,0.47,5.90,3.10,33.50,nan
27-Jun-25 12:54:00 AM AEST,nan,65.7,nan,nan,nan,nan,58.50,0.18,3.50,1.80,58.50,nan
27-Jun-25 12:55:00 AM AEST,nan,nan,14.7,nan,nan,nan,nan,0.11,2.40,1.10,nan,nan
27-Jun-25 12:56:00 AM AEST,nan,nan,nan,nan,nan,nan,56.50,0.13,nan,1.30,56.40,nan
27-Jun-25 12:57:00 AM AEST,21.3,nan,nan,nan,nan,nan,56.10,0.04,1.20,0.40,56.10,nan
27-Jun-25 12:58:00 AM AEST,nan,nan,14.6,nan,nan,nan,31.10,0.53,8.30,3.60,19.70,nan
27-Jun-25 12:58:06 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 12:59:00 AM AEST,nan,65.3,nan,nan,nan,nan,330.00,0.72,10.60,7.10,332.10,nan
27-Jun-25 1:00:00 AM AEST,nan,65.5,nan,nan,nan,nan,318.70,0.25,3.50,2.50,318.70,nan
27-Jun-25 1:00:03 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
27-Jun-25 1:01:00 AM AEST,nan,65.3,14.7,nan,nan,nan,238.70,0.48,8.30,4.00,249.80,0.80
27-Jun-25 1:02:00 AM AEST,nan,nan,nan,nan,nan,nan,323.70,0.59,nan,4.40,325.70,0.00
27-Jun-25 1:02:04 AM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 1:03:00 AM AEST,nan,65.2,nan,nan,nan,nan,6.90,0.37,5.90,3.30,4.90,nan
27-Jun-25 1:04:00 AM AEST,nan,65.3,nan,nan,nan,nan,338.50,0.25,3.50,2.40,335.40,nan
27-Jun-25 1:05:00 AM AEST,nan,65.2,nan,nan,nan,nan,313.10,0.46,14.20,4.00,290.30,nan
27-Jun-25 1:06:00 AM AEST,nan,nan,nan,nan,nan,nan,338.30,0.88,nan,6.30,324.20,nan
27-Jun-25 1:07:00 AM AEST,21.5,65.0,nan,nan,nan,nan,16.80,0.43,5.90,3.80,20.00,nan
27-Jun-25 1:08:00 AM AEST,nan,nan,nan,nan,nan,nan,331.00,0.50,7.10,4.40,326.50,nan
27-Jun-25 1:08:06 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 1:09:00 AM AEST,nan,65.2,nan,nan,nan,nan,7.20,0.35,4.70,3.50,7.20,nan
27-Jun-25 1:10:00 AM AEST,nan,64.8,nan,nan,nan,nan,7.00,0.16,3.50,1.60,7.00,nan
27-Jun-25 1:11:00 AM AEST,nan,nan,14.5,nan,nan,nan,15.60,0.67,10.60,6.50,15.90,nan
27-Jun-25 1:12:00 AM AEST,nan,65.0,nan,nan,nan,nan,354.60,0.30,5.90,3.00,354.60,nan
27-Jun-25 1:13:00 AM AEST,nan,nan,14.6,nan,nan,nan,330.10,0.25,nan,2.00,306.60,nan
27-Jun-25 1:14:00 AM AEST,nan,64.5,nan,nan,nan,nan,349.60,0.77,14.20,5.60,4.30,nan
27-Jun-25 1:15:00 AM AEST,nan,nan,14.4,nan,nan,nan,316.50,0.57,8.30,5.30,314.20,nan
27-Jun-25 1:16:00 AM AEST,21.5,64.3,nan,nan,nan,nan,336.70,0.70,13.00,6.40,328.60,nan
27-Jun-25 1:16:04 AM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 1:17:00 AM AEST,nan,64.2,nan,nan,nan,nan,312.20,0.31,7.10,3.10,312.20,nan
27-Jun-25 1:17:08 AM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 1:18:00 AM AEST,21.4,64.3,nan,nan,nan,nan,315.40,0.40,nan,4.00,316.60,nan
27-Jun-25 1:19:00 AM AEST,nan,nan,nan,nan,nan,nan,353.10,0.44,5.90,4.10,352.20,nan
27-Jun-25 1:20:00 AM AEST,nan,nan,nan,nan,nan,nan,6.60,0.16,3.50,1.60,6.50,nan
27-Jun-25 1:21:00 AM AEST,nan,64.5,nan,nan,nan,nan,nan,0.07,2.40,0.70,6.60,nan
27-Jun-25 1:22:00 AM AEST,nan,64.3,nan,nan,nan,nan,nan,0.27,3.50,2.70,nan,nan
27-Jun-25 1:23:00 AM AEST,21.3,64.7,nan,nan,nan,nan,7.20,0.28,4.70,2.80,7.30,nan
27-Jun-25 1:24:00 AM AEST,nan,64.5,nan,nan,nan,nan,345.60,0.50,10.60,4.90,339.00,nan
27-Jun-25 1:25:00 AM AEST,nan,nan,14.3,nan,nan,nan,332.80,0.37,5.90,3.70,332.70,nan
27-Jun-25 1:26:00 AM AEST,nan,64.7,nan,nan,nan,nan,332.90,0.12,3.50,1.20,332.90,nan
27-Jun-25 1:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
27-Jun-25 1:28:00 AM AEST,nan,64.3,14.4,nan,nan,nan,nan,0.28,nan,2.80,332.80,nan
27-Jun-25 1:29:00 AM AEST,nan,nan,nan,nan,nan,nan,333.20,0.27,nan,2.70,333.20,nan
27-Jun-25 1:29:04 AM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 1:30:00 AM AEST,nan,nan,nan,nan,nan,nan,10.70,0.60,7.10,4.90,11.00,nan
27-Jun-25 1:31:00 AM AEST,nan,nan,nan,nan,nan,nan,327.30,0.36,nan,3.60,327.40,nan
27-Jun-25 1:32:00 AM AEST,nan,nan,nan,nan,nan,nan,339.00,0.45,11.80,4.20,343.90,nan
27-Jun-25 1:33:00 AM AEST,nan,64.5,nan,nan,nan,nan,348.00,0.55,nan,5.10,356.50,nan
27-Jun-25 1:34:00 AM AEST,21.2,nan,nan,nan,nan,nan,4.50,0.34,5.90,3.40,6.40,nan
27-Jun-25 1:35:00 AM AEST,nan,64.7,nan,nan,nan,nan,1.70,0.17,2.40,1.70,1.60,nan
27-Jun-25 1:36:00 AM AEST,nan,nan,nan,nan,nan,nan,1.80,0.35,5.90,3.50,1.80,nan
27-Jun-25 1:37:00 AM AEST,nan,64.5,14.2,nan,nan,nan,nan,0.13,3.50,1.30,1.60,nan
27-Jun-25 1:38:00 AM AEST,21.1,64.8,nan,nan,nan,nan,1.70,0.25,nan,2.50,nan,0.80
27-Jun-25 1:38:04 AM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 1:39:00 AM AEST,nan,64.7,nan,nan,nan,nan,358.20,0.40,5.90,3.90,357.40,0.00
27-Jun-25 1:39:06 AM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 1:39:06 AM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 1:40:00 AM AEST,nan,64.8,nan,nan,nan,nan,353.70,0.44,7.10,3.80,0.50,nan
27-Jun-25 1:40:12 AM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 1:41:00 AM AEST,nan,nan,nan,nan,nan,nan,18.30,0.54,nan,5.00,21.60,nan
27-Jun-25 1:41:18 AM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 1:42:00 AM AEST,nan,65.0,nan,nan,nan,nan,27.90,0.41,5.90,4.10,28.10,nan
27-Jun-25 1:42:24 AM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 1:43:00 AM AEST,nan,nan,nan,nan,nan,nan,11.30,0.52,10.60,5.00,7.10,nan
27-Jun-25 1:44:00 AM AEST,nan,65.2,nan,nan,nan,nan,7.70,0.59,8.30,5.20,6.60,nan
27-Jun-25 1:45:00 AM AEST,nan,nan,14.4,nan,nan,nan,306.50,0.40,5.90,3.90,307.30,nan
27-Jun-25 1:46:00 AM AEST,nan,nan,nan,nan,nan,nan,301.90,0.15,3.50,1.50,301.80,nan
27-Jun-25 1:47:00 AM AEST,nan,65.3,nan,nan,nan,nan,302.50,0.30,8.30,2.90,303.40,nan
27-Jun-25 1:48:00 AM AEST,nan,nan,nan,nan,nan,nan,312.50,0.33,5.90,3.30,312.40,nan
27-Jun-25 1:49:00 AM AEST,nan,65.5,nan,nan,nan,nan,323.40,0.38,7.10,3.80,322.00,nan
27-Jun-25 1:50:00 AM AEST,nan,65.3,nan,nan,nan,nan,327.60,0.13,2.40,1.30,327.60,nan
27-Jun-25 1:51:00 AM AEST,21.1,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,327.50,nan
27-Jun-25 1:52:00 AM AEST,nan,65.5,nan,nan,nan,nan,26.20,0.27,3.50,2.20,26.70,nan
27-Jun-25 1:53:00 AM AEST,nan,65.7,nan,nan,nan,nan,24.80,0.52,8.30,4.80,25.20,nan
27-Jun-25 1:54:00 AM AEST,nan,nan,14.5,nan,nan,nan,25.20,0.47,7.10,4.40,26.70,nan
27-Jun-25 1:55:00 AM AEST,nan,nan,nan,nan,nan,nan,335.30,0.26,4.70,2.60,335.30,nan
27-Jun-25 1:56:00 AM AEST,nan,65.8,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
27-Jun-25 1:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,2.40,1.40,nan,nan
27-Jun-25 1:58:00 AM AEST,nan,66.0,nan,nan,nan,nan,285.90,0.48,10.60,3.60,266.60,nan
27-Jun-25 1:59:00 AM AEST,nan,66.2,nan,nan,nan,nan,22.50,0.44,7.10,4.30,25.40,nan
27-Jun-25 2:00:04 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
27-Jun-25 2:01:00 AM AEST,nan,66.5,14.6,nan,nan,nan,16.40,0.62,10.60,5.60,13.20,nan
27-Jun-25 2:01:00 AM AEST,nan,66.5,14.6,nan,nan,nan,25.00,0.19,3.50,2.00,25.00,nan
27-Jun-25 2:02:00 AM AEST,nan,66.3,nan,nan,nan,nan,24.90,0.21,nan,2.10,24.90,nan
27-Jun-25 2:02:04 AM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 2:03:00 AM AEST,21.2,nan,nan,nan,nan,nan,29.60,0.47,7.10,4.70,29.60,nan
27-Jun-25 2:03:08 AM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 2:04:00 AM AEST,nan,nan,nan,nan,nan,nan,52.80,0.23,4.70,1.40,72.30,nan
27-Jun-25 2:04:06 AM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 2:05:00 AM AEST,nan,nan,nan,nan,nan,nan,3.50,0.57,7.10,5.00,2.20,nan
27-Jun-25 2:06:00 AM AEST,21.2,nan,nan,nan,nan,nan,21.10,0.54,nan,4.50,29.10,nan
27-Jun-25 2:07:00 AM AEST,nan,66.5,14.7,nan,nan,nan,339.30,0.53,10.60,3.70,313.40,nan
27-Jun-25 2:07:06 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 2:08:00 AM AEST,nan,66.3,nan,nan,nan,nan,335.90,0.51,9.50,4.60,331.40,nan
27-Jun-25 2:08:04 AM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 2:08:04 AM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 2:09:00 AM AEST,nan,66.7,nan,nan,nan,nan,2.50,0.46,5.90,4.20,6.10,nan
27-Jun-25 2:09:08 AM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 2:10:00 AM AEST,nan,nan,nan,nan,nan,nan,342.50,0.49,9.50,4.80,343.40,nan
27-Jun-25 2:11:00 AM AEST,21.2,66.8,nan,nan,nan,nan,338.10,0.13,2.40,1.30,338.20,nan
27-Jun-25 2:12:00 AM AEST,nan,67.0,nan,nan,nan,nan,338.50,0.21,3.50,2.10,338.70,nan
27-Jun-25 2:12:06 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 2:13:00 AM AEST,nan,nan,14.9,nan,nan,nan,329.90,0.28,nan,2.80,330.30,nan
27-Jun-25 2:14:00 AM AEST,nan,67.2,nan,nan,nan,nan,320.20,0.37,4.70,2.90,320.50,0.80
27-Jun-25 2:15:00 AM AEST,nan,67.3,nan,nan,nan,nan,42.20,0.51,9.50,4.50,34.40,0.00
27-Jun-25 2:16:00 AM AEST,nan,nan,15.0,nan,nan,nan,20.30,0.39,5.90,3.90,21.30,nan
27-Jun-25 2:17:00 AM AEST,nan,67.5,nan,nan,nan,nan,11.30,0.37,nan,3.50,7.80,nan
27-Jun-25 2:18:00 AM AEST,nan,67.7,nan,nan,nan,nan,347.60,0.22,3.50,2.20,347.60,nan
27-Jun-25 2:19:00 AM AEST,nan,nan,15.1,nan,nan,nan,326.90,0.47,5.90,4.60,324.80,nan
27-Jun-25 2:20:00 AM AEST,21.4,68.0,nan,nan,nan,nan,300.80,nan,7.10,nan,299.20,nan
27-Jun-25 2:21:00 AM AEST,nan,nan,15.2,nan,nan,nan,335.90,0.50,nan,4.70,335.60,nan
27-Jun-25 2:22:00 AM AEST,nan,nan,nan,nan,nan,nan,4.40,0.54,nan,4.90,7.20,nan
27-Jun-25 2:23:00 AM AEST,nan,nan,nan,nan,nan,nan,352.70,0.22,3.50,2.20,352.60,nan
27-Jun-25 2:24:00 AM AEST,nan,67.8,15.3,nan,nan,nan,351.90,0.25,5.90,2.50,350.90,nan
27-Jun-25 2:25:00 AM AEST,nan,nan,nan,nan,nan,nan,346.00,0.67,8.30,6.00,341.90,nan
27-Jun-25 2:25:04 AM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 2:26:00 AM AEST,nan,68.0,nan,nan,nan,nan,332.00,0.36,4.70,3.60,331.80,nan
27-Jun-25 2:26:08 AM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 2:27:00 AM AEST,nan,nan,nan,nan,nan,nan,331.40,0.34,nan,3.40,331.40,nan
27-Jun-25 2:28:00 AM AEST,21.5,nan,nan,nan,nan,nan,338.10,0.42,7.10,4.00,339.40,nan
27-Jun-25 2:29:00 AM AEST,nan,67.8,nan,nan,nan,nan,345.90,0.56,9.50,4.70,354.40,nan
27-Jun-25 2:30:00 AM AEST,nan,68.0,nan,nan,nan,nan,324.80,0.17,3.50,1.70,324.80,nan
27-Jun-25 2:31:00 AM AEST,nan,68.2,nan,nan,nan,nan,nan,nan,2.40,nan,324.90,nan
27-Jun-25 2:32:00 AM AEST,nan,68.3,nan,nan,nan,nan,324.90,0.26,4.70,2.60,nan,nan
27-Jun-25 2:33:00 AM AEST,nan,nan,15.4,nan,nan,nan,303.00,0.71,14.20,6.10,311.50,nan
27-Jun-25 2:34:00 AM AEST,21.6,68.7,nan,nan,nan,nan,0.30,0.66,10.60,5.30,4.20,nan
27-Jun-25 2:35:00 AM AEST,nan,68.5,15.6,nan,nan,nan,344.00,0.53,9.50,4.90,344.60,nan
27-Jun-25 2:36:00 AM AEST,nan,68.3,nan,nan,nan,nan,313.80,0.77,11.80,7.50,313.60,nan
27-Jun-25 2:36:04 AM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 2:37:00 AM AEST,nan,nan,nan,nan,nan,nan,297.80,0.69,nan,6.50,293.70,nan
27-Jun-25 2:38:00 AM AEST,nan,nan,nan,nan,nan,nan,263.60,0.29,4.70,2.30,261.70,nan
27-Jun-25 2:39:00 AM AEST,nan,68.5,nan,nan,nan,nan,228.40,0.21,3.50,2.10,229.80,nan
27-Jun-25 2:40:00 AM AEST,nan,68.2,15.6,nan,nan,nan,271.50,0.63,10.60,5.50,277.90,nan
27-Jun-25 2:41:00 AM AEST,nan,68.0,nan,nan,nan,nan,329.30,0.28,5.90,2.80,329.20,nan
27-Jun-25 2:41:04 AM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 2:42:00 AM AEST,nan,nan,nan,nan,nan,nan,337.10,0.54,10.60,5.40,337.90,nan
27-Jun-25 2:42:08 AM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 2:43:00 AM AEST,nan,67.8,nan,nan,nan,nan,279.80,0.59,9.50,5.30,278.00,nan
27-Jun-25 2:43:12 AM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 2:44:00 AM AEST,nan,67.7,nan,nan,nan,nan,263.60,0.22,4.70,2.20,263.70,nan
27-Jun-25 2:44:16 AM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 2:45:00 AM AEST,nan,67.8,nan,nan,nan,nan,nan,0.20,3.50,2.00,263.60,nan
27-Jun-25 2:46:00 AM AEST,nan,nan,nan,nan,nan,nan,346.90,0.40,5.90,2.70,358.50,nan
27-Jun-25 2:47:00 AM AEST,nan,67.7,nan,nan,nan,nan,302.10,0.89,13.00,8.50,298.60,nan
27-Jun-25 2:48:00 AM AEST,nan,nan,nan,nan,nan,nan,0.10,0.66,9.50,4.50,357.60,nan
27-Jun-25 2:49:00 AM AEST,nan,67.5,nan,nan,nan,nan,304.80,0.67,10.60,6.20,308.40,nan
27-Jun-25 2:50:00 AM AEST,nan,67.3,nan,nan,nan,nan,328.60,0.47,5.90,4.60,327.50,nan
27-Jun-25 2:51:00 AM AEST,21.7,nan,15.3,nan,nan,nan,2.60,0.35,4.70,3.10,359.10,0.80
27-Jun-25 2:51:00 AM AEST,21.6,nan,15.3,nan,nan,nan,2.60,0.35,4.70,3.10,359.10,0.80
27-Jun-25 2:52:00 AM AEST,nan,nan,nan,nan,nan,nan,18.50,0.41,8.30,3.90,23.60,0.00
27-Jun-25 2:52:06 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 2:53:00 AM AEST,nan,nan,nan,nan,nan,nan,25.70,0.63,14.20,3.50,22.10,nan
27-Jun-25 2:54:00 AM AEST,nan,nan,nan,nan,nan,nan,334.80,0.84,13.00,6.10,329.20,nan
27-Jun-25 2:55:00 AM AEST,nan,67.5,15.4,nan,nan,nan,330.80,0.89,14.20,7.60,328.40,nan
27-Jun-25 2:56:00 AM AEST,nan,67.3,nan,nan,nan,nan,341.00,0.69,nan,6.40,345.50,nan
27-Jun-25 2:57:00 AM AEST,nan,nan,nan,nan,nan,nan,315.70,0.40,5.90,3.40,313.60,nan
27-Jun-25 2:58:00 AM AEST,nan,67.2,nan,nan,nan,nan,323.90,0.79,15.40,7.70,325.40,nan
27-Jun-25 2:59:00 AM AEST,nan,nan,15.3,nan,nan,nan,309.20,1.01,17.80,9.60,313.50,nan
27-Jun-25 3:00:00 AM AEST,nan,67.3,nan,nan,nan,nan,310.40,0.43,9.50,4.20,308.60,nan
27-Jun-25 3:00:04 AM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 3:00:05 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
27-Jun-25 3:01:00 AM AEST,nan,nan,nan,nan,nan,nan,321.10,0.63,10.60,5.90,323.20,nan
27-Jun-25 3:02:00 AM AEST,nan,nan,nan,nan,nan,nan,329.50,0.56,13.00,5.40,330.30,nan
27-Jun-25 3:03:00 AM AEST,nan,nan,nan,nan,nan,nan,317.30,0.67,9.50,5.50,316.90,nan
27-Jun-25 3:04:00 AM AEST,nan,67.5,nan,nan,nan,nan,325.80,0.82,14.20,7.10,326.70,nan
27-Jun-25 3:05:00 AM AEST,21.8,67.7,15.5,nan,nan,nan,345.20,0.88,15.40,7.00,331.00,nan
27-Jun-25 3:06:00 AM AEST,nan,67.5,nan,nan,nan,nan,1.10,0.63,10.60,5.30,356.90,nan
27-Jun-25 3:07:00 AM AEST,nan,67.7,nan,nan,nan,nan,311.00,0.58,9.50,5.60,309.60,nan
27-Jun-25 3:08:00 AM AEST,21.7,67.8,nan,nan,nan,nan,0.10,0.41,7.10,3.90,1.60,nan
27-Jun-25 3:09:00 AM AEST,nan,67.7,nan,nan,nan,nan,47.80,nan,5.90,4.00,49.00,nan
27-Jun-25 3:09:06 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 3:10:00 AM AEST,nan,67.8,nan,nan,nan,nan,22.20,nan,7.10,nan,18.80,nan
27-Jun-25 3:10:12 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 3:11:00 AM AEST,nan,nan,nan,nan,nan,nan,350.50,nan,nan,3.60,355.50,nan
27-Jun-25 3:12:00 AM AEST,nan,68.0,nan,nan,nan,nan,318.50,0.27,4.70,2.70,318.40,nan
27-Jun-25 3:13:00 AM AEST,nan,nan,15.6,nan,nan,nan,316.60,0.47,8.30,3.70,322.00,nan
27-Jun-25 3:14:00 AM AEST,nan,nan,nan,nan,nan,nan,337.00,0.49,10.60,4.60,335.90,nan
27-Jun-25 3:15:00 AM AEST,nan,68.2,15.5,nan,nan,nan,332.40,0.56,8.30,nan,322.90,nan
27-Jun-25 3:16:00 AM AEST,nan,68.3,nan,nan,nan,nan,331.90,0.31,4.70,3.00,332.10,nan
27-Jun-25 3:16:04 AM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 3:17:00 AM AEST,nan,nan,nan,nan,nan,nan,336.30,0.81,14.20,6.80,329.20,nan
27-Jun-25 3:18:00 AM AEST,nan,68.5,nan,nan,nan,nan,40.00,0.27,5.90,2.70,40.30,nan
27-Jun-25 3:19:00 AM AEST,nan,nan,nan,nan,nan,nan,33.10,0.25,9.50,2.40,22.20,nan
27-Jun-25 3:20:00 AM AEST,nan,68.7,15.7,nan,nan,nan,11.60,0.72,10.60,5.40,14.30,nan
27-Jun-25 3:21:00 AM AEST,nan,nan,nan,nan,nan,nan,290.50,0.66,9.50,6.60,289.70,nan
27-Jun-25 3:22:00 AM AEST,nan,68.8,nan,nan,nan,nan,5.70,0.35,7.10,3.30,6.20,nan
27-Jun-25 3:23:00 AM AEST,21.8,69.0,15.8,nan,nan,nan,10.40,0.20,3.50,2.00,10.40,nan
27-Jun-25 3:24:00 AM AEST,nan,68.8,nan,nan,nan,nan,330.50,0.64,13.00,3.90,344.10,nan
27-Jun-25 3:24:06 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 3:25:00 AM AEST,nan,69.0,nan,nan,nan,nan,15.50,nan,nan,6.40,16.00,nan
27-Jun-25 3:25:12 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 3:26:00 AM AEST,nan,69.2,nan,nan,nan,nan,327.40,0.54,8.30,4.90,323.80,nan
27-Jun-25 3:27:00 AM AEST,nan,nan,15.9,nan,nan,nan,307.30,0.61,10.60,5.90,305.70,0.80
27-Jun-25 3:28:00 AM AEST,nan,nan,nan,nan,nan,nan,297.50,0.43,7.10,4.20,296.90,0.00
27-Jun-25 3:29:00 AM AEST,nan,nan,nan,nan,nan,nan,297.00,0.66,10.60,6.40,295.90,nan
27-Jun-25 3:30:00 AM AEST,nan,69.0,nan,nan,nan,nan,337.40,0.72,nan,6.60,336.30,nan
27-Jun-25 3:31:00 AM AEST,nan,nan,nan,nan,nan,nan,334.00,0.73,11.80,7.10,331.40,nan
27-Jun-25 3:32:00 AM AEST,nan,68.8,nan,nan,nan,nan,350.80,0.46,7.10,4.50,351.90,nan
27-Jun-25 3:33:00 AM AEST,nan,69.0,15.8,nan,nan,nan,320.00,0.33,5.90,2.90,304.70,nan
27-Jun-25 3:34:00 AM AEST,nan,68.8,nan,nan,nan,nan,310.80,0.40,7.10,2.80,324.00,nan
27-Jun-25 3:34:04 AM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 3:34:04 AM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 3:35:00 AM AEST,nan,69.0,nan,nan,nan,nan,303.40,0.34,4.70,3.30,305.20,nan
27-Jun-25 3:35:08 AM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 3:36:00 AM AEST,nan,nan,nan,nan,nan,nan,281.30,0.30,7.10,3.00,283.20,nan
27-Jun-25 3:37:00 AM AEST,nan,nan,nan,nan,nan,nan,11.60,0.43,nan,4.10,10.40,nan
27-Jun-25 3:38:00 AM AEST,nan,nan,nan,nan,nan,nan,336.00,0.53,9.50,4.80,334.70,nan
27-Jun-25 3:39:00 AM AEST,nan,68.8,nan,nan,nan,nan,7.20,0.40,7.10,3.80,12.10,nan
27-Jun-25 3:40:00 AM AEST,nan,nan,15.8,nan,nan,nan,312.00,0.42,nan,nan,305.20,nan
27-Jun-25 3:41:00 AM AEST,nan,nan,nan,nan,nan,nan,297.30,0.28,4.70,2.80,297.20,nan
27-Jun-25 3:42:00 AM AEST,nan,68.7,nan,nan,nan,nan,297.20,0.05,2.40,0.50,297.10,nan
27-Jun-25 3:43:00 AM AEST,nan,69.0,nan,nan,nan,nan,nan,0.30,7.10,3.00,297.20,nan
27-Jun-25 3:44:00 AM AEST,nan,68.7,15.9,nan,nan,nan,301.00,0.59,10.60,5.40,298.20,nan
27-Jun-25 3:45:00 AM AEST,21.7,nan,nan,nan,nan,nan,333.20,0.83,11.80,8.10,332.10,nan
27-Jun-25 3:45:04 AM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 3:46:00 AM AEST,nan,nan,nan,nan,nan,nan,15.90,0.79,nan,6.50,15.30,nan
27-Jun-25 3:46:06 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 3:46:08 AM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 3:47:00 AM AEST,nan,68.5,nan,nan,nan,nan,339.80,0.64,9.50,6.00,340.50,nan
27-Jun-25 3:47:12 AM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 3:48:00 AM AEST,21.7,68.7,nan,nan,nan,nan,17.70,0.51,8.30,4.70,23.00,nan
27-Jun-25 3:48:16 AM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-25 3:49:00 AM AEST,nan,68.5,nan,nan,nan,nan,297.80,0.38,7.10,3.50,296.80,nan
