timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
29-Jan-24 4:26:40 PM AEST,nan,74.0,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-Jan-24 4:26:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.80,nan
29-Jan-24 4:26:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
29-Jan-24 4:27:00 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:27:10 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:27:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,482.50
29-Jan-24 4:27:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
29-Jan-24 4:27:40 PM AEST,nan,nan,nan,nan,nan,nan,182.70,nan,nan,nan,nan,nan
29-Jan-24 4:27:44 PM AEST,nan,74.3,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
29-Jan-24 4:27:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.90,nan
29-Jan-24 4:27:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
29-Jan-24 4:28:15 PM AEST,nan,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,434.20
29-Jan-24 4:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.09,nan,nan,nan,nan
29-Jan-24 4:28:44 PM AEST,nan,nan,nan,nan,nan,nan,151.30,nan,nan,nan,nan,nan
29-Jan-24 4:28:48 PM AEST,nan,74.0,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
29-Jan-24 4:28:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.30,nan
29-Jan-24 4:29:00 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,10.70,nan,nan
29-Jan-24 4:29:20 PM AEST,nan,nan,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:29:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,384.90
29-Jan-24 4:29:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
29-Jan-24 4:29:48 PM AEST,nan,nan,nan,nan,nan,nan,133.40,nan,nan,nan,nan,nan
29-Jan-24 4:29:48 PM AEST,nan,nan,nan,nan,nan,nan,197.30,nan,nan,nan,nan,nan
29-Jan-24 4:29:52 PM AEST,nan,72.5,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-Jan-24 4:29:52 PM AEST,nan,73.5,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-Jan-24 4:29:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.70,nan
29-Jan-24 4:29:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.00,nan
29-Jan-24 4:30:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
29-Jan-24 4:30:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
29-Jan-24 4:30:05 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:30:05 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:30:25 PM AEST,nan,nan,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:30:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.30
29-Jan-24 4:30:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
29-Jan-24 4:30:56 PM AEST,nan,73.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:31:00 PM AEST,nan,nan,nan,nan,nan,nan,131.40,nan,nan,nan,133.20,nan
29-Jan-24 4:31:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
29-Jan-24 4:31:10 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:31:30 PM AEST,nan,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:31:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,457.40
29-Jan-24 4:31:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,nan
29-Jan-24 4:31:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.08,nan,nan,nan,nan
29-Jan-24 4:32:00 PM AEST,nan,73.2,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
29-Jan-24 4:32:04 PM AEST,nan,nan,nan,nan,nan,nan,78.10,nan,nan,nan,77.90,nan
29-Jan-24 4:32:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.30,nan,nan
29-Jan-24 4:32:35 PM AEST,nan,nan,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:32:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,422.50
29-Jan-24 4:32:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
29-Jan-24 4:33:00 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:33:04 PM AEST,nan,73.5,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
29-Jan-24 4:33:08 PM AEST,nan,nan,nan,nan,nan,nan,127.00,nan,nan,nan,122.70,nan
29-Jan-24 4:33:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
29-Jan-24 4:33:40 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,424.20
29-Jan-24 4:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.09,nan,nan,nan,nan
29-Jan-24 4:34:08 PM AEST,nan,73.0,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
29-Jan-24 4:34:12 PM AEST,nan,nan,nan,nan,nan,nan,136.00,nan,nan,nan,138.30,nan
29-Jan-24 4:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.40,nan,nan
29-Jan-24 4:34:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.10
29-Jan-24 4:35:00 PM AEST,nan,nan,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:35:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
29-Jan-24 4:35:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Jan-24 4:35:16 PM AEST,nan,nan,nan,nan,nan,nan,149.40,nan,nan,nan,153.70,nan
29-Jan-24 4:35:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
29-Jan-24 4:35:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.30
29-Jan-24 4:36:05 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:36:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
29-Jan-24 4:36:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Jan-24 4:36:20 PM AEST,nan,nan,nan,nan,nan,nan,198.10,nan,nan,nan,197.90,nan
29-Jan-24 4:36:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
29-Jan-24 4:36:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.00
29-Jan-24 4:37:00 PM AEST,32.8,73.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:37:00 PM AEST,32.8,73.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:37:10 PM AEST,nan,nan,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:37:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
29-Jan-24 4:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
29-Jan-24 4:37:24 PM AEST,nan,nan,nan,nan,nan,nan,196.80,nan,nan,nan,187.50,nan
29-Jan-24 4:37:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
29-Jan-24 4:37:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.70
29-Jan-24 4:38:05 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:38:15 PM AEST,nan,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:38:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
29-Jan-24 4:38:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
29-Jan-24 4:38:28 PM AEST,nan,nan,nan,nan,nan,nan,136.50,nan,nan,nan,150.40,nan
29-Jan-24 4:38:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
29-Jan-24 4:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.50
29-Jan-24 4:39:10 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:39:20 PM AEST,nan,nan,27.3,nan,nan,nan,nan,0.85,nan,nan,nan,nan
29-Jan-24 4:39:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-Jan-24 4:39:32 PM AEST,nan,nan,nan,nan,nan,nan,139.90,nan,nan,nan,142.10,nan
29-Jan-24 4:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
29-Jan-24 4:40:00 PM AEST,nan,74.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:40:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.50
29-Jan-24 4:40:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.20
29-Jan-24 4:40:15 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:40:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
29-Jan-24 4:40:25 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:40:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
29-Jan-24 4:40:36 PM AEST,nan,nan,nan,nan,nan,nan,161.50,nan,nan,nan,159.30,nan
29-Jan-24 4:40:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
29-Jan-24 4:41:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.00
29-Jan-24 4:41:20 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:41:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.29,nan,nan,nan,nan
29-Jan-24 4:41:30 PM AEST,nan,nan,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:41:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
29-Jan-24 4:41:40 PM AEST,nan,nan,nan,nan,nan,nan,168.40,nan,nan,nan,168.50,nan
29-Jan-24 4:41:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50,nan,nan
29-Jan-24 4:42:00 PM AEST,nan,74.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:42:25 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:42:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
29-Jan-24 4:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Jan-24 4:42:44 PM AEST,nan,nan,nan,nan,nan,nan,177.00,nan,nan,nan,178.10,nan
29-Jan-24 4:42:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
29-Jan-24 4:43:04 PM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:43:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
29-Jan-24 4:43:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Jan-24 4:43:48 PM AEST,nan,nan,nan,nan,nan,nan,185.50,nan,nan,nan,182.10,nan
29-Jan-24 4:43:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
29-Jan-24 4:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.00
29-Jan-24 4:44:08 PM AEST,nan,75.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,nan,nan,nan
29-Jan-24 4:44:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
29-Jan-24 4:44:52 PM AEST,nan,nan,nan,nan,nan,nan,179.00,nan,nan,nan,180.50,nan
29-Jan-24 4:45:00 PM AEST,32.0,nan,27.3,nan,nan,nan,nan,nan,nan,9.20,nan,nan
29-Jan-24 4:45:00 PM AEST,32.0,nan,27.3,nan,nan,nan,nan,nan,nan,6.70,nan,nan
29-Jan-24 4:45:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.80
29-Jan-24 4:45:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.80
29-Jan-24 4:45:12 PM AEST,nan,76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:45:12 PM AEST,nan,76.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:45:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
29-Jan-24 4:45:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-Jan-24 4:45:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
29-Jan-24 4:45:56 PM AEST,nan,nan,nan,nan,nan,nan,162.60,nan,nan,nan,164.80,nan
29-Jan-24 4:45:56 PM AEST,nan,nan,nan,nan,nan,nan,186.20,nan,nan,nan,186.50,nan
29-Jan-24 4:46:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.50,nan,nan
29-Jan-24 4:46:05 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:46:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.10
29-Jan-24 4:46:16 PM AEST,nan,76.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:46:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.19,nan,nan,nan,nan
29-Jan-24 4:46:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Jan-24 4:47:00 PM AEST,nan,nan,27.2,nan,nan,nan,187.40,nan,nan,nan,190.10,nan
29-Jan-24 4:47:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
29-Jan-24 4:47:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.50
29-Jan-24 4:47:20 PM AEST,nan,76.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:47:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
29-Jan-24 4:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
29-Jan-24 4:48:04 PM AEST,nan,nan,nan,nan,nan,nan,181.30,nan,nan,nan,183.00,nan
29-Jan-24 4:48:05 PM AEST,nan,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:48:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
29-Jan-24 4:48:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.50
29-Jan-24 4:48:24 PM AEST,nan,77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:48:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
29-Jan-24 4:48:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.06,nan,nan,nan,nan
29-Jan-24 4:49:00 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:49:00 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
29-Jan-24 4:49:08 PM AEST,nan,nan,nan,nan,nan,nan,174.40,nan,nan,nan,175.40,nan
29-Jan-24 4:49:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.20,nan,nan
29-Jan-24 4:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.80
29-Jan-24 4:49:28 PM AEST,nan,77.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
29-Jan-24 4:50:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-Jan-24 4:50:12 PM AEST,nan,nan,nan,nan,nan,nan,192.90,nan,nan,nan,189.80,nan
29-Jan-24 4:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
29-Jan-24 4:50:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.50
29-Jan-24 4:50:32 PM AEST,nan,77.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:51:00 PM AEST,31.6,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:51:00 PM AEST,31.6,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:51:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
29-Jan-24 4:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Jan-24 4:51:16 PM AEST,nan,nan,nan,nan,nan,nan,162.40,nan,nan,nan,162.10,nan
29-Jan-24 4:51:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
29-Jan-24 4:51:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.00
29-Jan-24 4:51:36 PM AEST,nan,77.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:52:05 PM AEST,31.7,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:52:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
29-Jan-24 4:52:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Jan-24 4:52:20 PM AEST,nan,nan,nan,nan,nan,nan,166.30,nan,nan,nan,163.80,nan
29-Jan-24 4:52:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
29-Jan-24 4:52:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.00
29-Jan-24 4:52:40 PM AEST,nan,78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:53:10 PM AEST,nan,nan,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:53:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
29-Jan-24 4:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Jan-24 4:53:24 PM AEST,nan,nan,nan,nan,nan,nan,153.20,nan,nan,nan,155.00,nan
29-Jan-24 4:53:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
29-Jan-24 4:53:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.00
29-Jan-24 4:53:44 PM AEST,nan,78.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:54:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
29-Jan-24 4:54:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
29-Jan-24 4:54:28 PM AEST,nan,nan,nan,nan,nan,nan,164.80,nan,nan,nan,163.20,nan
29-Jan-24 4:54:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
29-Jan-24 4:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.00
29-Jan-24 4:54:48 PM AEST,nan,78.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.21,nan,nan,nan,nan
29-Jan-24 4:55:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
29-Jan-24 4:55:32 PM AEST,nan,nan,nan,nan,nan,nan,104.90,nan,nan,nan,105.20,nan
29-Jan-24 4:55:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00,nan,nan
29-Jan-24 4:55:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.70
29-Jan-24 4:55:51 PM AEST,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan,nan,nan
29-Jan-24 4:56:00 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:56:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
29-Jan-24 4:56:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Jan-24 4:56:36 PM AEST,nan,nan,nan,nan,nan,nan,140.30,nan,nan,nan,130.50,nan
29-Jan-24 4:56:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
29-Jan-24 4:56:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.40
29-Jan-24 4:57:00 PM AEST,nan,78.3,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:57:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
29-Jan-24 4:57:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Jan-24 4:57:40 PM AEST,nan,nan,nan,nan,nan,nan,159.60,nan,nan,nan,159.60,nan
29-Jan-24 4:57:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
29-Jan-24 4:57:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.20
29-Jan-24 4:58:00 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:58:04 PM AEST,nan,78.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:58:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
29-Jan-24 4:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Jan-24 4:58:44 PM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,150.20,nan
29-Jan-24 4:58:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
29-Jan-24 4:58:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
29-Jan-24 4:58:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,379.90
29-Jan-24 4:58:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,362.50
29-Jan-24 4:59:00 PM AEST,nan,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:59:00 PM AEST,nan,nan,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:59:05 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:59:05 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:59:08 PM AEST,nan,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:59:08 PM AEST,nan,78.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 4:59:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
29-Jan-24 4:59:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Jan-24 4:59:48 PM AEST,nan,nan,nan,nan,nan,nan,166.90,nan,nan,nan,170.70,nan
29-Jan-24 4:59:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
29-Jan-24 5:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.30
29-Jan-24 5:00:05 PM AEST,nan,nan,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:00:10 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:00:12 PM AEST,nan,78.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
29-Jan-24 5:00:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Jan-24 5:00:52 PM AEST,nan,nan,nan,nan,nan,nan,162.50,nan,nan,nan,168.00,nan
29-Jan-24 5:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
29-Jan-24 5:01:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.60
29-Jan-24 5:01:10 PM AEST,nan,nan,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:01:15 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:01:16 PM AEST,nan,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
