timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
04-Jun-25 3:23:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Jun-25 3:24:00 AM AEST,21.9,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
04-Jun-25 3:25:00 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 3:26:00 AM AEST,nan,94.8,nan,nan,nan,nan,114.80,nan,nan,nan,nan,nan
04-Jun-25 3:27:00 AM AEST,nan,94.7,nan,nan,nan,nan,114.90,nan,nan,nan,nan,nan
04-Jun-25 3:28:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 3:29:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 3:30:00 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 3:31:00 AM AEST,nan,94.8,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 3:32:00 AM AEST,nan,94.7,nan,nan,nan,nan,115.00,nan,nan,nan,nan,nan
04-Jun-25 3:32:04 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 3:33:00 AM AEST,21.7,nan,nan,nan,nan,nan,114.90,nan,nan,nan,nan,nan
04-Jun-25 3:33:08 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 3:34:00 AM AEST,nan,94.8,nan,nan,nan,nan,115.00,nan,nan,nan,nan,nan
04-Jun-25 3:34:12 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 3:34:12 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 3:35:00 AM AEST,nan,94.7,nan,nan,nan,nan,114.80,nan,nan,nan,nan,nan
04-Jun-25 3:35:16 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 3:36:00 AM AEST,nan,nan,nan,nan,nan,nan,115.00,nan,nan,nan,nan,nan
04-Jun-25 3:37:00 AM AEST,nan,nan,nan,nan,nan,nan,114.80,nan,nan,nan,nan,nan
04-Jun-25 3:38:00 AM AEST,nan,94.5,nan,nan,nan,nan,114.90,nan,nan,nan,nan,nan
04-Jun-25 3:39:00 AM AEST,21.6,94.7,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 3:40:00 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 3:41:00 AM AEST,nan,94.7,nan,nan,nan,nan,115.00,nan,nan,nan,nan,nan
04-Jun-25 3:42:00 AM AEST,nan,nan,nan,nan,nan,nan,114.90,nan,nan,nan,nan,nan
04-Jun-25 3:43:00 AM AEST,nan,94.5,nan,nan,nan,nan,115.00,nan,nan,nan,nan,nan
04-Jun-25 3:44:00 AM AEST,21.5,nan,20.6,nan,nan,nan,114.90,nan,nan,nan,nan,nan
04-Jun-25 3:45:00 AM AEST,nan,nan,nan,nan,nan,nan,115.00,nan,nan,nan,nan,nan
04-Jun-25 3:46:00 AM AEST,nan,94.7,nan,nan,nan,nan,114.90,nan,nan,nan,nan,nan
04-Jun-25 3:47:00 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 3:48:00 AM AEST,21.4,94.7,nan,nan,nan,nan,114.80,nan,nan,nan,nan,nan
04-Jun-25 3:49:00 AM AEST,nan,nan,20.5,nan,nan,nan,114.90,nan,nan,nan,nan,nan
04-Jun-25 3:50:00 AM AEST,nan,94.5,nan,nan,nan,nan,115.00,nan,nan,nan,nan,nan
04-Jun-25 3:51:00 AM AEST,nan,94.7,nan,nan,nan,nan,114.90,nan,nan,nan,nan,nan
04-Jun-25 3:53:00 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 3:54:00 AM AEST,nan,94.7,20.4,nan,nan,nan,nan,0.05,1.20,0.50,114.50,nan
04-Jun-25 3:55:00 AM AEST,nan,94.5,nan,nan,nan,nan,115.00,0.00,nan,0.00,0.00,nan
04-Jun-25 3:55:04 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Jun-25 3:56:00 AM AEST,21.3,nan,nan,nan,nan,nan,114.90,nan,nan,nan,nan,nan
04-Jun-25 3:56:08 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 3:57:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 3:58:00 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
04-Jun-25 3:59:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,0.01,1.20,0.10,111.80,0.00
04-Jun-25 4:00:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
04-Jun-25 4:00:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Jun-25 4:01:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
04-Jun-25 4:02:00 AM AEST,21.2,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 4:03:00 AM AEST,nan,nan,20.3,nan,nan,nan,115.00,0.02,1.20,0.20,115.00,nan
04-Jun-25 4:03:05 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 4:04:00 AM AEST,nan,94.8,nan,nan,nan,nan,114.90,0.00,nan,0.00,0.00,nan
04-Jun-25 4:04:04 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Jun-25 4:04:10 AM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 4:05:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 4:05:08 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 4:07:00 AM AEST,nan,94.8,nan,nan,nan,nan,115.00,nan,nan,nan,nan,nan
04-Jun-25 4:08:00 AM AEST,nan,94.7,nan,nan,nan,nan,114.90,nan,nan,nan,nan,nan
04-Jun-25 4:09:00 AM AEST,21.1,nan,nan,nan,nan,nan,114.80,nan,nan,nan,nan,nan
04-Jun-25 4:10:00 AM AEST,nan,nan,20.2,nan,nan,nan,115.00,nan,nan,nan,nan,nan
04-Jun-25 4:11:00 AM AEST,nan,94.8,nan,nan,nan,nan,114.90,nan,nan,nan,nan,nan
04-Jun-25 4:12:00 AM AEST,nan,94.7,20.3,nan,nan,nan,115.00,nan,nan,nan,nan,nan
04-Jun-25 4:13:00 AM AEST,nan,94.8,nan,nan,nan,nan,114.90,nan,nan,nan,nan,nan
04-Jun-25 4:13:04 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 4:14:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 4:16:00 AM AEST,nan,nan,nan,nan,nan,nan,115.00,0.01,1.20,0.10,111.80,nan
04-Jun-25 4:17:00 AM AEST,nan,94.8,nan,nan,nan,nan,114.80,0.00,nan,0.00,0.00,nan
04-Jun-25 4:17:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Jun-25 4:18:00 AM AEST,21.0,94.7,nan,nan,nan,nan,114.90,nan,nan,nan,nan,nan
04-Jun-25 4:18:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jun-25 4:19:00 AM AEST,nan,94.8,20.1,nan,nan,nan,nan,0.01,nan,0.10,111.80,nan
04-Jun-25 4:19:05 AM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 4:20:04 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 4:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,115.00,nan
04-Jun-25 4:22:00 AM AEST,21.0,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
04-Jun-25 4:23:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,0.01,nan,0.10,116.60,nan
04-Jun-25 4:23:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jun-25 4:23:05 AM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 4:24:00 AM AEST,nan,nan,20.3,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
04-Jun-25 4:24:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Jun-25 4:25:00 AM AEST,21.2,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,115.00,nan
04-Jun-25 4:25:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jun-25 4:26:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
04-Jun-25 4:26:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Jun-25 4:27:00 AM AEST,21.3,nan,20.4,nan,nan,nan,nan,0.01,nan,0.10,111.80,nan
04-Jun-25 4:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jun-25 4:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
04-Jun-25 4:28:04 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 4:28:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Jun-25 4:28:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jun-25 4:30:00 AM AEST,nan,nan,nan,nan,nan,nan,114.80,0.05,nan,0.50,115.00,nan
04-Jun-25 4:31:00 AM AEST,21.4,95.3,nan,nan,nan,nan,115.00,nan,nan,nan,nan,nan
04-Jun-25 4:32:00 AM AEST,nan,95.2,20.6,nan,nan,nan,114.90,0.00,0.00,0.00,0.00,nan
04-Jun-25 4:32:05 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 4:33:00 AM AEST,nan,nan,nan,nan,nan,nan,115.00,0.15,nan,1.50,114.90,0.80
04-Jun-25 4:33:04 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Jun-25 4:33:10 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 4:34:00 AM AEST,nan,95.3,nan,nan,nan,nan,114.80,0.02,nan,0.20,114.00,0.00
04-Jun-25 4:34:08 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jun-25 4:34:08 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Jun-25 4:35:00 AM AEST,nan,95.2,nan,nan,nan,nan,115.00,0.00,nan,0.00,0.00,nan
04-Jun-25 4:36:00 AM AEST,nan,nan,nan,nan,nan,nan,114.90,nan,nan,nan,nan,nan
04-Jun-25 4:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,114.90,nan
04-Jun-25 4:38:00 AM AEST,nan,95.3,nan,nan,nan,nan,114.80,0.04,nan,0.40,115.00,nan
04-Jun-25 4:38:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jun-25 4:39:00 AM AEST,nan,95.2,nan,nan,nan,nan,114.90,0.02,nan,0.20,nan,nan
04-Jun-25 4:40:00 AM AEST,nan,nan,nan,nan,nan,nan,115.00,0.00,0.00,0.00,0.00,nan
04-Jun-25 4:41:00 AM AEST,nan,95.3,nan,nan,nan,nan,114.90,nan,nan,nan,nan,nan
04-Jun-25 4:42:00 AM AEST,nan,95.2,20.7,nan,nan,nan,114.80,nan,nan,nan,nan,nan
04-Jun-25 4:43:00 AM AEST,21.5,nan,nan,nan,nan,nan,114.90,0.03,1.20,0.30,115.00,nan
04-Jun-25 4:43:04 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 4:44:00 AM AEST,nan,95.3,nan,nan,nan,nan,115.00,0.09,nan,0.90,114.90,nan
04-Jun-25 4:44:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Jun-25 4:44:08 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 4:45:00 AM AEST,21.6,95.2,nan,nan,nan,nan,114.90,0.02,nan,0.20,115.00,nan
04-Jun-25 4:45:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jun-25 4:46:00 AM AEST,nan,95.3,20.8,nan,nan,nan,57.20,0.18,nan,1.30,35.40,nan
04-Jun-25 4:46:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Jun-25 4:46:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jun-25 4:47:00 AM AEST,21.7,nan,nan,nan,nan,nan,13.60,0.01,nan,0.10,12.30,nan
04-Jun-25 4:48:00 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,14.00,nan
04-Jun-25 4:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,2.40,0.50,13.50,nan
04-Jun-25 4:50:00 AM AEST,nan,95.2,nan,nan,nan,nan,327.10,0.16,nan,1.40,328.50,nan
04-Jun-25 4:50:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Jun-25 4:51:00 AM AEST,nan,95.3,nan,nan,nan,nan,322.10,0.00,nan,0.00,0.00,nan
04-Jun-25 4:51:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Jun-25 4:52:00 AM AEST,21.8,nan,nan,nan,nan,nan,322.20,0.02,nan,0.20,322.40,nan
04-Jun-25 4:52:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jun-25 4:53:00 AM AEST,nan,95.2,21.0,nan,nan,nan,322.30,0.09,nan,0.90,322.50,nan
04-Jun-25 4:53:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Jun-25 4:54:00 AM AEST,21.9,95.3,nan,nan,nan,nan,323.30,0.25,nan,2.50,325.20,nan
04-Jun-25 4:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Jun-25 4:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Jun-25 4:55:00 AM AEST,nan,95.2,21.1,nan,nan,nan,316.90,0.14,nan,1.40,316.90,nan
04-Jun-25 4:55:05 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 4:55:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Jun-25 4:56:00 AM AEST,nan,nan,nan,nan,nan,nan,316.70,nan,nan,nan,316.70,nan
04-Jun-25 4:56:04 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 4:56:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Jun-25 4:57:00 AM AEST,nan,nan,nan,nan,nan,nan,314.40,0.08,nan,0.80,301.70,nan
04-Jun-25 4:57:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Jun-25 4:58:00 AM AEST,nan,95.0,nan,nan,nan,nan,10.20,0.37,nan,2.80,349.70,nan
04-Jun-25 4:58:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jun-25 4:59:00 AM AEST,22.1,nan,nan,nan,nan,nan,28.90,0.03,nan,0.30,28.10,nan
04-Jun-25 5:00:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
04-Jun-25 5:01:00 AM AEST,22.2,94.7,21.3,nan,nan,nan,nan,0.01,nan,0.10,28.90,nan
04-Jun-25 5:01:00 AM AEST,22.2,94.7,21.3,nan,nan,nan,nan,0.03,nan,0.30,29.10,nan
04-Jun-25 5:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.70,28.90,nan
04-Jun-25 5:03:00 AM AEST,nan,nan,nan,nan,nan,nan,28.80,0.01,nan,0.10,27.30,nan
04-Jun-25 5:03:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jun-25 5:04:00 AM AEST,22.3,94.3,nan,nan,nan,nan,28.70,0.00,nan,0.00,0.00,nan
04-Jun-25 5:04:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Jun-25 5:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,28.90,nan
04-Jun-25 5:05:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Jun-25 5:06:00 AM AEST,nan,94.2,nan,nan,nan,nan,nan,0.01,nan,0.10,27.30,nan
04-Jun-25 5:06:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jun-25 5:06:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Jun-25 5:07:00 AM AEST,nan,93.8,nan,nan,nan,nan,28.80,0.00,nan,0.00,0.00,nan
04-Jun-25 5:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Jun-25 5:08:00 AM AEST,nan,nan,nan,nan,nan,nan,28.70,0.08,nan,0.80,28.60,nan
04-Jun-25 5:08:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Jun-25 5:09:00 AM AEST,22.4,93.5,nan,nan,nan,nan,344.70,0.30,nan,2.30,325.40,0.80
04-Jun-25 5:10:00 AM AEST,nan,93.3,nan,nan,nan,nan,36.80,0.21,nan,2.00,35.30,0.00
04-Jun-25 5:10:05 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 5:11:00 AM AEST,nan,93.2,nan,nan,nan,nan,38.80,0.01,1.20,0.10,37.60,nan
04-Jun-25 5:11:10 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 5:12:00 AM AEST,nan,93.0,nan,nan,nan,nan,nan,0.06,nan,0.60,38.70,nan
04-Jun-25 5:12:15 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 5:13:00 AM AEST,nan,92.8,nan,nan,nan,nan,nan,0.05,nan,0.50,39.00,nan
04-Jun-25 5:14:00 AM AEST,nan,92.7,nan,nan,nan,nan,342.90,0.25,5.90,2.40,322.40,nan
04-Jun-25 5:15:00 AM AEST,22.6,92.3,21.2,nan,nan,nan,318.50,0.14,nan,1.40,318.50,nan
04-Jun-25 5:15:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Jun-25 5:15:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jun-25 5:16:00 AM AEST,nan,92.2,nan,nan,nan,nan,nan,0.01,nan,0.10,317.50,nan
04-Jun-25 5:16:04 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 5:16:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Jun-25 5:17:00 AM AEST,nan,91.8,nan,nan,nan,nan,318.40,0.00,nan,0.00,0.00,nan
04-Jun-25 5:17:08 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 5:19:00 AM AEST,nan,91.5,nan,nan,nan,nan,318.30,nan,nan,nan,nan,nan
04-Jun-25 5:20:00 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 5:21:00 AM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 5:22:00 AM AEST,22.5,91.2,nan,nan,nan,nan,318.40,nan,nan,nan,nan,nan
04-Jun-25 5:23:00 AM AEST,nan,91.0,21.0,nan,nan,nan,318.30,nan,nan,nan,nan,nan
04-Jun-25 5:25:00 AM AEST,nan,nan,nan,nan,nan,nan,318.50,nan,nan,nan,nan,nan
04-Jun-25 5:26:00 AM AEST,nan,90.8,nan,nan,nan,nan,318.30,nan,nan,nan,nan,nan
04-Jun-25 5:27:00 AM AEST,nan,90.7,20.9,nan,nan,nan,318.40,nan,nan,nan,nan,nan
04-Jun-25 5:28:00 AM AEST,nan,90.5,nan,nan,nan,nan,nan,0.04,1.20,0.40,318.30,nan
04-Jun-25 5:29:00 AM AEST,22.4,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
04-Jun-25 5:30:00 AM AEST,nan,90.3,20.8,nan,nan,nan,309.40,0.35,5.90,3.40,308.50,nan
04-Jun-25 5:30:05 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 5:31:00 AM AEST,nan,90.2,nan,nan,nan,nan,319.00,0.28,nan,2.80,318.90,nan
04-Jun-25 5:31:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Jun-25 5:31:10 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 5:32:00 AM AEST,nan,90.0,nan,nan,nan,nan,321.70,0.09,nan,0.90,320.80,nan
04-Jun-25 5:32:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Jun-25 5:32:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Jun-25 5:33:00 AM AEST,nan,89.8,nan,nan,nan,nan,322.40,0.30,nan,3.00,322.30,nan
04-Jun-25 5:33:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Jun-25 5:34:00 AM AEST,nan,89.7,nan,nan,nan,nan,322.20,0.15,nan,1.50,322.20,nan
04-Jun-25 5:34:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Jun-25 5:35:00 AM AEST,nan,89.3,nan,nan,nan,nan,322.40,0.09,nan,0.90,322.50,nan
04-Jun-25 5:36:00 AM AEST,22.5,89.5,20.7,nan,nan,nan,nan,0.05,nan,0.50,322.60,nan
04-Jun-25 5:37:00 AM AEST,nan,89.2,nan,nan,nan,nan,322.30,0.01,1.20,0.10,322.40,nan
04-Jun-25 5:37:04 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 5:38:00 AM AEST,22.4,89.3,nan,nan,nan,nan,322.40,0.18,nan,1.80,nan,nan
04-Jun-25 5:38:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Jun-25 5:39:00 AM AEST,nan,89.0,nan,nan,nan,nan,334.20,0.19,nan,1.90,335.70,nan
04-Jun-25 5:39:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Jun-25 5:40:00 AM AEST,nan,nan,20.5,nan,nan,nan,337.40,0.06,nan,0.60,335.10,nan
04-Jun-25 5:40:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Jun-25 5:41:00 AM AEST,nan,88.7,nan,nan,nan,nan,349.90,0.27,nan,2.70,352.40,nan
04-Jun-25 5:41:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Jun-25 5:42:00 AM AEST,22.5,nan,20.4,nan,nan,nan,343.30,0.21,nan,2.10,346.80,nan
04-Jun-25 5:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Jun-25 5:43:00 AM AEST,nan,88.5,nan,nan,nan,nan,26.90,0.58,nan,5.50,35.00,nan
04-Jun-25 5:43:04 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 5:43:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Jun-25 5:43:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Jun-25 5:44:00 AM AEST,nan,88.3,nan,nan,nan,nan,9.50,0.34,nan,3.40,9.50,nan
04-Jun-25 5:45:00 AM AEST,22.6,88.2,nan,nan,nan,nan,20.20,0.15,3.50,1.50,20.40,nan
04-Jun-25 5:46:00 AM AEST,nan,88.0,nan,nan,nan,nan,19.70,0.08,nan,0.80,19.40,nan
04-Jun-25 5:46:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Jun-25 5:46:05 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 5:47:00 AM AEST,nan,nan,20.4,nan,nan,nan,8.30,0.19,nan,1.80,2.30,0.80
04-Jun-25 5:47:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Jun-25 5:47:10 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 5:48:00 AM AEST,nan,87.7,nan,nan,nan,nan,345.80,0.08,nan,0.80,346.10,0.00
04-Jun-25 5:48:04 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 5:49:00 AM AEST,nan,87.5,nan,nan,nan,nan,346.00,0.13,nan,1.30,346.30,nan
04-Jun-25 5:49:08 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jun-25 5:50:00 AM AEST,nan,nan,nan,nan,nan,nan,342.90,0.17,4.70,1.70,339.60,nan
04-Jun-25 5:51:00 AM AEST,nan,87.2,nan,nan,nan,nan,343.70,0.24,nan,2.40,342.70,nan
04-Jun-25 5:51:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Jun-25 5:52:00 AM AEST,nan,87.0,nan,nan,nan,nan,344.70,0.02,nan,0.20,343.40,nan
04-Jun-25 5:52:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Jun-25 5:53:00 AM AEST,nan,86.7,nan,nan,nan,nan,352.30,0.31,nan,3.00,346.00,nan
04-Jun-25 5:53:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Jun-25 5:54:00 AM AEST,nan,86.3,20.3,nan,nan,nan,350.90,0.09,nan,0.80,329.30,nan
