timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
11-Sep-21 1:58:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
11-Sep-21 1:58:10 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 1:58:15 PM AEST,nan,nan,nan,nan,nan,nan,309.90,nan,nan,nan,nan,nan
11-Sep-21 1:58:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
11-Sep-21 1:58:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
11-Sep-21 1:58:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.00,nan
11-Sep-21 1:59:04 PM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 1:59:05 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 1:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
11-Sep-21 1:59:15 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 1:59:20 PM AEST,nan,nan,nan,nan,nan,nan,296.90,nan,11.80,nan,nan,nan
11-Sep-21 1:59:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
11-Sep-21 1:59:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.90,nan
11-Sep-21 2:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.50
11-Sep-21 2:00:08 PM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:00:10 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:00:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
11-Sep-21 2:00:20 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:00:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
11-Sep-21 2:00:25 PM AEST,nan,nan,nan,nan,nan,nan,290.30,nan,nan,nan,nan,nan
11-Sep-21 2:00:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
11-Sep-21 2:00:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.50,nan
11-Sep-21 2:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.30
11-Sep-21 2:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.00
11-Sep-21 2:01:12 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:01:15 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
11-Sep-21 2:01:25 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:01:30 PM AEST,nan,nan,nan,nan,nan,nan,326.50,nan,nan,nan,nan,nan
11-Sep-21 2:01:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
11-Sep-21 2:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.90,nan
11-Sep-21 2:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.80
11-Sep-21 2:02:16 PM AEST,nan,55.8,nan,nan,nan,0.23,nan,nan,nan,nan,nan,nan
11-Sep-21 2:02:20 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:02:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan
11-Sep-21 2:02:30 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:02:35 PM AEST,nan,nan,nan,nan,nan,nan,312.30,nan,nan,nan,nan,nan
11-Sep-21 2:02:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
11-Sep-21 2:03:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.60,nan
11-Sep-21 2:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.50
11-Sep-21 2:03:20 PM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:03:25 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:03:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
11-Sep-21 2:03:35 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:03:40 PM AEST,nan,nan,nan,nan,nan,nan,316.00,nan,nan,nan,nan,nan
11-Sep-21 2:03:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
11-Sep-21 2:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-Sep-21 2:04:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.30,nan
11-Sep-21 2:04:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.60,nan
11-Sep-21 2:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.60
11-Sep-21 2:04:24 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:04:30 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:04:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
11-Sep-21 2:04:40 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:04:45 PM AEST,nan,nan,nan,nan,nan,nan,347.30,nan,nan,nan,nan,nan
11-Sep-21 2:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
11-Sep-21 2:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
11-Sep-21 2:05:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.00
11-Sep-21 2:05:28 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:05:35 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:05:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
11-Sep-21 2:05:45 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:05:50 PM AEST,nan,nan,nan,nan,nan,nan,315.90,nan,nan,nan,nan,nan
11-Sep-21 2:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.80,nan
11-Sep-21 2:06:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
11-Sep-21 2:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
11-Sep-21 2:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.80
11-Sep-21 2:06:32 PM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:06:40 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:06:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
11-Sep-21 2:06:50 PM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:06:55 PM AEST,nan,nan,nan,nan,nan,nan,328.50,nan,nan,nan,nan,nan
11-Sep-21 2:07:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.00,nan
11-Sep-21 2:07:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
11-Sep-21 2:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Sep-21 2:07:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.70
11-Sep-21 2:07:36 PM AEST,nan,44.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:07:45 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:07:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
11-Sep-21 2:07:55 PM AEST,nan,nan,13.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:07:55 PM AEST,nan,nan,12.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:08:00 PM AEST,nan,nan,nan,nan,nan,nan,304.80,nan,nan,nan,nan,nan
11-Sep-21 2:08:00 PM AEST,nan,nan,nan,nan,nan,nan,16.30,nan,nan,nan,nan,nan
11-Sep-21 2:08:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.90,nan
11-Sep-21 2:08:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan
11-Sep-21 2:08:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
11-Sep-21 2:08:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
11-Sep-21 2:08:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-Sep-21 2:08:40 PM AEST,nan,42.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.10
11-Sep-21 2:08:50 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:08:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
11-Sep-21 2:09:00 PM AEST,nan,nan,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:09:05 PM AEST,nan,nan,nan,nan,nan,nan,289.10,nan,nan,nan,nan,nan
11-Sep-21 2:09:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.20,nan
11-Sep-21 2:09:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
11-Sep-21 2:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-Sep-21 2:09:44 PM AEST,nan,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.50
11-Sep-21 2:09:55 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:09:55 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
11-Sep-21 2:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
11-Sep-21 2:10:05 PM AEST,nan,nan,10.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:10:10 PM AEST,nan,nan,nan,nan,nan,nan,327.00,nan,nan,nan,nan,nan
11-Sep-21 2:10:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.80,nan
11-Sep-21 2:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
11-Sep-21 2:10:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Sep-21 2:10:48 PM AEST,nan,36.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:11:00 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
11-Sep-21 2:11:10 PM AEST,nan,nan,8.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:11:15 PM AEST,nan,nan,nan,nan,nan,nan,322.80,nan,nan,nan,nan,nan
11-Sep-21 2:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.20,nan
11-Sep-21 2:11:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
11-Sep-21 2:11:52 PM AEST,nan,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,103.30
11-Sep-21 2:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,124.20
11-Sep-21 2:12:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
11-Sep-21 2:12:15 PM AEST,nan,nan,6.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:12:20 PM AEST,nan,nan,nan,nan,nan,nan,311.00,nan,nan,nan,nan,nan
11-Sep-21 2:12:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.50,nan
11-Sep-21 2:12:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
11-Sep-21 2:12:56 PM AEST,nan,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:13:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
11-Sep-21 2:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.50
11-Sep-21 2:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
11-Sep-21 2:13:20 PM AEST,nan,nan,5.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:13:25 PM AEST,nan,nan,nan,nan,nan,nan,271.10,nan,nan,nan,nan,nan
11-Sep-21 2:13:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.50,nan
11-Sep-21 2:13:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
11-Sep-21 2:14:00 PM AEST,24.3,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:15:00 PM AEST,nan,nan,3.9,nan,nan,nan,283.90,0.47,8.30,4.40,290.60,174.20
11-Sep-21 2:15:04 PM AEST,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:15:04 PM AEST,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:15:05 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,4.70,nan,282.10,nan
11-Sep-21 2:16:05 PM AEST,nan,nan,2.0,nan,nan,nan,282.10,nan,nan,2.90,nan,182.50
11-Sep-21 2:16:08 PM AEST,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,nan,280.60,nan
11-Sep-21 2:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,5.90,nan,53.40,nan
11-Sep-21 2:17:10 PM AEST,nan,nan,6553.4,nan,nan,nan,282.00,nan,nan,0.10,nan,190.00
11-Sep-21 2:17:10 PM AEST,nan,nan,6548.1,nan,nan,nan,282.00,nan,nan,2.30,nan,190.00
11-Sep-21 2:18:00 PM AEST,nan,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,4.70,nan,60.50,nan
11-Sep-21 2:18:15 PM AEST,nan,nan,6545.8,nan,nan,nan,348.20,nan,nan,3.10,nan,209.20
11-Sep-21 2:18:15 PM AEST,nan,nan,6545.8,nan,nan,nan,60.50,nan,nan,3.10,nan,233.30
11-Sep-21 2:19:00 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:19:04 PM AEST,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:19:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,7.10,nan,49.50,nan
11-Sep-21 2:19:20 PM AEST,nan,nan,6549.1,nan,nan,nan,53.70,nan,nan,nan,nan,255.00
11-Sep-21 2:20:05 PM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:20:08 PM AEST,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:20:08 PM AEST,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,8.30,nan,51.80,nan
11-Sep-21 2:20:25 PM AEST,nan,nan,6547.4,nan,nan,nan,37.50,nan,nan,nan,nan,266.60
11-Sep-21 2:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
11-Sep-21 2:21:10 PM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:21:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,9.50,nan,90.70,nan
11-Sep-21 2:21:30 PM AEST,nan,nan,6546.5,nan,nan,nan,90.80,nan,nan,nan,nan,270.00
11-Sep-21 2:22:00 PM AEST,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:22:00 PM AEST,nan,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
11-Sep-21 2:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
11-Sep-21 2:22:15 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:22:15 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:22:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,10.60,nan,84.00,nan
11-Sep-21 2:22:35 PM AEST,nan,nan,6549.5,nan,nan,nan,86.00,nan,nan,nan,nan,269.10
11-Sep-21 2:23:04 PM AEST,nan,9.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
11-Sep-21 2:23:20 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:23:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,9.50,nan,60.30,nan
11-Sep-21 2:23:40 PM AEST,nan,nan,6545.4,nan,nan,nan,59.70,nan,nan,nan,nan,266.70
11-Sep-21 2:24:08 PM AEST,nan,5.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:24:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
11-Sep-21 2:24:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,7.10,nan,64.90,nan
11-Sep-21 2:24:45 PM AEST,nan,nan,6543.5,nan,nan,nan,64.30,nan,nan,nan,nan,264.20
11-Sep-21 2:25:12 PM AEST,nan,7.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
11-Sep-21 2:25:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,77.70,nan
11-Sep-21 2:25:50 PM AEST,nan,nan,6536.7,nan,nan,nan,78.00,nan,nan,nan,nan,264.90
11-Sep-21 2:26:16 PM AEST,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:26:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
11-Sep-21 2:26:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,76.10,nan
11-Sep-21 2:26:55 PM AEST,nan,nan,6539.5,nan,nan,nan,76.00,nan,nan,nan,nan,267.50
11-Sep-21 2:27:20 PM AEST,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
11-Sep-21 2:27:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,62.30,nan
11-Sep-21 2:28:00 PM AEST,nan,nan,6534.0,nan,nan,nan,60.00,nan,8.30,nan,nan,272.40
11-Sep-21 2:28:24 PM AEST,nan,3.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:28:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
11-Sep-21 2:28:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,77.80,nan
11-Sep-21 2:29:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-Sep-21 2:29:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-Sep-21 2:29:05 PM AEST,nan,nan,6529.4,nan,nan,nan,77.20,nan,nan,nan,nan,271.60
11-Sep-21 2:29:05 PM AEST,nan,nan,6532.2,nan,nan,nan,78.60,nan,nan,nan,nan,270.00
11-Sep-21 2:29:28 PM AEST,nan,4.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:29:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
11-Sep-21 2:29:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,78.70,nan
11-Sep-21 2:30:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Sep-21 2:30:10 PM AEST,nan,nan,6534.9,nan,nan,nan,77.30,nan,nan,nan,nan,271.70
11-Sep-21 2:30:32 PM AEST,nan,4.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:30:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
11-Sep-21 2:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,77.40,nan
11-Sep-21 2:31:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-Sep-21 2:31:15 PM AEST,nan,nan,6533.2,nan,nan,nan,93.00,nan,nan,nan,nan,277.50
11-Sep-21 2:31:36 PM AEST,nan,4.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:31:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
11-Sep-21 2:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,92.90,nan
11-Sep-21 2:32:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Sep-21 2:32:20 PM AEST,nan,nan,6533.6,nan,nan,nan,92.40,nan,nan,nan,nan,282.40
11-Sep-21 2:32:40 PM AEST,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:32:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
11-Sep-21 2:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,92.40,nan
11-Sep-21 2:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,92.40,nan
11-Sep-21 2:33:25 PM AEST,nan,nan,6532.7,nan,nan,nan,88.30,nan,nan,nan,nan,287.50
11-Sep-21 2:33:44 PM AEST,nan,1.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:34:00 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
11-Sep-21 2:34:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,88.20,nan
11-Sep-21 2:34:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,68.00,nan
11-Sep-21 2:34:30 PM AEST,nan,nan,6523.2,nan,nan,nan,67.90,nan,nan,nan,nan,292.40
11-Sep-21 2:34:48 PM AEST,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
11-Sep-21 2:35:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,61.10,nan
11-Sep-21 2:35:35 PM AEST,nan,nan,0.0,nan,nan,nan,59.40,nan,nan,nan,nan,297.50
11-Sep-21 2:35:52 PM AEST,nan,6552.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:36:00 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:36:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
11-Sep-21 2:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.50,nan
11-Sep-21 2:36:40 PM AEST,nan,nan,nan,nan,nan,nan,62.00,nan,nan,nan,nan,299.90
11-Sep-21 2:36:56 PM AEST,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:36:56 PM AEST,nan,8.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:37:00 PM AEST,nan,nan,6529.5,nan,nan,nan,nan,0.58,8.30,nan,nan,nan
11-Sep-21 2:37:00 PM AEST,nan,nan,6529.5,nan,nan,nan,nan,0.58,7.10,nan,nan,nan
11-Sep-21 2:37:05 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:37:05 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:37:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
11-Sep-21 2:37:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.10,nan
11-Sep-21 2:37:45 PM AEST,nan,nan,nan,nan,nan,nan,64.00,nan,nan,nan,nan,308.30
11-Sep-21 2:38:00 PM AEST,nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
11-Sep-21 2:38:05 PM AEST,nan,nan,6541.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
