timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
31-Dec-25 6:17:05 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 6:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,22.50
31-Dec-25 6:18:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
31-Dec-25 6:18:21 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 6:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.20
31-Dec-25 6:19:42 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 6:21:00 AM AEST,nan,nan,nan,nan,nan,nan,60.90,nan,nan,nan,nan,24.10
31-Dec-25 6:21:00 AM AEST,nan,nan,nan,nan,nan,nan,61.00,nan,nan,nan,nan,24.10
31-Dec-25 6:21:03 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 6:22:00 AM AEST,nan,97.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.00
31-Dec-25 6:22:00 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.00
31-Dec-25 6:22:24 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 6:24:00 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.80
31-Dec-25 6:25:00 AM AEST,nan,97.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 6:26:00 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 6:26:00 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 6:26:05 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 6:26:05 AM AEST,nan,97.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 6:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.70
31-Dec-25 6:27:21 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 6:28:00 AM AEST,nan,97.5,nan,nan,nan,nan,nan,0.04,1.20,0.40,61.20,27.50
31-Dec-25 6:28:00 AM AEST,nan,97.5,nan,nan,nan,nan,nan,0.04,1.20,0.40,61.10,28.30
31-Dec-25 6:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
31-Dec-25 6:29:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.40,nan
31-Dec-25 6:29:05 AM AEST,nan,97.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 6:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
31-Dec-25 6:30:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
31-Dec-25 6:30:10 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 6:31:00 AM AEST,nan,nan,nan,nan,nan,nan,60.90,nan,nan,nan,nan,nan
31-Dec-25 6:31:15 AM AEST,nan,97.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 6:32:00 AM AEST,23.3,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,63.40,nan
31-Dec-25 6:32:04 AM AEST,nan,nan,nan,nan,nan,nan,61.00,nan,nan,nan,nan,nan
31-Dec-25 6:33:00 AM AEST,nan,97.5,22.9,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
31-Dec-25 6:33:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
31-Dec-25 6:33:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
31-Dec-25 6:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,29.10
31-Dec-25 6:34:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.40,nan
31-Dec-25 6:34:05 AM AEST,nan,97.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 6:34:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
31-Dec-25 6:34:21 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 6:35:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.10,nan
31-Dec-25 6:35:42 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 6:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,30.00
31-Dec-25 6:36:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.00,nan
31-Dec-25 6:37:00 AM AEST,nan,97.5,nan,nan,nan,nan,nan,0.11,2.40,1.10,nan,30.80
31-Dec-25 6:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,60.90,32.50
31-Dec-25 6:38:05 AM AEST,nan,97.7,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
31-Dec-25 6:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,33.30
31-Dec-25 6:39:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.40,nan
31-Dec-25 6:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
31-Dec-25 6:40:00 AM AEST,23.4,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,34.20
31-Dec-25 6:40:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
31-Dec-25 6:41:00 AM AEST,nan,97.5,23.0,nan,nan,nan,nan,nan,nan,nan,nan,35.00
31-Dec-25 6:41:00 AM AEST,nan,97.5,22.9,nan,nan,nan,nan,nan,nan,nan,nan,35.00
31-Dec-25 6:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.50
31-Dec-25 6:42:05 AM AEST,nan,97.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 6:42:21 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 6:43:00 AM AEST,nan,nan,nan,nan,nan,nan,60.90,nan,nan,nan,nan,40.00
31-Dec-25 6:43:00 AM AEST,nan,nan,nan,nan,nan,nan,61.00,nan,nan,nan,nan,40.00
31-Dec-25 6:44:00 AM AEST,23.5,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 6:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.60
31-Dec-25 6:45:05 AM AEST,nan,97.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 6:46:00 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,41.70
31-Dec-25 6:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,42.50
31-Dec-25 6:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,60.60,nan
31-Dec-25 6:49:00 AM AEST,nan,97.5,nan,nan,nan,nan,60.90,0.01,nan,nan,nan,nan
31-Dec-25 6:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,61.10,nan
31-Dec-25 6:50:04 AM AEST,nan,nan,nan,nan,nan,nan,61.00,nan,nan,nan,nan,nan
31-Dec-25 6:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,2.40,0.50,nan,nan
31-Dec-25 6:52:00 AM AEST,nan,97.7,nan,nan,nan,nan,nan,0.09,nan,0.90,61.20,44.20
31-Dec-25 6:52:00 AM AEST,nan,97.5,nan,nan,nan,nan,nan,0.09,nan,0.90,61.20,44.20
31-Dec-25 6:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
31-Dec-25 6:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,45.00
31-Dec-25 6:53:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.10,nan
31-Dec-25 6:53:05 AM AEST,nan,97.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 6:54:00 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.50
31-Dec-25 6:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,2.40,1.30,nan,50.00
31-Dec-25 6:56:00 AM AEST,nan,97.5,23.2,nan,nan,nan,nan,0.17,nan,1.70,61.00,52.50
31-Dec-25 6:56:00 AM AEST,nan,97.5,23.1,nan,nan,nan,nan,0.17,nan,1.70,61.00,52.50
31-Dec-25 6:57:00 AM AEST,nan,nan,nan,nan,nan,nan,60.90,0.14,1.20,1.40,nan,55.00
31-Dec-25 6:57:00 AM AEST,nan,nan,nan,nan,nan,nan,61.00,0.02,1.20,0.20,nan,55.80
31-Dec-25 6:57:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.90,nan
31-Dec-25 6:57:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.10,nan
31-Dec-25 6:57:05 AM AEST,nan,97.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 6:57:05 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 6:57:21 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 6:58:00 AM AEST,23.7,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,56.70
31-Dec-25 6:58:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
31-Dec-25 6:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
31-Dec-25 6:58:42 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 6:58:42 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 6:59:00 AM AEST,nan,97.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.60
31-Dec-25 7:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.70
31-Dec-25 7:00:03 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:00:08 AM AEST,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan,nan,nan
31-Dec-25 7:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.00
31-Dec-25 7:02:00 AM AEST,nan,97.5,nan,nan,nan,nan,60.90,nan,nan,nan,nan,66.70
31-Dec-25 7:03:04 AM AEST,nan,nan,nan,nan,nan,nan,61.00,nan,nan,nan,nan,nan
31-Dec-25 7:03:05 AM AEST,nan,97.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:04:00 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.30
31-Dec-25 7:04:00 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.70
31-Dec-25 7:04:10 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:05:00 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:05:15 AM AEST,nan,97.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:06:00 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.00
31-Dec-25 7:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.70
31-Dec-25 7:08:00 AM AEST,nan,97.5,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,63.40,66.60
31-Dec-25 7:09:05 AM AEST,nan,97.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:09:05 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:10:00 AM AEST,24.0,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,68.30
31-Dec-25 7:10:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
31-Dec-25 7:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
31-Dec-25 7:11:00 AM AEST,nan,97.7,23.6,nan,nan,nan,nan,nan,nan,nan,nan,74.10
31-Dec-25 7:11:00 AM AEST,nan,97.7,23.6,nan,nan,nan,nan,nan,nan,nan,nan,76.70
31-Dec-25 7:12:00 AM AEST,24.1,nan,nan,nan,nan,nan,60.90,nan,nan,nan,nan,73.30
31-Dec-25 7:12:05 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.50
31-Dec-25 7:13:04 AM AEST,nan,nan,nan,nan,nan,nan,61.00,nan,nan,nan,nan,nan
31-Dec-25 7:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.70
31-Dec-25 7:15:00 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,79.10
31-Dec-25 7:16:00 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.30
31-Dec-25 7:16:05 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:17:00 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:18:00 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.10
31-Dec-25 7:18:00 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.80
31-Dec-25 7:18:21 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.60
31-Dec-25 7:19:05 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:19:42 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:19:42 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:20:00 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:20:00 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.00
31-Dec-25 7:21:03 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:22:00 AM AEST,24.5,nan,nan,nan,nan,nan,60.90,nan,nan,nan,nan,nan
31-Dec-25 7:22:00 AM AEST,24.5,nan,nan,nan,nan,nan,61.00,nan,nan,nan,nan,nan
31-Dec-25 7:22:24 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.60
31-Dec-25 7:24:00 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.00
31-Dec-25 7:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.60,61.20,132.50
31-Dec-25 7:25:05 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:25:05 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:26:00 AM AEST,24.6,nan,24.1,nan,nan,nan,nan,0.01,nan,0.10,nan,135.00
31-Dec-25 7:26:00 AM AEST,24.7,nan,24.1,nan,nan,nan,nan,0.00,nan,0.00,nan,188.30
31-Dec-25 7:26:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.10,nan
31-Dec-25 7:26:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
31-Dec-25 7:26:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
31-Dec-25 7:26:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
31-Dec-25 7:27:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,204.20
31-Dec-25 7:27:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.40,nan
31-Dec-25 7:27:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
31-Dec-25 7:27:21 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:28:00 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.00
31-Dec-25 7:28:00 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.00
31-Dec-25 7:28:05 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:28:42 AM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,246.60
31-Dec-25 7:30:00 AM AEST,25.0,nan,nan,nan,nan,nan,60.90,nan,nan,nan,nan,252.50
31-Dec-25 7:30:00 AM AEST,25.1,nan,nan,nan,nan,nan,60.90,nan,nan,nan,nan,252.50
31-Dec-25 7:31:00 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,201.60
31-Dec-25 7:31:04 AM AEST,nan,nan,nan,nan,nan,nan,61.00,nan,nan,nan,nan,nan
31-Dec-25 7:32:00 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:32:21 AM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.50
31-Dec-25 7:33:42 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:34:00 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.00
31-Dec-25 7:35:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.20
31-Dec-25 7:35:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.20
31-Dec-25 7:36:00 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.00
31-Dec-25 7:37:00 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,138.30
31-Dec-25 7:38:00 AM AEST,25.5,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.30
31-Dec-25 7:38:00 AM AEST,25.6,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.30
31-Dec-25 7:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,63.40,127.50
31-Dec-25 7:39:05 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:40:00 AM AEST,nan,nan,25.0,nan,nan,nan,60.90,0.05,nan,0.50,nan,125.00
31-Dec-25 7:40:00 AM AEST,nan,nan,25.0,nan,nan,nan,60.90,0.05,nan,0.50,nan,123.30
31-Dec-25 7:40:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.20,nan
31-Dec-25 7:40:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.70,nan
31-Dec-25 7:40:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
31-Dec-25 7:40:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
31-Dec-25 7:41:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,0.19,nan,2.00,nan,124.20
31-Dec-25 7:41:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.10,nan
31-Dec-25 7:41:04 AM AEST,nan,nan,nan,nan,nan,nan,61.00,nan,nan,nan,nan,nan
31-Dec-25 7:41:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
31-Dec-25 7:42:00 AM AEST,25.5,nan,24.9,nan,nan,nan,nan,0.18,nan,1.80,nan,130.00
31-Dec-25 7:42:00 AM AEST,25.6,nan,24.9,nan,nan,nan,nan,0.18,nan,1.80,nan,130.00
31-Dec-25 7:42:05 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,62.60,138.30
31-Dec-25 7:43:10 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:43:21 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:44:00 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.70
31-Dec-25 7:44:42 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:45:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,155.00
31-Dec-25 7:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.00
31-Dec-25 7:48:00 AM AEST,25.8,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.30
31-Dec-25 7:49:00 AM AEST,nan,nan,25.0,nan,nan,nan,nan,0.01,1.20,0.10,60.30,239.20
31-Dec-25 7:49:00 AM AEST,nan,nan,25.0,nan,nan,nan,nan,0.01,0.00,0.10,60.30,239.20
31-Dec-25 7:50:00 AM AEST,25.9,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,206.70
31-Dec-25 7:50:00 AM AEST,26.0,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,206.70
31-Dec-25 7:50:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
31-Dec-25 7:50:21 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:51:00 AM AEST,nan,nan,nan,nan,nan,nan,60.90,nan,nan,nan,nan,304.90
31-Dec-25 7:51:42 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:52:00 AM AEST,26.1,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,376.70
31-Dec-25 7:52:00 AM AEST,26.2,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,376.70
31-Dec-25 7:52:04 AM AEST,nan,nan,nan,nan,nan,nan,61.00,nan,nan,nan,nan,nan
31-Dec-25 7:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.10
31-Dec-25 7:53:03 AM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:53:03 AM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:53:05 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:54:00 AM AEST,26.4,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,61.10,335.00
31-Dec-25 7:54:00 AM AEST,26.6,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,61.10,335.00
31-Dec-25 7:54:10 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:54:24 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,308.30
31-Dec-25 7:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,376.70
31-Dec-25 7:55:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.00,nan
31-Dec-25 7:55:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.10,nan
31-Dec-25 7:55:15 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:55:45 AM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:56:00 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,401.70
31-Dec-25 7:56:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.40,nan
31-Dec-25 7:56:20 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,2.40,1.30,nan,400.80
31-Dec-25 7:57:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.10,nan
31-Dec-25 7:57:25 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:58:00 AM AEST,26.9,nan,25.9,nan,nan,nan,nan,0.09,nan,0.90,nan,380.00
31-Dec-25 7:58:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.00,nan
31-Dec-25 7:58:30 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 7:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,nan,377.40
31-Dec-25 7:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.70,nan
31-Dec-25 7:59:21 AM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 8:00:00 AM AEST,27.0,94.0,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,375.00
31-Dec-25 8:00:00 AM AEST,27.2,94.0,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,375.00
31-Dec-25 8:00:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
31-Dec-25 8:00:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.10,nan
31-Dec-25 8:00:12 AM AEST,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan,nan,nan
31-Dec-25 8:00:42 AM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
