timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
08-May-21 2:41:20 PM AEST,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 2:41:25 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 2:41:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.50,nan
08-May-21 2:41:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,604.20
08-May-21 2:41:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
08-May-21 2:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
08-May-21 2:42:10 PM AEST,nan,nan,nan,nan,nan,nan,227.60,nan,nan,nan,nan,nan
08-May-21 2:42:10 PM AEST,nan,nan,nan,nan,nan,nan,212.70,nan,nan,nan,nan,nan
08-May-21 2:42:25 PM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 2:42:30 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 2:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.20,nan
08-May-21 2:42:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,601.60
08-May-21 2:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
08-May-21 2:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-May-21 2:43:15 PM AEST,nan,nan,nan,nan,nan,nan,212.40,nan,nan,nan,nan,nan
08-May-21 2:43:30 PM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 2:43:35 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 2:43:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.50,nan
08-May-21 2:43:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,600.00
08-May-21 2:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
08-May-21 2:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-May-21 2:44:20 PM AEST,nan,nan,nan,nan,nan,nan,255.70,nan,nan,nan,nan,nan
08-May-21 2:44:40 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 2:44:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.80,nan
08-May-21 2:44:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,596.70
08-May-21 2:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
08-May-21 2:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
08-May-21 2:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-May-21 2:45:25 PM AEST,nan,nan,nan,nan,nan,nan,280.30,nan,nan,nan,nan,nan
08-May-21 2:45:45 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 2:45:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.40,nan
08-May-21 2:46:00 PM AEST,30.5,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,594.90
08-May-21 2:46:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
08-May-21 2:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-May-21 2:46:30 PM AEST,nan,nan,nan,nan,nan,nan,218.30,nan,nan,nan,nan,nan
08-May-21 2:46:50 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 2:46:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.40,nan
08-May-21 2:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,592.50
08-May-21 2:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
08-May-21 2:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
08-May-21 2:47:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
08-May-21 2:47:35 PM AEST,nan,nan,nan,nan,nan,nan,211.30,nan,nan,nan,nan,nan
08-May-21 2:48:00 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.20,nan
08-May-21 2:48:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,589.90
08-May-21 2:48:40 PM AEST,nan,nan,nan,nan,nan,nan,191.50,nan,nan,nan,nan,nan
08-May-21 2:49:00 PM AEST,nan,53.7,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 2:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.70,nan
08-May-21 2:49:06 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 2:49:06 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 2:49:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,587.50
08-May-21 2:49:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,584.20
08-May-21 2:49:45 PM AEST,nan,nan,nan,nan,nan,nan,242.30,nan,nan,nan,nan,nan
08-May-21 2:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,10.60,4.30,nan,nan
08-May-21 2:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,8.30,4.30,nan,nan
08-May-21 2:50:05 PM AEST,nan,53.5,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 2:50:05 PM AEST,nan,53.8,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 2:50:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.20,nan
08-May-21 2:50:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.70,nan
08-May-21 2:50:12 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 2:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,581.60
08-May-21 2:50:50 PM AEST,nan,nan,nan,nan,nan,nan,215.80,nan,nan,nan,nan,nan
08-May-21 2:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,5.90,2.30,nan,nan
08-May-21 2:51:10 PM AEST,nan,54.2,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 2:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.50,nan
08-May-21 2:51:18 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 2:51:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,578.30
08-May-21 2:51:55 PM AEST,nan,nan,nan,nan,nan,nan,239.40,nan,nan,nan,nan,nan
08-May-21 2:52:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,2.90,nan,nan
08-May-21 2:52:15 PM AEST,nan,53.8,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 2:52:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.40,nan
08-May-21 2:52:24 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 2:52:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,575.80
08-May-21 2:53:00 PM AEST,nan,nan,nan,nan,nan,nan,297.10,nan,nan,nan,nan,nan
08-May-21 2:53:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.20,nan,nan
08-May-21 2:53:20 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,255.60,nan
08-May-21 2:53:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,572.50
08-May-21 2:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-May-21 2:54:05 PM AEST,nan,nan,nan,nan,nan,nan,256.60,nan,nan,nan,nan,nan
08-May-21 2:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,4.50,nan,nan
08-May-21 2:54:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.80,nan
08-May-21 2:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,569.20
08-May-21 2:55:00 PM AEST,30.8,53.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 2:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
08-May-21 2:55:10 PM AEST,nan,nan,nan,nan,nan,nan,231.30,nan,nan,nan,nan,nan
08-May-21 2:55:10 PM AEST,nan,nan,nan,nan,nan,nan,197.90,nan,nan,nan,nan,nan
08-May-21 2:55:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
08-May-21 2:55:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.60,nan
08-May-21 2:55:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,566.60
08-May-21 2:56:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 2:56:06 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 2:56:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-May-21 2:56:15 PM AEST,nan,nan,nan,nan,nan,nan,211.20,nan,nan,nan,nan,nan
08-May-21 2:56:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
08-May-21 2:56:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.10,nan
08-May-21 2:56:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,564.20
08-May-21 2:57:00 PM AEST,nan,54.2,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
08-May-21 2:57:05 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 2:57:12 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 2:57:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-May-21 2:57:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
08-May-21 2:57:20 PM AEST,nan,nan,nan,nan,nan,nan,227.40,nan,nan,nan,nan,nan
08-May-21 2:57:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
08-May-21 2:57:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.40,nan
08-May-21 2:57:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,561.60
08-May-21 2:58:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
08-May-21 2:58:10 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 2:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-May-21 2:58:25 PM AEST,nan,nan,nan,nan,nan,nan,214.00,nan,nan,nan,nan,nan
08-May-21 2:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,213.20,nan
08-May-21 2:59:00 PM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,559.20
08-May-21 2:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
08-May-21 2:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
08-May-21 2:59:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
08-May-21 2:59:30 PM AEST,nan,nan,nan,nan,nan,nan,220.20,nan,nan,nan,nan,nan
08-May-21 2:59:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.10,nan
08-May-21 2:59:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
08-May-21 3:00:00 PM AEST,nan,nan,20.3,nan,nan,0.47,nan,nan,nan,nan,nan,nan
08-May-21 3:00:05 PM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,555.80
08-May-21 3:00:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
08-May-21 3:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
08-May-21 3:00:35 PM AEST,nan,nan,nan,nan,nan,nan,215.00,nan,nan,nan,nan,nan
08-May-21 3:00:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.10,nan
08-May-21 3:00:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
08-May-21 3:01:00 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:01:05 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:01:10 PM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,554.10
08-May-21 3:01:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-May-21 3:01:40 PM AEST,nan,nan,nan,nan,nan,nan,261.10,nan,nan,nan,nan,nan
08-May-21 3:01:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.10,nan
08-May-21 3:01:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
08-May-21 3:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
08-May-21 3:02:10 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:02:15 PM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,550.80
08-May-21 3:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-May-21 3:02:45 PM AEST,nan,nan,nan,nan,nan,nan,210.20,nan,nan,nan,nan,nan
08-May-21 3:02:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.20,nan
08-May-21 3:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
08-May-21 3:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
08-May-21 3:03:15 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:03:20 PM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,545.80
08-May-21 3:03:50 PM AEST,nan,nan,nan,nan,nan,nan,260.50,nan,nan,nan,nan,nan
08-May-21 3:04:00 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.60,nan
08-May-21 3:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
08-May-21 3:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
08-May-21 3:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
08-May-21 3:04:20 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:04:25 PM AEST,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,542.50
08-May-21 3:04:25 PM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,539.20
08-May-21 3:04:55 PM AEST,nan,nan,nan,nan,nan,nan,259.20,nan,nan,nan,nan,nan
08-May-21 3:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
08-May-21 3:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.70,nan
08-May-21 3:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.80,nan
08-May-21 3:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
08-May-21 3:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
08-May-21 3:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
08-May-21 3:05:30 PM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,535.80
08-May-21 3:06:00 PM AEST,nan,nan,nan,nan,nan,nan,221.20,nan,nan,nan,nan,nan
08-May-21 3:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-May-21 3:06:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
08-May-21 3:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
08-May-21 3:06:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,532.50
08-May-21 3:07:00 PM AEST,30.9,nan,20.3,nan,nan,nan,nan,nan,nan,nan,241.30,nan
08-May-21 3:07:05 PM AEST,nan,nan,nan,nan,nan,nan,241.80,nan,nan,nan,nan,nan
08-May-21 3:07:05 PM AEST,nan,nan,nan,nan,nan,nan,265.00,nan,nan,nan,nan,nan
08-May-21 3:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
08-May-21 3:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-May-21 3:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
08-May-21 3:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
08-May-21 3:07:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,529.10
08-May-21 3:08:00 PM AEST,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:08:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.20,nan
08-May-21 3:08:05 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:08:06 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:08:10 PM AEST,nan,nan,nan,nan,nan,nan,218.50,nan,nan,nan,nan,nan
08-May-21 3:08:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-May-21 3:08:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
08-May-21 3:08:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
08-May-21 3:08:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,526.70
08-May-21 3:09:05 PM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:09:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.40,nan
08-May-21 3:09:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.90,nan
08-May-21 3:09:10 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:09:12 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:09:15 PM AEST,nan,nan,nan,nan,nan,nan,218.00,nan,nan,nan,nan,nan
08-May-21 3:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
08-May-21 3:09:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
08-May-21 3:09:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
08-May-21 3:09:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,522.50
08-May-21 3:10:15 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:10:18 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:10:20 PM AEST,nan,nan,nan,nan,nan,nan,264.90,nan,nan,nan,nan,nan
08-May-21 3:10:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-May-21 3:10:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
08-May-21 3:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
08-May-21 3:10:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,519.90
08-May-21 3:11:00 PM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,271.10,nan
08-May-21 3:11:20 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:11:24 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:11:25 PM AEST,nan,nan,nan,nan,nan,nan,228.90,nan,nan,nan,nan,nan
08-May-21 3:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
08-May-21 3:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
08-May-21 3:11:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
08-May-21 3:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,516.70
08-May-21 3:12:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.30,nan
08-May-21 3:12:05 PM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:12:25 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:12:30 PM AEST,30.7,nan,nan,nan,nan,nan,205.40,nan,nan,nan,nan,nan
08-May-21 3:12:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
08-May-21 3:12:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
08-May-21 3:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,513.30
08-May-21 3:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.50,nan
08-May-21 3:13:10 PM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:13:30 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:13:35 PM AEST,nan,nan,nan,nan,nan,nan,219.30,nan,nan,nan,nan,nan
08-May-21 3:13:36 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:13:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
08-May-21 3:13:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
08-May-21 3:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-May-21 3:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,510.80
08-May-21 3:14:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.10,nan
08-May-21 3:14:15 PM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:14:15 PM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:14:35 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:14:40 PM AEST,nan,nan,nan,nan,nan,nan,200.10,nan,nan,nan,nan,nan
08-May-21 3:14:42 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:14:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
08-May-21 3:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
08-May-21 3:15:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,508.30
08-May-21 3:15:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.00,nan
08-May-21 3:15:40 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:15:45 PM AEST,nan,nan,nan,nan,nan,nan,219.70,nan,nan,nan,nan,nan
08-May-21 3:15:48 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,3.20,nan,nan
08-May-21 3:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
08-May-21 3:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.60,504.10
08-May-21 3:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.80,500.80
08-May-21 3:16:45 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:16:50 PM AEST,nan,nan,nan,nan,nan,nan,227.00,nan,nan,nan,nan,nan
08-May-21 3:17:00 PM AEST,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
08-May-21 3:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
08-May-21 3:17:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.20,nan
08-May-21 3:17:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,496.60
08-May-21 3:17:55 PM AEST,nan,nan,nan,nan,nan,nan,221.90,nan,nan,nan,nan,nan
08-May-21 3:18:00 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-May-21 3:18:05 PM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:18:05 PM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:18:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
08-May-21 3:18:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
08-May-21 3:18:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
08-May-21 3:18:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
