timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
15-Feb-23 3:41:00 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 3:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,86.40,nan
15-Feb-23 3:42:05 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 3:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
15-Feb-23 3:43:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
15-Feb-23 3:43:10 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 3:45:00 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 3:46:05 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 3:48:00 AM AEST,24.4,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 3:49:06 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 3:50:00 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 3:50:12 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 3:51:05 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 3:51:18 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 3:52:10 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 3:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
15-Feb-23 3:53:15 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 3:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
15-Feb-23 3:56:00 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 3:58:00 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 3:59:00 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 4:00:00 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 4:00:06 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 4:01:05 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 4:03:00 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 4:04:05 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 4:06:00 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 4:07:05 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 4:09:00 AM AEST,24.4,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 4:10:05 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 4:10:06 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 4:13:00 AM AEST,24.4,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 4:14:05 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 4:14:06 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 4:15:10 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 4:15:12 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 4:16:15 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 4:17:20 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 4:18:25 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 4:21:00 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 4:22:05 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 4:23:10 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 4:24:00 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 4:24:15 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 4:25:06 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 4:25:20 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 4:26:25 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 4:29:00 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 4:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
15-Feb-23 4:30:05 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 4:31:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
15-Feb-23 4:33:00 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 4:34:00 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 4:35:05 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 4:36:00 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 4:38:00 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 4:39:00 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 4:39:05 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 4:40:06 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 4:42:00 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 4:44:00 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 4:46:00 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 4:47:05 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 4:48:10 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 4:49:00 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 4:49:15 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 4:50:20 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 4:51:25 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 4:52:30 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 4:53:35 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 4:54:40 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 4:55:45 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 4:57:00 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 4:58:00 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 4:58:06 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 4:59:05 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 5:01:00 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 5:02:05 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 5:03:00 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 5:05:00 AM AEST,24.3,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 5:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
15-Feb-23 5:06:05 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 5:06:06 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 5:07:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
15-Feb-23 5:07:10 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 5:08:15 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 5:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,86.40,nan
15-Feb-23 5:09:20 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 5:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
15-Feb-23 5:10:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
15-Feb-23 5:10:25 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 5:11:30 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 5:12:35 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 5:13:40 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 5:14:00 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 5:14:45 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 5:15:06 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 5:15:50 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 5:16:55 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 5:17:00 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 5:19:00 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 5:20:05 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 5:21:10 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 5:24:00 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 5:25:00 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 5:25:05 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 5:26:06 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 5:26:10 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 5:27:15 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 5:29:00 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 5:30:00 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 5:30:06 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 5:31:05 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 5:32:10 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 5:33:15 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 5:34:20 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 5:35:00 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 5:35:25 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 5:35:25 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 5:36:30 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 5:37:35 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 5:38:00 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 5:38:40 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 5:39:06 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 5:39:45 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 5:40:12 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 5:40:50 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 5:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
15-Feb-23 5:43:00 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 5:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
15-Feb-23 5:44:05 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 5:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,86.40,nan
15-Feb-23 5:47:00 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 5:47:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
15-Feb-23 5:47:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
15-Feb-23 5:48:05 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 5:48:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,86.40,nan
15-Feb-23 5:48:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
15-Feb-23 5:49:10 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 5:49:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
15-Feb-23 5:49:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
15-Feb-23 5:50:15 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 5:51:20 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 5:53:00 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 5:55:00 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 5:56:05 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 5:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,90.00,nan
15-Feb-23 5:57:10 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 5:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
15-Feb-23 5:58:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
15-Feb-23 5:58:15 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 5:59:20 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 6:00:00 AM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
15-Feb-23 6:00:25 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 6:04:00 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 6:05:05 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 6:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
15-Feb-23 6:06:10 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 6:07:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
15-Feb-23 6:07:15 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 6:08:20 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 6:09:25 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 6:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,86.40,1.70
15-Feb-23 6:10:30 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 6:10:30 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 6:11:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,1.60
15-Feb-23 6:11:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
15-Feb-23 6:12:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
15-Feb-23 6:13:00 AM AEST,24.2,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 6:14:05 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 6:15:10 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 6:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
15-Feb-23 6:16:15 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 6:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20
15-Feb-23 6:18:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
15-Feb-23 6:19:00 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 6:19:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
15-Feb-23 6:20:05 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 6:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10
15-Feb-23 6:21:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80
15-Feb-23 6:22:00 AM AEST,24.3,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 6:22:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
15-Feb-23 6:23:05 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 6:23:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.80
15-Feb-23 6:23:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50
15-Feb-23 6:24:10 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 6:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.10
15-Feb-23 6:25:15 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 6:25:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.00
15-Feb-23 6:26:20 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 6:26:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.10
15-Feb-23 6:27:00 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 6:27:25 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 6:27:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.20
15-Feb-23 6:28:30 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 6:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.60
15-Feb-23 6:29:35 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 6:30:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30
15-Feb-23 6:30:40 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 6:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.30
15-Feb-23 6:31:45 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 6:32:00 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 6:32:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.60
15-Feb-23 6:32:50 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 6:33:06 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 6:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.70
15-Feb-23 6:33:55 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 6:34:12 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 6:34:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.80
15-Feb-23 6:34:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.50
15-Feb-23 6:35:00 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 6:35:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.00
15-Feb-23 6:36:05 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 6:36:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.50
15-Feb-23 6:37:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.30
15-Feb-23 6:38:00 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 6:38:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.20
15-Feb-23 6:39:05 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 6:39:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.30
15-Feb-23 6:40:00 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 6:40:10 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 6:40:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81.60
15-Feb-23 6:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79.20
15-Feb-23 6:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.00
15-Feb-23 6:44:00 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 6:44:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.20
15-Feb-23 6:45:00 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 6:45:05 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 6:45:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.50
15-Feb-23 6:46:06 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 6:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.70
15-Feb-23 6:47:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.80
15-Feb-23 6:48:00 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-23 6:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.30
15-Feb-23 6:49:00 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 6:49:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.50
15-Feb-23 6:50:05 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 6:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.00
15-Feb-23 6:51:10 AM AEST,nan,nan,nan,nan,nan,nan,85.50,nan,nan,nan,nan,nan
15-Feb-23 6:51:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.50
15-Feb-23 6:52:15 AM AEST,nan,nan,nan,nan,nan,nan,85.60,nan,nan,nan,nan,nan
15-Feb-23 6:52:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.50
