timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Nov-21 9:51:00 AM AEST,nan,49.8,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 9:51:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.60,949.20
01-Nov-21 9:51:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
01-Nov-21 9:51:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
01-Nov-21 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,257.20,nan,nan,nan,nan,nan
01-Nov-21 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,216.40,nan,nan,nan,nan,nan
01-Nov-21 9:52:06 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 9:52:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.40,951.70
01-Nov-21 9:52:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.80,nan,nan
01-Nov-21 9:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,17.80,nan,nan,nan
01-Nov-21 9:53:05 AM AEST,nan,nan,nan,nan,nan,nan,226.80,nan,nan,nan,nan,nan
01-Nov-21 9:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.00,897.40
01-Nov-21 9:53:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
01-Nov-21 9:54:00 AM AEST,32.3,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 9:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,7.10,nan,nan,nan
01-Nov-21 9:54:10 AM AEST,nan,nan,nan,nan,nan,nan,249.10,nan,nan,nan,nan,nan
01-Nov-21 9:54:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.00,1022.50
01-Nov-21 9:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
01-Nov-21 9:55:05 AM AEST,32.4,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 9:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,15.40,nan,nan,nan
01-Nov-21 9:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,11.80,nan,nan,nan
01-Nov-21 9:55:15 AM AEST,nan,nan,nan,nan,nan,nan,268.60,nan,nan,nan,nan,nan
01-Nov-21 9:55:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.70,1006.60
01-Nov-21 9:55:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
01-Nov-21 9:56:10 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 9:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,13.00,nan,nan,nan
01-Nov-21 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,250.40,nan,nan,nan,nan,nan
01-Nov-21 9:56:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.90,1001.70
01-Nov-21 9:56:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
01-Nov-21 9:57:00 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 9:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,14.20,nan,nan,nan
01-Nov-21 9:57:25 AM AEST,nan,nan,nan,nan,nan,nan,237.00,nan,nan,nan,nan,nan
01-Nov-21 9:57:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.30,865.00
01-Nov-21 9:57:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
01-Nov-21 9:58:00 AM AEST,32.6,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 9:58:00 AM AEST,32.6,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 9:58:06 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 9:58:06 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 9:58:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,9.50,nan,nan,nan
01-Nov-21 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,162.10,nan,nan,nan,nan,nan
01-Nov-21 9:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.10,323.30
01-Nov-21 9:58:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
01-Nov-21 9:59:05 AM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 9:59:12 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 9:59:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,11.80,nan,nan,nan
01-Nov-21 9:59:35 AM AEST,nan,nan,nan,nan,nan,nan,240.60,nan,nan,nan,nan,nan
01-Nov-21 9:59:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.50,285.00
01-Nov-21 10:00:00 AM AEST,nan,nan,nan,nan,nan,0.77,nan,nan,nan,6.40,nan,nan
01-Nov-21 10:00:10 AM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:00:18 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:00:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,16.60,nan,nan,nan
01-Nov-21 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,233.60,nan,nan,nan,nan,nan
01-Nov-21 10:00:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.60,540.80
01-Nov-21 10:01:00 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:01:00 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.40,nan,nan
01-Nov-21 10:01:24 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:01:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.06,20.10,nan,nan,nan
01-Nov-21 10:01:45 AM AEST,nan,nan,nan,nan,nan,nan,253.90,nan,nan,nan,nan,nan
01-Nov-21 10:01:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.30,832.50
01-Nov-21 10:02:05 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:02:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
01-Nov-21 10:02:30 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:02:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,8.30,nan,nan,nan
01-Nov-21 10:02:50 AM AEST,nan,nan,nan,nan,nan,nan,271.60,nan,nan,nan,nan,nan
01-Nov-21 10:02:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.30,1124.20
01-Nov-21 10:02:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.60,1104.90
01-Nov-21 10:03:00 AM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:03:00 AM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:03:10 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
01-Nov-21 10:03:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,7.10,nan,nan,nan
01-Nov-21 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,257.60,nan,nan,nan,nan,nan
01-Nov-21 10:04:15 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:04:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
01-Nov-21 10:04:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,14.20,nan,nan,nan
01-Nov-21 10:05:00 AM AEST,nan,nan,20.5,nan,nan,nan,260.90,nan,nan,nan,267.40,1077.50
01-Nov-21 10:05:00 AM AEST,nan,nan,20.5,nan,nan,nan,260.90,nan,nan,nan,302.80,1077.50
01-Nov-21 10:05:20 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
01-Nov-21 10:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,10.60,nan,nan,nan
01-Nov-21 10:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,15.40,nan,nan,nan
01-Nov-21 10:06:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.20,1047.40
01-Nov-21 10:06:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.20,1044.20
01-Nov-21 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,296.60,nan,nan,nan,nan,nan
01-Nov-21 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,280.10,nan,nan,nan,nan,nan
01-Nov-21 10:06:06 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:06:06 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:06:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
01-Nov-21 10:07:00 AM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:07:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
01-Nov-21 10:07:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.70,1025.00
01-Nov-21 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,209.70,nan,nan,nan,nan,nan
01-Nov-21 10:07:12 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:07:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
01-Nov-21 10:08:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
01-Nov-21 10:08:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.50,1061.60
01-Nov-21 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,278.90,nan,nan,nan,nan,nan
01-Nov-21 10:08:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
01-Nov-21 10:09:00 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
01-Nov-21 10:09:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.28,nan,nan,nan,nan
01-Nov-21 10:09:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.70,1038.30
01-Nov-21 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,247.90,nan,nan,nan,nan,nan
01-Nov-21 10:09:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.10,nan,nan
01-Nov-21 10:10:05 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
01-Nov-21 10:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,246.00,1023.20
01-Nov-21 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,249.80,nan,nan,nan,nan,nan
01-Nov-21 10:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
01-Nov-21 10:11:10 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
01-Nov-21 10:11:10 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
01-Nov-21 10:11:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.10,1038.30
01-Nov-21 10:11:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.09,nan,nan,nan,nan
01-Nov-21 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,229.60,nan,nan,nan,nan,nan
01-Nov-21 10:11:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,nan,nan
01-Nov-21 10:12:00 AM AEST,nan,50.0,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:12:00 AM AEST,nan,50.2,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:12:15 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
01-Nov-21 10:12:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.90,1055.80
01-Nov-21 10:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
01-Nov-21 10:12:35 AM AEST,nan,nan,nan,nan,nan,nan,255.40,nan,nan,nan,nan,nan
01-Nov-21 10:12:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
01-Nov-21 10:13:05 AM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:13:06 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:13:20 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
01-Nov-21 10:13:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.40,965.70
01-Nov-21 10:13:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
01-Nov-21 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,233.70,nan,nan,nan,nan,nan
01-Nov-21 10:13:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
01-Nov-21 10:13:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
01-Nov-21 10:14:10 AM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:14:25 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
01-Nov-21 10:14:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.20,1013.30
01-Nov-21 10:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
01-Nov-21 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,241.20,nan,nan,nan,nan,nan
01-Nov-21 10:14:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan
01-Nov-21 10:15:00 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:15:15 AM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:15:30 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
01-Nov-21 10:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.20,992.40
01-Nov-21 10:15:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
01-Nov-21 10:15:50 AM AEST,nan,nan,nan,nan,nan,nan,207.50,nan,nan,nan,nan,nan
01-Nov-21 10:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
01-Nov-21 10:16:20 AM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:16:35 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
01-Nov-21 10:16:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.90,928.30
01-Nov-21 10:16:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
01-Nov-21 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,247.70,nan,nan,nan,nan,nan
01-Nov-21 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,296.70,nan,nan,nan,nan,nan
01-Nov-21 10:17:00 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:17:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
01-Nov-21 10:17:25 AM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:17:40 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
01-Nov-21 10:17:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.00,962.50
01-Nov-21 10:17:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
01-Nov-21 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,239.60,nan,nan,nan,nan,nan
01-Nov-21 10:18:06 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:18:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
01-Nov-21 10:18:45 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Nov-21 10:18:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.40,959.90
01-Nov-21 10:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
01-Nov-21 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,286.50,nan,nan,nan,nan,nan
01-Nov-21 10:19:12 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,2.50,nan,nan
01-Nov-21 10:19:50 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:19:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.60,965.80
01-Nov-21 10:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
01-Nov-21 10:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
01-Nov-21 10:20:10 AM AEST,nan,nan,nan,nan,nan,nan,272.70,nan,nan,nan,nan,nan
01-Nov-21 10:20:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
01-Nov-21 10:20:18 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:20:55 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,274.20,1031.60
01-Nov-21 10:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
01-Nov-21 10:21:15 AM AEST,nan,nan,nan,nan,nan,nan,216.50,nan,nan,nan,nan,nan
01-Nov-21 10:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
01-Nov-21 10:21:24 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:22:00 AM AEST,33.2,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:22:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.80,1040.00
01-Nov-21 10:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
01-Nov-21 10:22:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
01-Nov-21 10:22:20 AM AEST,nan,nan,nan,nan,nan,nan,284.00,nan,nan,nan,nan,nan
01-Nov-21 10:22:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
01-Nov-21 10:22:30 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:23:05 AM AEST,33.0,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:23:05 AM AEST,33.0,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:23:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.00,1026.70
01-Nov-21 10:23:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.10,1011.60
01-Nov-21 10:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
01-Nov-21 10:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.94,nan,nan,nan,nan
01-Nov-21 10:23:25 AM AEST,nan,nan,nan,nan,nan,nan,202.10,nan,nan,nan,nan,nan
01-Nov-21 10:23:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
01-Nov-21 10:24:10 AM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:24:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.60,993.30
01-Nov-21 10:24:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
01-Nov-21 10:24:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
01-Nov-21 10:24:30 AM AEST,nan,nan,nan,nan,nan,nan,265.90,nan,nan,nan,nan,nan
01-Nov-21 10:24:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
01-Nov-21 10:25:00 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:25:15 AM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:25:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.00,977.40
01-Nov-21 10:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
01-Nov-21 10:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
01-Nov-21 10:25:35 AM AEST,nan,nan,nan,nan,nan,nan,195.00,nan,nan,nan,nan,nan
01-Nov-21 10:25:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
01-Nov-21 10:26:00 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:26:06 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.00,973.30
01-Nov-21 10:26:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
01-Nov-21 10:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,nan,nan
01-Nov-21 10:26:40 AM AEST,nan,nan,nan,nan,nan,nan,254.60,nan,nan,7.90,nan,nan
01-Nov-21 10:27:05 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:27:12 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:27:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.40,986.70
01-Nov-21 10:27:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
01-Nov-21 10:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
01-Nov-21 10:27:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
01-Nov-21 10:27:45 AM AEST,nan,nan,nan,nan,nan,nan,274.10,nan,nan,nan,nan,nan
01-Nov-21 10:28:18 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:28:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.70,1039.10
01-Nov-21 10:28:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
01-Nov-21 10:28:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
01-Nov-21 10:28:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
01-Nov-21 10:28:50 AM AEST,nan,nan,nan,nan,nan,nan,271.50,nan,nan,nan,nan,nan
01-Nov-21 10:29:00 AM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:29:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.60,1067.50
01-Nov-21 10:29:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
01-Nov-21 10:29:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
01-Nov-21 10:29:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
01-Nov-21 10:29:55 AM AEST,nan,nan,nan,nan,nan,nan,238.00,nan,nan,nan,nan,nan
01-Nov-21 10:29:55 AM AEST,nan,nan,nan,nan,nan,nan,294.00,nan,nan,nan,nan,nan
01-Nov-21 10:30:05 AM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 10:30:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.00,1061.60
01-Nov-21 10:30:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
01-Nov-21 10:30:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
01-Nov-21 10:30:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
01-Nov-21 10:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.50,1050.00
01-Nov-21 10:32:00 AM AEST,nan,nan,21.5,nan,nan,nan,274.70,0.93,11.80,7.80,nan,nan
01-Nov-21 10:32:00 AM AEST,nan,nan,21.5,nan,nan,nan,265.60,0.93,14.20,7.80,nan,nan
01-Nov-21 10:32:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.80,1037.50
01-Nov-21 10:33:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
01-Nov-21 10:33:05 AM AEST,nan,nan,nan,nan,nan,nan,241.10,0.82,13.00,nan,nan,nan
01-Nov-21 10:33:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.80,1023.20
01-Nov-21 10:34:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
