timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
10-Nov-25 3:37:01 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:38:00 AM AEST,nan,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
10-Nov-25 3:38:02 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:39:00 AM AEST,20.9,94.8,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
10-Nov-25 3:39:03 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:40:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:40:04 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:41:00 AM AEST,nan,95.2,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
10-Nov-25 3:41:00 AM AEST,nan,95.0,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
10-Nov-25 3:42:00 AM AEST,nan,95.2,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
10-Nov-25 3:44:00 AM AEST,nan,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
10-Nov-25 3:46:00 AM AEST,nan,nan,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
10-Nov-25 3:48:00 AM AEST,nan,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
10-Nov-25 3:49:00 AM AEST,nan,nan,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
10-Nov-25 3:52:00 AM AEST,nan,95.3,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
10-Nov-25 3:53:00 AM AEST,nan,95.2,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
10-Nov-25 3:54:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:55:00 AM AEST,nan,95.2,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
10-Nov-25 3:55:00 AM AEST,nan,95.3,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
10-Nov-25 3:56:00 AM AEST,20.7,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
10-Nov-25 3:57:00 AM AEST,nan,95.0,19.9,nan,nan,nan,nan,nan,nan,nan,nan,0.00
10-Nov-25 3:58:00 AM AEST,20.8,95.2,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
10-Nov-25 3:59:00 AM AEST,nan,nan,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
10-Nov-25 4:00:00 AM AEST,20.7,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 4:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,104.90,nan
10-Nov-25 4:01:01 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 4:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Nov-25 4:03:00 AM AEST,nan,95.3,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
10-Nov-25 4:04:00 AM AEST,nan,95.2,20.0,nan,nan,nan,106.60,nan,nan,nan,nan,nan
10-Nov-25 4:05:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 4:05:01 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 4:06:00 AM AEST,nan,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
10-Nov-25 4:06:02 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 4:07:00 AM AEST,nan,nan,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
10-Nov-25 4:09:00 AM AEST,nan,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
10-Nov-25 4:10:00 AM AEST,nan,nan,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
10-Nov-25 4:11:00 AM AEST,20.6,95.2,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 4:12:00 AM AEST,nan,95.3,nan,nan,nan,nan,106.50,0.01,1.20,0.10,104.90,nan
10-Nov-25 4:12:01 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 4:12:04 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 4:13:00 AM AEST,nan,95.2,nan,nan,nan,nan,106.60,0.00,0.00,0.00,0.00,nan
10-Nov-25 4:13:02 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 4:15:00 AM AEST,20.6,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 4:17:00 AM AEST,nan,95.2,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
10-Nov-25 4:18:00 AM AEST,nan,95.3,19.8,nan,nan,nan,106.60,nan,nan,nan,nan,nan
10-Nov-25 4:19:00 AM AEST,20.7,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 4:20:00 AM AEST,nan,95.3,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 4:20:04 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 4:21:00 AM AEST,nan,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
10-Nov-25 4:21:08 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 4:21:08 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 4:22:00 AM AEST,nan,nan,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
10-Nov-25 4:24:00 AM AEST,nan,nan,19.8,nan,nan,nan,106.50,nan,nan,nan,nan,nan
10-Nov-25 4:24:00 AM AEST,nan,nan,19.8,nan,nan,nan,106.60,nan,nan,nan,nan,nan
10-Nov-25 4:26:00 AM AEST,nan,95.5,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
10-Nov-25 4:27:00 AM AEST,nan,95.3,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
10-Nov-25 4:28:00 AM AEST,nan,95.5,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 4:29:00 AM AEST,nan,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
10-Nov-25 4:31:00 AM AEST,nan,95.3,19.8,nan,nan,nan,106.60,nan,nan,nan,nan,nan
10-Nov-25 4:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
10-Nov-25 4:33:00 AM AEST,20.5,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,0.00
10-Nov-25 4:34:00 AM AEST,nan,nan,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
10-Nov-25 4:34:04 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 4:35:00 AM AEST,nan,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
10-Nov-25 4:35:08 AM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 4:36:00 AM AEST,nan,nan,19.7,nan,nan,nan,106.60,nan,nan,nan,nan,nan
10-Nov-25 4:37:00 AM AEST,nan,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
10-Nov-25 4:37:01 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 4:38:00 AM AEST,nan,95.5,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
10-Nov-25 4:39:00 AM AEST,nan,95.3,nan,nan,nan,nan,106.50,0.01,1.20,0.10,104.90,nan
10-Nov-25 4:40:00 AM AEST,20.6,95.5,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
10-Nov-25 4:41:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Nov-25 4:41:04 AM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 4:43:00 AM AEST,nan,95.5,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
10-Nov-25 4:44:00 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 4:45:00 AM AEST,nan,95.3,nan,nan,nan,nan,106.60,0.01,1.20,0.10,104.90,nan
10-Nov-25 4:45:01 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 4:46:00 AM AEST,nan,95.5,nan,nan,nan,nan,106.50,0.00,0.00,0.00,0.00,nan
10-Nov-25 4:46:02 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 4:47:00 AM AEST,nan,nan,nan,nan,nan,nan,106.60,0.01,1.20,0.10,104.90,nan
10-Nov-25 4:47:03 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 4:48:00 AM AEST,nan,nan,nan,nan,nan,nan,106.50,0.00,0.00,0.00,0.00,nan
10-Nov-25 4:49:00 AM AEST,nan,nan,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
10-Nov-25 4:50:00 AM AEST,nan,95.7,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 4:51:00 AM AEST,nan,95.5,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
10-Nov-25 4:51:01 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 4:52:00 AM AEST,nan,nan,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
10-Nov-25 4:52:02 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 4:53:00 AM AEST,nan,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
10-Nov-25 4:53:03 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 4:54:00 AM AEST,nan,95.3,nan,nan,nan,nan,106.60,0.01,1.20,0.10,104.00,nan
10-Nov-25 4:54:04 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 4:55:00 AM AEST,20.4,95.7,nan,nan,nan,nan,106.50,0.00,0.00,0.00,0.00,nan
10-Nov-25 4:56:00 AM AEST,nan,95.5,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
10-Nov-25 4:56:04 AM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 4:57:08 AM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 4:59:00 AM AEST,nan,95.7,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
10-Nov-25 5:00:00 AM AEST,nan,95.5,nan,nan,nan,0.02,106.60,nan,nan,nan,nan,nan
10-Nov-25 5:01:00 AM AEST,20.5,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 5:02:00 AM AEST,nan,nan,19.8,nan,nan,nan,106.50,nan,nan,nan,nan,nan
10-Nov-25 5:03:00 AM AEST,20.4,95.8,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
10-Nov-25 5:04:00 AM AEST,nan,95.5,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 5:05:00 AM AEST,nan,95.7,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
10-Nov-25 5:06:00 AM AEST,nan,95.5,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
10-Nov-25 5:07:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 5:08:00 AM AEST,20.5,nan,19.8,nan,nan,nan,106.50,nan,nan,nan,nan,0.80
10-Nov-25 5:08:00 AM AEST,20.4,nan,19.8,nan,nan,nan,106.60,nan,nan,nan,nan,0.80
10-Nov-25 5:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
10-Nov-25 5:09:01 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 5:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,104.90,nan
10-Nov-25 5:12:00 AM AEST,nan,95.5,nan,nan,nan,nan,106.50,0.00,nan,nan,nan,nan
10-Nov-25 5:12:00 AM AEST,nan,95.5,nan,nan,nan,nan,106.60,0.00,nan,nan,nan,nan
10-Nov-25 5:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
10-Nov-25 5:14:00 AM AEST,nan,95.7,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 5:15:00 AM AEST,nan,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
10-Nov-25 5:15:01 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 5:16:00 AM AEST,20.3,nan,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
10-Nov-25 5:17:00 AM AEST,nan,95.5,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 5:18:00 AM AEST,nan,95.7,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
10-Nov-25 5:19:00 AM AEST,nan,95.5,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
10-Nov-25 5:20:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 5:21:00 AM AEST,nan,95.5,19.5,nan,nan,nan,106.50,nan,nan,nan,nan,nan
10-Nov-25 5:22:00 AM AEST,20.2,95.7,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
10-Nov-25 5:22:00 AM AEST,20.2,95.7,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
10-Nov-25 5:23:00 AM AEST,nan,95.5,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
10-Nov-25 5:23:04 AM AEST,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 5:24:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 5:25:00 AM AEST,nan,95.8,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
10-Nov-25 5:26:00 AM AEST,nan,95.7,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 5:28:00 AM AEST,20.2,nan,19.5,nan,nan,nan,106.60,nan,nan,nan,nan,nan
10-Nov-25 5:30:00 AM AEST,nan,95.5,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
10-Nov-25 5:31:00 AM AEST,nan,95.7,nan,nan,nan,nan,106.60,nan,nan,nan,nan,nan
10-Nov-25 5:32:00 AM AEST,nan,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,0.80
10-Nov-25 5:33:00 AM AEST,nan,95.8,nan,nan,nan,nan,106.60,nan,nan,nan,nan,0.00
10-Nov-25 5:34:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
10-Nov-25 5:35:00 AM AEST,nan,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,0.80
10-Nov-25 5:36:00 AM AEST,20.3,nan,nan,nan,nan,nan,106.60,nan,nan,nan,nan,1.70
10-Nov-25 5:36:00 AM AEST,20.2,nan,nan,nan,nan,nan,106.60,nan,nan,nan,nan,1.70
10-Nov-25 5:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
10-Nov-25 5:38:00 AM AEST,20.1,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,2.50
10-Nov-25 5:39:00 AM AEST,nan,nan,19.4,nan,nan,nan,106.60,nan,nan,nan,nan,3.30
10-Nov-25 5:39:04 AM AEST,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 5:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20
10-Nov-25 5:40:01 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 5:41:00 AM AEST,nan,95.8,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
10-Nov-25 5:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10
10-Nov-25 5:43:00 AM AEST,nan,nan,nan,nan,nan,nan,106.60,nan,nan,nan,nan,5.00
10-Nov-25 5:44:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 5:45:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60
10-Nov-25 5:46:00 AM AEST,nan,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,6.70
10-Nov-25 5:47:00 AM AEST,nan,96.0,nan,nan,nan,nan,106.60,nan,nan,nan,nan,7.50
10-Nov-25 5:48:00 AM AEST,nan,95.8,19.6,nan,nan,nan,nan,nan,nan,nan,nan,8.30
10-Nov-25 5:49:00 AM AEST,20.3,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,9.10
10-Nov-25 5:49:01 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 5:50:00 AM AEST,nan,nan,nan,nan,nan,nan,106.60,nan,nan,nan,nan,10.00
10-Nov-25 5:50:02 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 5:51:00 AM AEST,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.60
10-Nov-25 5:51:00 AM AEST,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70
10-Nov-25 5:52:00 AM AEST,nan,96.0,19.5,nan,nan,nan,106.50,nan,nan,nan,nan,12.50
10-Nov-25 5:52:04 AM AEST,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 5:53:00 AM AEST,nan,95.8,nan,nan,nan,nan,106.60,nan,nan,nan,nan,13.30
10-Nov-25 5:53:01 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 5:54:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20
10-Nov-25 5:56:00 AM AEST,nan,95.8,nan,nan,nan,nan,106.50,nan,nan,nan,nan,15.00
10-Nov-25 5:57:00 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,15.80
10-Nov-25 5:58:00 AM AEST,nan,96.0,nan,nan,nan,nan,106.60,nan,nan,nan,nan,16.60
10-Nov-25 5:58:01 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 5:59:00 AM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.30
10-Nov-25 5:59:02 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 6:00:00 AM AEST,nan,96.2,nan,nan,nan,nan,106.50,nan,nan,nan,nan,17.50
10-Nov-25 6:00:05 AM AEST,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan,nan,nan
10-Nov-25 6:01:00 AM AEST,nan,96.0,19.8,nan,nan,nan,106.60,0.01,1.20,0.10,104.90,19.20
10-Nov-25 6:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,19.10
10-Nov-25 6:02:01 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 6:03:00 AM AEST,nan,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,20.80
10-Nov-25 6:04:00 AM AEST,nan,nan,nan,nan,nan,nan,106.60,nan,nan,nan,nan,21.70
10-Nov-25 6:05:00 AM AEST,20.5,96.2,19.8,nan,nan,nan,nan,nan,nan,nan,nan,22.50
10-Nov-25 6:05:00 AM AEST,20.5,96.2,19.8,nan,nan,nan,nan,nan,nan,nan,nan,24.20
10-Nov-25 6:06:00 AM AEST,nan,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,27.50
10-Nov-25 6:07:00 AM AEST,nan,96.0,19.9,nan,nan,nan,106.60,nan,nan,nan,nan,30.80
10-Nov-25 6:08:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 6:09:00 AM AEST,20.6,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,34.20
10-Nov-25 6:11:00 AM AEST,nan,96.3,nan,nan,nan,nan,106.60,nan,nan,nan,nan,43.30
10-Nov-25 6:12:00 AM AEST,nan,96.2,20.0,nan,nan,nan,nan,nan,nan,nan,nan,49.20
10-Nov-25 6:13:00 AM AEST,20.7,96.3,nan,nan,nan,nan,106.50,nan,nan,nan,nan,52.50
10-Nov-25 6:14:00 AM AEST,nan,nan,20.1,nan,nan,nan,106.60,nan,nan,nan,nan,55.00
10-Nov-25 6:15:00 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.30
10-Nov-25 6:16:00 AM AEST,nan,96.7,20.2,nan,nan,nan,106.50,nan,nan,nan,nan,60.00
10-Nov-25 6:17:00 AM AEST,20.9,96.5,nan,nan,nan,nan,106.60,nan,nan,nan,nan,63.30
10-Nov-25 6:17:01 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 6:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.80
10-Nov-25 6:19:00 AM AEST,nan,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,67.50
10-Nov-25 6:20:00 AM AEST,nan,nan,20.4,nan,nan,nan,106.60,nan,nan,nan,nan,70.80
10-Nov-25 6:20:00 AM AEST,nan,nan,20.3,nan,nan,nan,106.60,nan,nan,nan,nan,73.30
10-Nov-25 6:21:00 AM AEST,21.0,96.3,nan,nan,nan,nan,106.50,nan,nan,nan,nan,75.80
10-Nov-25 6:21:01 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 6:22:00 AM AEST,nan,96.5,nan,nan,nan,nan,106.60,nan,nan,nan,nan,76.70
10-Nov-25 6:22:04 AM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 6:23:00 AM AEST,nan,96.3,20.5,nan,nan,nan,nan,nan,nan,nan,nan,79.10
10-Nov-25 6:24:00 AM AEST,21.2,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,81.70
10-Nov-25 6:25:00 AM AEST,nan,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
10-Nov-25 6:26:00 AM AEST,nan,nan,20.6,nan,nan,nan,106.60,nan,nan,nan,nan,84.20
10-Nov-25 6:27:00 AM AEST,21.3,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,87.50
10-Nov-25 6:27:01 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 6:28:00 AM AEST,nan,nan,nan,nan,nan,nan,106.60,nan,nan,nan,nan,90.00
10-Nov-25 6:28:04 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 6:29:00 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,93.30
10-Nov-25 6:30:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.00
10-Nov-25 6:31:00 AM AEST,21.5,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,99.10
10-Nov-25 6:32:00 AM AEST,nan,nan,20.9,nan,nan,nan,106.60,nan,nan,nan,nan,101.70
10-Nov-25 6:32:04 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 6:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.10
10-Nov-25 6:33:01 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 6:33:08 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 6:34:00 AM AEST,nan,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,106.70
10-Nov-25 6:34:00 AM AEST,nan,nan,nan,nan,nan,nan,106.60,nan,nan,nan,nan,109.20
10-Nov-25 6:34:02 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 6:34:12 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 6:35:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.60
10-Nov-25 6:35:03 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 6:36:00 AM AEST,22.0,nan,nan,nan,nan,nan,106.50,nan,nan,nan,nan,113.30
10-Nov-25 6:37:00 AM AEST,nan,nan,21.3,nan,nan,nan,106.60,nan,nan,nan,nan,115.80
10-Nov-25 6:37:04 AM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 6:38:01 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 6:38:08 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 6:39:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.20
10-Nov-25 6:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.50
10-Nov-25 6:41:00 AM AEST,22.3,95.8,21.6,nan,nan,nan,106.50,nan,nan,nan,nan,125.00
10-Nov-25 6:42:00 AM AEST,nan,95.7,nan,nan,nan,nan,106.60,0.01,1.20,0.10,104.90,129.10
10-Nov-25 6:42:04 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 6:43:00 AM AEST,nan,95.5,21.7,nan,nan,nan,nan,0.00,0.00,0.00,0.00,131.70
10-Nov-25 6:43:08 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 6:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.00
10-Nov-25 6:45:00 AM AEST,22.6,95.3,21.8,nan,nan,nan,106.50,nan,nan,nan,nan,138.30
10-Nov-25 6:46:00 AM AEST,nan,nan,nan,nan,nan,nan,106.60,nan,nan,nan,nan,140.80
10-Nov-25 6:46:04 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 6:47:00 AM AEST,nan,95.0,21.9,nan,nan,nan,nan,nan,nan,nan,nan,143.30
10-Nov-25 6:47:08 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
