timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
30-Sep-24 11:57:08 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 11:57:08 AM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 11:58:00 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
30-Sep-24 11:59:08 AM AEST,nan,nan,nan,nan,nan,3.37,nan,nan,4.10,nan,2.90,nan
30-Sep-24 11:59:10 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,nan,2.90,nan,nan
30-Sep-24 11:59:42 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 12:00:00 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
30-Sep-24 12:01:42 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,337.20,nan,27.20,nan
30-Sep-24 12:01:45 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
30-Sep-24 12:02:35 PM AEST,nan,94.8,nan,nan,nan,nan,94.80,nan,nan,nan,nan,nan
30-Sep-24 12:04:00 PM AEST,21.3,nan,nan,0.00,nan,nan,nan,7.59,nan,nan,nan,0.00
30-Sep-24 12:05:10 PM AEST,nan,14.9,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
30-Sep-24 12:06:00 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
30-Sep-24 12:06:35 PM AEST,14.9,nan,nan,14.90,nan,nan,nan,5.00,nan,nan,nan,103.70
30-Sep-24 12:07:45 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
30-Sep-24 12:08:00 PM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 12:08:34 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,4.10,nan,4.10,nan
30-Sep-24 12:08:35 PM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,nan,4.10,nan,nan
30-Sep-24 12:09:10 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,1.00
30-Sep-24 12:10:34 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 12:11:08 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,337.20,nan,27.20,nan
30-Sep-24 12:11:10 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
30-Sep-24 12:14:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,46.33,nan,nan,nan,nan
30-Sep-24 12:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,75.90,14.90
30-Sep-24 12:16:35 PM AEST,50.0,50.0,nan,14.90,nan,nan,50.00,1.39,nan,nan,nan,nan
30-Sep-24 12:18:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,27.20,nan
30-Sep-24 12:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,1.00
30-Sep-24 12:19:10 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,nan
30-Sep-24 12:24:00 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
30-Sep-24 12:26:35 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
30-Sep-24 12:28:00 PM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 12:29:10 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,46.33,nan,nan,nan,nan
30-Sep-24 12:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,75.90,nan
30-Sep-24 12:30:35 PM AEST,14.9,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 12:31:45 PM AEST,nan,14.9,nan,nan,nan,nan,50.00,5.00,nan,nan,nan,nan
30-Sep-24 12:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.70
30-Sep-24 12:32:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,27.20,nan
30-Sep-24 12:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
30-Sep-24 12:33:10 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 12:34:20 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
30-Sep-24 12:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
30-Sep-24 12:38:00 PM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
30-Sep-24 12:40:00 PM AEST,21.3,94.8,87.5,0.00,nan,nan,nan,0.19,nan,nan,nan,0.00
30-Sep-24 12:40:00 PM AEST,6.4,75.9,20.4,6553.10,nan,nan,nan,10.37,nan,nan,nan,1.00
30-Sep-24 12:40:00 PM AEST,21.3,21.3,20.4,0.00,nan,nan,nan,9.48,nan,nan,nan,0.00
30-Sep-24 12:40:35 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
30-Sep-24 12:40:35 PM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
30-Sep-24 12:42:00 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
30-Sep-24 12:42:34 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 12:42:35 PM AEST,nan,94.8,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
30-Sep-24 12:43:10 PM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
30-Sep-24 12:44:34 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,337.20,nan,27.20,nan
30-Sep-24 12:44:35 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
30-Sep-24 12:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
30-Sep-24 12:45:45 PM AEST,nan,nan,nan,nan,nan,nan,94.80,nan,nan,nan,nan,nan
30-Sep-24 12:47:08 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,75.90,nan,75.90,nan
30-Sep-24 12:47:10 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,75.90,nan,nan
30-Sep-24 12:47:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.49,nan,nan,nan,nan
30-Sep-24 12:48:00 PM AEST,103.7,103.7,nan,3.50,nan,nan,nan,nan,nan,nan,nan,3.50
30-Sep-24 12:48:20 PM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
30-Sep-24 12:49:42 PM AEST,nan,nan,nan,nan,nan,3.37,nan,nan,4.10,nan,2.90,nan
30-Sep-24 12:49:45 PM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,nan,2.90,nan,nan
30-Sep-24 12:50:00 PM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 12:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
30-Sep-24 12:50:35 PM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
30-Sep-24 12:50:55 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
30-Sep-24 12:52:16 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,337.20,nan,27.20,nan
30-Sep-24 12:52:16 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,3.50,nan,75.90,nan
30-Sep-24 12:52:20 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
30-Sep-24 12:52:20 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,1.90,nan,nan
30-Sep-24 12:52:34 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 12:52:34 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 12:52:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
30-Sep-24 12:53:10 PM AEST,0.0,0.0,nan,13.90,nan,nan,nan,nan,nan,nan,nan,13.90
30-Sep-24 12:53:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
30-Sep-24 12:54:50 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,6553.10,nan,6553.10,nan
30-Sep-24 12:54:55 PM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,6553.10,nan,nan
30-Sep-24 12:55:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
30-Sep-24 12:55:45 PM AEST,1.9,1.9,nan,75.90,nan,nan,nan,nan,nan,nan,nan,75.90
30-Sep-24 12:56:05 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
30-Sep-24 12:57:24 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,337.20,nan,27.20,nan
30-Sep-24 12:57:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
30-Sep-24 12:58:00 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 12:58:20 PM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
30-Sep-24 1:02:00 PM AEST,nan,nan,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
30-Sep-24 1:04:00 PM AEST,0.0,0.0,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
30-Sep-24 1:04:35 PM AEST,nan,nan,nan,nan,nan,nan,0.00,2.13,nan,nan,nan,nan
30-Sep-24 1:04:35 PM AEST,nan,nan,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
30-Sep-24 1:06:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
30-Sep-24 1:06:00 PM AEST,nan,nan,46.3,nan,2.80,65.53,nan,nan,3.50,1.90,75.90,nan
30-Sep-24 1:06:35 PM AEST,21.3,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:06:35 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:07:10 PM AEST,nan,nan,nan,nan,nan,nan,0.00,2.13,nan,nan,nan,nan
30-Sep-24 1:08:34 PM AEST,nan,nan,20.4,nan,nan,3.23,nan,nan,337.20,nan,27.20,nan
30-Sep-24 1:08:34 PM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,3.50,nan,75.90,nan
30-Sep-24 1:08:35 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,52.80,nan,nan
30-Sep-24 1:08:35 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,1.90,nan,nan
30-Sep-24 1:09:10 PM AEST,21.3,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:09:45 PM AEST,nan,nan,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
30-Sep-24 1:11:08 PM AEST,nan,nan,2.8,nan,nan,0.27,nan,nan,337.20,nan,27.20,nan
30-Sep-24 1:11:08 PM AEST,nan,nan,14.7,nan,nan,0.20,nan,nan,1.00,nan,20.40,nan
30-Sep-24 1:11:10 PM AEST,nan,nan,nan,nan,27.20,nan,nan,nan,nan,52.80,nan,nan
30-Sep-24 1:11:10 PM AEST,nan,nan,nan,nan,20.40,nan,nan,nan,nan,1.00,nan,nan
30-Sep-24 1:11:45 PM AEST,6.4,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:12:00 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
30-Sep-24 1:12:00 PM AEST,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan,6.40
30-Sep-24 1:12:20 PM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
30-Sep-24 1:13:42 PM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,3.50,nan,75.90,nan
30-Sep-24 1:13:42 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,337.20,nan,27.20,nan
30-Sep-24 1:13:45 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,1.90,nan,nan
30-Sep-24 1:13:45 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
30-Sep-24 1:14:20 PM AEST,21.3,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:14:20 PM AEST,6.4,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:14:35 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
30-Sep-24 1:14:35 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
30-Sep-24 1:14:55 PM AEST,nan,nan,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
30-Sep-24 1:14:55 PM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
30-Sep-24 1:16:55 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:17:10 PM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,50.00
30-Sep-24 1:17:30 PM AEST,nan,nan,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
30-Sep-24 1:17:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan,nan
30-Sep-24 1:18:00 PM AEST,13.9,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
30-Sep-24 1:19:30 PM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:19:45 PM AEST,nan,nan,nan,75.90,nan,nan,nan,nan,nan,nan,nan,6.40
30-Sep-24 1:20:05 PM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
30-Sep-24 1:20:34 PM AEST,nan,nan,nan,nan,nan,0.20,nan,nan,6553.10,nan,1.00,nan
30-Sep-24 1:20:35 PM AEST,75.9,nan,nan,nan,1.00,nan,nan,nan,nan,1.00,nan,nan
30-Sep-24 1:22:05 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:22:20 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
30-Sep-24 1:23:08 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,337.20,nan,27.20,nan
30-Sep-24 1:23:08 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,3.50,nan,75.90,nan
30-Sep-24 1:23:10 PM AEST,6.4,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
30-Sep-24 1:23:10 PM AEST,21.3,nan,nan,nan,6.40,nan,nan,nan,nan,1.90,nan,nan
30-Sep-24 1:24:00 PM AEST,nan,nan,46.3,nan,nan,nan,75.90,7.59,nan,nan,nan,nan
30-Sep-24 1:24:00 PM AEST,nan,nan,20.4,nan,nan,nan,75.90,7.59,nan,nan,nan,nan
30-Sep-24 1:24:40 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:24:55 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
30-Sep-24 1:25:42 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
30-Sep-24 1:25:45 PM AEST,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:26:34 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:26:35 PM AEST,nan,nan,nan,nan,nan,nan,50.00,5.00,nan,nan,nan,nan
30-Sep-24 1:27:15 PM AEST,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:27:30 PM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,103.70
30-Sep-24 1:28:20 PM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:29:08 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:29:10 PM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
30-Sep-24 1:29:10 PM AEST,nan,nan,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
30-Sep-24 1:29:50 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:29:50 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:30:00 PM AEST,nan,nan,nan,nan,2.80,65.53,nan,nan,337.20,52.80,27.20,nan
30-Sep-24 1:30:00 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
30-Sep-24 1:30:05 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
30-Sep-24 1:30:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
30-Sep-24 1:30:55 PM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:31:42 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:31:45 PM AEST,nan,nan,nan,nan,nan,nan,21.30,2.13,nan,nan,nan,nan
30-Sep-24 1:32:25 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:32:34 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,337.20,nan,27.20,nan
30-Sep-24 1:32:35 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
30-Sep-24 1:33:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:34:20 PM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
30-Sep-24 1:35:00 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:36:00 PM AEST,nan,nan,20.4,6553.10,6.40,65.53,nan,nan,3.50,1.90,75.90,1.00
30-Sep-24 1:36:00 PM AEST,nan,nan,20.4,0.00,6.40,65.53,nan,nan,3.50,1.90,75.90,0.00
30-Sep-24 1:36:05 PM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:36:05 PM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:36:55 PM AEST,nan,nan,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
30-Sep-24 1:37:35 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:38:34 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,337.20,nan,27.20,nan
30-Sep-24 1:38:35 PM AEST,nan,nan,nan,6553.10,2.80,nan,nan,nan,nan,52.80,nan,1.00
30-Sep-24 1:38:40 PM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:39:30 PM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
30-Sep-24 1:40:10 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:42:05 PM AEST,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan,nan
30-Sep-24 1:42:45 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:44:00 PM AEST,0.0,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,13.90
30-Sep-24 1:44:00 PM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
30-Sep-24 1:44:40 PM AEST,nan,nan,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
30-Sep-24 1:45:20 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:46:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
30-Sep-24 1:46:00 PM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
30-Sep-24 1:47:15 PM AEST,nan,nan,nan,nan,nan,nan,21.30,9.48,nan,nan,nan,nan
30-Sep-24 1:47:55 PM AEST,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:48:34 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,6.40,nan,6553.10,nan
30-Sep-24 1:48:35 PM AEST,nan,nan,nan,nan,6553.10,nan,nan,nan,nan,6.40,nan,nan
30-Sep-24 1:49:50 PM AEST,nan,nan,nan,nan,nan,nan,3.50,10.37,nan,nan,nan,nan
30-Sep-24 1:50:00 PM AEST,1.9,nan,nan,1.90,nan,nan,nan,nan,nan,nan,nan,1.90
30-Sep-24 1:50:30 PM AEST,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:51:08 PM AEST,nan,nan,nan,nan,nan,3.37,nan,nan,2.90,nan,337.20,nan
30-Sep-24 1:51:10 PM AEST,nan,nan,nan,nan,337.20,nan,nan,nan,nan,2.90,nan,nan
30-Sep-24 1:52:00 PM AEST,nan,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:52:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:52:25 PM AEST,nan,nan,nan,nan,nan,nan,1.90,0.19,nan,nan,nan,nan
30-Sep-24 1:52:25 PM AEST,nan,nan,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
30-Sep-24 1:52:35 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
30-Sep-24 1:52:35 PM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
30-Sep-24 1:53:05 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:53:05 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:53:42 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,3.50,nan,75.90,nan
30-Sep-24 1:53:42 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,337.20,nan,27.20,nan
30-Sep-24 1:53:45 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,1.90,nan,nan
30-Sep-24 1:53:45 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
30-Sep-24 1:54:34 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:55:00 PM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
30-Sep-24 1:55:10 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
30-Sep-24 1:55:40 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:57:35 PM AEST,nan,nan,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
30-Sep-24 1:57:45 PM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 1:58:15 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 2:00:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,0.00
30-Sep-24 2:00:00 PM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,1.00
30-Sep-24 2:00:10 PM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
30-Sep-24 2:00:20 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 2:00:50 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 2:00:50 PM AEST,nan,103.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 2:02:34 PM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,75.90,nan,75.90,nan
30-Sep-24 2:02:34 PM AEST,nan,nan,2.9,nan,nan,0.04,nan,nan,75.90,nan,75.90,nan
30-Sep-24 2:02:35 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,75.90,nan,3.50
30-Sep-24 2:02:35 PM AEST,nan,nan,nan,nan,4.10,nan,nan,nan,nan,75.90,nan,3.50
30-Sep-24 2:02:45 PM AEST,nan,nan,nan,nan,nan,nan,103.70,1.49,nan,nan,nan,nan
30-Sep-24 2:02:55 PM AEST,103.7,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 2:03:25 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 2:05:08 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,14.70,nan,4.10,nan
30-Sep-24 2:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.70,nan,1.00
30-Sep-24 2:05:20 PM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
30-Sep-24 2:05:30 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-24 2:06:00 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,nan,nan,nan,nan
30-Sep-24 2:07:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,27.20,nan
30-Sep-24 2:07:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
30-Sep-24 2:10:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,94.80,7.59,nan,nan,nan,nan
30-Sep-24 2:12:00 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,103.70
30-Sep-24 2:12:35 PM AEST,14.9,14.9,nan,14.90,nan,nan,50.00,5.00,nan,nan,nan,nan
30-Sep-24 2:14:34 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,337.20,nan,27.20,nan
30-Sep-24 2:14:35 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,1.00
30-Sep-24 2:15:10 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,nan
30-Sep-24 2:20:00 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
30-Sep-24 2:22:35 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
