timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Oct-25 12:43:12 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:44:00 PM AEST,nan,nan,nan,nan,nan,nan,213.50,0.83,15.40,3.50,190.20,789.20
27-Oct-25 12:44:04 PM AEST,nan,64.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:44:04 PM AEST,nan,64.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:44:05 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:44:16 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:45:00 PM AEST,nan,nan,nan,nan,nan,nan,129.90,1.00,16.60,9.60,131.40,795.00
27-Oct-25 12:45:00 PM AEST,nan,nan,nan,nan,nan,nan,129.90,0.80,16.60,9.60,131.40,795.00
27-Oct-25 12:45:05 PM AEST,nan,64.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:45:10 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:45:20 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:46:00 PM AEST,nan,nan,nan,nan,nan,nan,126.40,0.59,13.00,7.50,124.40,797.40
27-Oct-25 12:46:00 PM AEST,nan,nan,nan,nan,nan,nan,139.60,0.59,9.50,5.10,142.40,799.20
27-Oct-25 12:46:06 PM AEST,nan,65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:46:15 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:46:24 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:47:07 PM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:47:20 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:47:28 PM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:48:00 PM AEST,nan,nan,nan,nan,nan,nan,185.40,0.68,13.00,6.20,184.00,796.60
27-Oct-25 12:48:00 PM AEST,nan,nan,nan,nan,nan,nan,192.00,0.68,16.60,6.20,184.00,796.60
27-Oct-25 12:48:08 PM AEST,nan,64.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:48:32 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.04,nan,9.30,195.30,798.30
27-Oct-25 12:49:09 PM AEST,nan,64.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:49:36 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:50:00 PM AEST,31.5,nan,nan,nan,nan,nan,207.80,0.97,14.20,9.00,203.10,799.20
27-Oct-25 12:50:00 PM AEST,31.7,nan,nan,nan,nan,nan,207.80,0.97,14.20,9.00,203.10,799.20
27-Oct-25 12:50:10 PM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:50:40 PM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:51:00 PM AEST,nan,nan,nan,nan,nan,nan,213.40,0.60,11.80,5.40,196.90,799.10
27-Oct-25 12:51:05 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:51:44 PM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:52:00 PM AEST,nan,nan,nan,nan,nan,nan,119.10,0.72,14.20,5.70,128.90,797.50
27-Oct-25 12:52:10 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:53:00 PM AEST,nan,65.0,nan,nan,nan,nan,197.90,0.64,9.50,6.00,201.50,794.10
27-Oct-25 12:54:00 PM AEST,nan,nan,nan,nan,nan,nan,124.00,0.61,8.30,5.90,122.70,789.20
27-Oct-25 12:54:01 PM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:55:00 PM AEST,nan,nan,nan,nan,nan,nan,125.70,0.85,14.20,8.10,118.10,794.20
27-Oct-25 12:55:02 PM AEST,nan,64.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:56:00 PM AEST,31.3,nan,24.2,nan,nan,nan,100.70,1.23,20.10,11.80,99.80,792.40
27-Oct-25 12:56:03 PM AEST,nan,64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:57:00 PM AEST,nan,nan,nan,nan,nan,nan,159.30,0.88,13.00,6.90,164.70,791.70
27-Oct-25 12:57:04 PM AEST,nan,64.8,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:57:05 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:58:00 PM AEST,nan,nan,nan,nan,nan,nan,175.30,0.89,14.20,8.40,173.30,786.60
27-Oct-25 12:58:00 PM AEST,nan,nan,nan,nan,nan,nan,139.70,1.10,20.10,10.30,135.50,782.50
27-Oct-25 12:58:05 PM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:58:05 PM AEST,nan,64.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:58:08 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:58:08 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:58:10 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:58:10 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:59:00 PM AEST,nan,nan,nan,nan,nan,nan,153.10,0.82,10.60,7.70,150.90,784.20
27-Oct-25 12:59:06 PM AEST,nan,64.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:59:12 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 12:59:15 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:00:00 PM AEST,nan,nan,nan,nan,nan,nan,138.50,0.63,11.80,5.20,131.50,781.60
27-Oct-25 1:00:07 PM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:00:20 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:00:32 PM AEST,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan,nan,nan
27-Oct-25 1:01:00 PM AEST,nan,nan,nan,nan,nan,nan,121.40,0.86,14.20,nan,nan,nan
27-Oct-25 1:01:08 PM AEST,nan,64.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:01:25 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:02:00 PM AEST,nan,nan,24.0,nan,nan,nan,113.70,nan,16.60,8.30,120.00,780.00
27-Oct-25 1:02:00 PM AEST,nan,nan,24.0,nan,nan,nan,113.70,nan,16.60,8.50,110.70,777.40
27-Oct-25 1:02:09 PM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,8.90,227.50,775.00
27-Oct-25 1:03:04 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:04:00 PM AEST,31.7,nan,nan,nan,nan,nan,233.10,1.02,nan,nan,nan,nan
27-Oct-25 1:04:08 PM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:05:00 PM AEST,nan,64.2,nan,nan,nan,nan,195.10,0.65,8.30,4.40,199.30,nan
27-Oct-25 1:05:05 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:05:05 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:05:12 PM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:06:00 PM AEST,nan,nan,nan,nan,nan,nan,179.80,1.21,20.10,11.60,182.00,774.10
27-Oct-25 1:06:01 PM AEST,nan,64.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:06:10 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:06:16 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:07:00 PM AEST,nan,nan,nan,nan,nan,nan,210.50,1.18,15.40,11.40,209.40,772.50
27-Oct-25 1:07:02 PM AEST,nan,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:07:20 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:08:00 PM AEST,nan,nan,nan,nan,nan,nan,173.00,0.69,11.80,4.90,173.70,774.10
27-Oct-25 1:08:03 PM AEST,nan,64.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:08:24 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:09:00 PM AEST,31.7,nan,nan,nan,nan,nan,144.70,0.75,9.50,6.90,144.60,770.80
27-Oct-25 1:09:04 PM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:09:28 PM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:10:00 PM AEST,nan,nan,nan,nan,nan,nan,205.20,0.62,nan,6.10,205.50,770.00
27-Oct-25 1:10:05 PM AEST,nan,64.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:10:32 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:11:00 PM AEST,31.9,nan,nan,nan,nan,nan,213.10,0.43,7.10,4.30,213.50,769.90
27-Oct-25 1:11:06 PM AEST,nan,64.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:11:36 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:12:00 PM AEST,nan,nan,nan,nan,nan,nan,151.60,0.46,8.30,3.70,134.50,768.30
27-Oct-25 1:12:00 PM AEST,nan,nan,nan,nan,nan,nan,141.90,0.89,16.60,8.00,147.30,769.10
27-Oct-25 1:12:05 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:12:05 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:12:07 PM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:12:07 PM AEST,nan,64.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:12:40 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:13:00 PM AEST,nan,nan,nan,nan,nan,nan,205.50,1.12,nan,10.30,nan,766.70
27-Oct-25 1:13:08 PM AEST,nan,63.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:13:10 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:13:44 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:14:00 PM AEST,nan,nan,nan,nan,nan,nan,165.20,0.71,9.50,7.00,207.00,765.80
27-Oct-25 1:14:00 PM AEST,nan,nan,nan,nan,nan,nan,165.20,0.71,9.50,7.00,164.90,765.80
27-Oct-25 1:14:09 PM AEST,nan,64.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:14:15 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:14:48 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:15:10 PM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:15:20 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:16:00 PM AEST,nan,nan,nan,nan,nan,nan,228.70,0.67,10.60,6.00,233.90,764.90
27-Oct-25 1:16:11 PM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:16:25 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:17:00 PM AEST,nan,nan,24.3,nan,nan,nan,138.90,0.51,9.50,2.90,115.50,760.80
27-Oct-25 1:17:30 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:18:00 PM AEST,nan,nan,nan,nan,nan,nan,114.80,0.36,5.90,3.40,110.40,758.20
27-Oct-25 1:18:04 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:18:04 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:18:35 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:19:00 PM AEST,nan,64.7,nan,nan,nan,nan,51.40,0.30,4.70,0.40,15.10,755.80
27-Oct-25 1:19:40 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:20:00 PM AEST,nan,nan,nan,nan,nan,nan,161.00,0.86,13.00,6.10,156.60,753.30
27-Oct-25 1:20:01 PM AEST,nan,64.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:20:45 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:21:00 PM AEST,nan,nan,nan,nan,nan,nan,193.20,nan,11.80,7.50,192.90,750.70
27-Oct-25 1:21:02 PM AEST,nan,64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:21:50 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:22:00 PM AEST,nan,nan,24.6,nan,nan,nan,198.80,0.56,9.50,4.70,201.40,750.00
27-Oct-25 1:23:00 PM AEST,nan,64.2,nan,nan,nan,nan,87.10,0.40,5.90,4.00,86.70,748.20
27-Oct-25 1:23:04 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:24:00 PM AEST,32.5,nan,nan,nan,nan,nan,104.80,0.56,13.00,5.20,107.90,745.80
27-Oct-25 1:24:01 PM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:24:08 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:24:08 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:25:00 PM AEST,nan,nan,nan,nan,nan,nan,115.80,1.30,17.80,12.30,120.20,744.20
27-Oct-25 1:25:02 PM AEST,nan,63.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:25:05 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:25:12 PM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:26:00 PM AEST,nan,nan,nan,nan,nan,nan,141.90,0.99,14.20,9.30,140.20,744.10
27-Oct-25 1:26:03 PM AEST,nan,63.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:26:10 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:26:16 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:27:00 PM AEST,nan,nan,nan,nan,nan,nan,128.40,1.02,17.80,9.10,122.80,741.70
27-Oct-25 1:27:00 PM AEST,nan,nan,nan,nan,nan,nan,162.50,0.56,9.50,4.60,155.60,734.10
27-Oct-25 1:27:04 PM AEST,nan,64.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:27:04 PM AEST,nan,64.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:27:15 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:27:15 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:27:20 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:28:00 PM AEST,nan,nan,nan,nan,nan,nan,172.60,0.66,nan,6.40,170.10,735.80
27-Oct-25 1:28:05 PM AEST,nan,65.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:28:20 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:28:24 PM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:29:00 PM AEST,nan,nan,nan,nan,nan,nan,107.90,0.38,8.30,3.60,105.80,738.30
27-Oct-25 1:29:06 PM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:29:25 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:29:28 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:30:00 PM AEST,nan,nan,nan,nan,nan,nan,199.60,0.70,10.60,4.20,189.80,735.70
27-Oct-25 1:30:07 PM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:30:30 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:30:32 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:31:00 PM AEST,nan,nan,nan,nan,nan,nan,241.90,0.32,nan,nan,nan,nan
27-Oct-25 1:31:08 PM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:31:35 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:31:36 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,3.20,241.50,732.50
27-Oct-25 1:32:40 PM AEST,32.4,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:33:00 PM AEST,nan,nan,nan,nan,nan,nan,231.30,0.64,10.60,5.80,225.30,733.20
27-Oct-25 1:33:44 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:34:00 PM AEST,nan,65.0,nan,nan,nan,nan,180.80,0.62,nan,1.40,112.90,732.50
27-Oct-25 1:34:48 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:35:00 PM AEST,32.2,nan,nan,nan,nan,nan,176.40,0.68,nan,3.50,167.60,731.70
27-Oct-25 1:35:01 PM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:36:00 PM AEST,nan,nan,nan,nan,nan,nan,66.90,0.39,5.90,2.50,69.40,728.20
27-Oct-25 1:36:02 PM AEST,nan,65.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:36:05 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:37:00 PM AEST,nan,nan,25.0,nan,nan,nan,268.50,0.47,7.10,1.70,252.50,727.50
27-Oct-25 1:37:03 PM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:37:10 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:38:00 PM AEST,nan,nan,nan,nan,nan,nan,152.50,0.39,11.80,3.70,149.40,724.10
27-Oct-25 1:38:04 PM AEST,nan,64.8,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:39:00 PM AEST,nan,nan,nan,nan,nan,nan,155.70,0.55,nan,5.00,151.20,723.30
27-Oct-25 1:39:08 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:40:00 PM AEST,32.4,64.7,nan,nan,nan,nan,120.80,1.14,27.20,10.60,116.70,716.70
27-Oct-25 1:40:12 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:41:00 PM AEST,nan,nan,nan,nan,nan,nan,93.30,0.68,16.60,3.70,121.60,716.60
27-Oct-25 1:41:00 PM AEST,nan,nan,nan,nan,nan,nan,255.70,0.64,13.00,4.80,242.00,715.00
27-Oct-25 1:41:01 PM AEST,nan,64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:41:01 PM AEST,nan,64.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:41:05 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:41:05 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:41:16 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:42:00 PM AEST,nan,nan,nan,nan,nan,nan,214.40,0.82,nan,nan,nan,712.40
27-Oct-25 1:42:02 PM AEST,nan,64.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:42:20 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:43:00 PM AEST,nan,nan,nan,nan,nan,nan,260.70,0.79,11.80,8.00,213.20,708.30
27-Oct-25 1:43:03 PM AEST,nan,64.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:43:24 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:44:00 PM AEST,32.3,nan,nan,nan,nan,nan,201.10,0.87,13.00,7.50,257.60,nan
27-Oct-25 1:44:00 PM AEST,32.3,nan,nan,nan,nan,nan,201.10,0.87,14.20,7.50,257.60,nan
27-Oct-25 1:44:04 PM AEST,nan,65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:44:28 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,193.40,704.20
27-Oct-25 1:45:05 PM AEST,32.2,64.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:45:32 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:46:00 PM AEST,nan,nan,nan,nan,nan,nan,161.50,0.54,nan,4.80,167.60,700.70
27-Oct-25 1:46:06 PM AEST,nan,64.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:46:36 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:47:00 PM AEST,nan,nan,nan,nan,nan,nan,158.10,0.67,11.80,5.40,164.30,698.30
27-Oct-25 1:47:07 PM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:47:40 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:48:00 PM AEST,32.1,nan,nan,nan,nan,nan,103.10,nan,13.00,6.10,109.00,697.40
27-Oct-25 1:48:00 PM AEST,32.2,nan,nan,nan,nan,nan,103.10,nan,13.00,6.10,109.00,697.40
27-Oct-25 1:48:08 PM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:49:00 PM AEST,nan,nan,nan,nan,nan,nan,270.20,0.72,10.60,6.80,270.70,694.20
27-Oct-25 1:49:09 PM AEST,nan,64.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:50:00 PM AEST,32.0,nan,24.9,nan,nan,nan,184.50,0.88,13.00,7.50,182.60,693.30
27-Oct-25 1:50:10 PM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:51:00 PM AEST,nan,nan,nan,nan,nan,nan,170.10,0.60,9.50,5.60,173.10,694.90
27-Oct-25 1:51:04 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:52:00 PM AEST,31.9,nan,nan,nan,nan,nan,189.80,1.04,16.60,10.30,188.20,694.20
27-Oct-25 1:53:00 PM AEST,nan,65.0,24.4,nan,nan,nan,151.50,0.80,11.80,6.80,150.80,693.30
27-Oct-25 1:53:05 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:53:05 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:54:00 PM AEST,nan,nan,nan,nan,nan,nan,153.10,0.86,13.00,8.30,153.50,688.30
27-Oct-25 1:54:01 PM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:54:04 PM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:55:00 PM AEST,nan,nan,nan,nan,nan,nan,152.90,0.91,nan,8.20,152.50,685.00
27-Oct-25 1:55:02 PM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:56:00 PM AEST,31.7,nan,24.4,nan,nan,nan,98.10,0.89,16.60,7.90,94.80,684.10
27-Oct-25 1:56:00 PM AEST,31.7,nan,24.4,nan,nan,nan,178.10,0.45,5.90,2.70,173.70,682.50
27-Oct-25 1:56:03 PM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 1:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,4.60,199.20,nan
27-Oct-25 1:57:04 PM AEST,nan,66.5,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
