timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Jun-25 9:20:40 AM AEST,nan,nan,nan,nan,nan,nan,314.70,0.43,nan,nan,nan,nan
01-Jun-25 9:21:00 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,8.30,5.00,318.30,205.00
01-Jun-25 9:22:00 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,10.60,5.80,302.30,212.50
01-Jun-25 9:23:00 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,9.50,6.20,302.10,225.00
01-Jun-25 9:24:00 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,13.00,5.60,293.90,239.90
01-Jun-25 9:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,5.40,308.80,253.30
01-Jun-25 9:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,5.80,325.80,270.80
01-Jun-25 9:27:00 AM AEST,25.4,nan,19.5,nan,nan,nan,nan,nan,4.70,1.30,334.00,277.50
01-Jun-25 9:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,3.60,319.90,275.80
01-Jun-25 9:28:01 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 9:29:00 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,5.90,3.30,307.50,273.30
01-Jun-25 9:29:02 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 9:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,5.10,296.90,312.50
01-Jun-25 9:30:40 AM AEST,nan,70.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 9:30:40 AM AEST,nan,70.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 9:30:40 AM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 9:30:40 AM AEST,nan,70.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 9:30:40 AM AEST,nan,70.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 9:30:40 AM AEST,nan,69.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 9:30:40 AM AEST,nan,69.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 9:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,3.50,319.80,299.10
01-Jun-25 9:31:20 AM AEST,nan,nan,nan,nan,nan,nan,330.80,0.44,nan,nan,nan,nan
01-Jun-25 9:31:20 AM AEST,nan,nan,nan,nan,nan,nan,308.90,0.75,nan,nan,nan,nan
01-Jun-25 9:31:20 AM AEST,nan,nan,nan,nan,nan,nan,328.20,0.34,nan,nan,nan,nan
01-Jun-25 9:31:20 AM AEST,nan,nan,nan,nan,nan,nan,345.80,0.79,nan,nan,nan,nan
01-Jun-25 9:31:20 AM AEST,nan,nan,nan,nan,nan,nan,303.40,0.49,nan,nan,nan,nan
01-Jun-25 9:31:20 AM AEST,nan,nan,nan,nan,nan,nan,333.40,0.50,nan,nan,nan,nan
01-Jun-25 9:31:20 AM AEST,nan,nan,nan,nan,nan,nan,299.30,0.69,nan,nan,nan,nan
01-Jun-25 9:31:20 AM AEST,nan,nan,nan,nan,nan,nan,305.80,0.85,nan,nan,nan,nan
01-Jun-25 9:31:20 AM AEST,nan,nan,nan,nan,nan,nan,312.10,0.83,nan,nan,nan,nan
01-Jun-25 9:31:20 AM AEST,nan,nan,nan,nan,nan,nan,324.10,0.73,nan,nan,nan,nan
01-Jun-25 9:32:00 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,3.40,325.40,277.50
01-Jun-25 9:33:00 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,11.80,7.40,307.40,276.60
01-Jun-25 9:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,3.40,328.20,267.50
01-Jun-25 9:34:01 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 9:35:00 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,17.80,6.70,341.40,257.50
01-Jun-25 9:35:02 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 9:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.40,303.50,253.30
01-Jun-25 9:36:03 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 9:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,5.00,333.10,243.30
01-Jun-25 9:37:04 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 9:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,302.80,235.80
01-Jun-25 9:38:05 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 9:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,7.50,310.00,226.70
01-Jun-25 9:40:00 AM AEST,25.5,nan,19.7,nan,nan,nan,nan,nan,nan,7.90,310.10,230.00
01-Jun-25 9:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,6.80,326.50,241.60
01-Jun-25 9:41:01 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 9:41:20 AM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 9:41:20 AM AEST,nan,69.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 9:41:20 AM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 9:41:20 AM AEST,nan,70.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 9:41:20 AM AEST,nan,70.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 9:41:20 AM AEST,nan,69.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 9:41:20 AM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 9:42:00 AM AEST,nan,nan,nan,nan,nan,nan,307.70,0.59,nan,5.80,308.80,246.70
01-Jun-25 9:42:00 AM AEST,nan,nan,nan,nan,nan,nan,327.20,0.45,nan,5.80,308.80,246.70
01-Jun-25 9:42:00 AM AEST,nan,nan,nan,nan,nan,nan,343.20,0.69,nan,5.80,308.80,246.70
01-Jun-25 9:42:00 AM AEST,nan,nan,nan,nan,nan,nan,328.00,0.62,nan,5.80,308.80,246.70
01-Jun-25 9:42:00 AM AEST,nan,nan,nan,nan,nan,nan,292.00,0.27,nan,5.80,308.80,246.70
01-Jun-25 9:42:00 AM AEST,nan,nan,nan,nan,nan,nan,314.20,0.68,nan,5.80,308.80,246.70
01-Jun-25 9:42:00 AM AEST,nan,nan,nan,nan,nan,nan,335.90,0.71,nan,5.80,308.80,246.70
01-Jun-25 9:42:00 AM AEST,nan,nan,nan,nan,nan,nan,294.70,0.86,nan,5.80,308.80,246.70
01-Jun-25 9:42:00 AM AEST,nan,nan,nan,nan,nan,nan,314.90,0.69,nan,5.80,308.80,246.70
01-Jun-25 9:42:00 AM AEST,nan,nan,nan,nan,nan,nan,313.00,0.75,nan,5.80,308.80,246.70
01-Jun-25 9:42:00 AM AEST,nan,nan,nan,nan,nan,nan,326.20,0.48,nan,5.80,308.80,246.70
01-Jun-25 9:42:02 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 9:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.30,323.50,232.40
01-Jun-25 9:44:00 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,11.80,6.40,339.20,222.50
01-Jun-25 9:45:00 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,5.50,330.60,221.60
01-Jun-25 9:46:00 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,4.70,2.70,292.80,228.30
01-Jun-25 9:47:00 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,14.20,6.50,308.80,236.70
01-Jun-25 9:48:00 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,13.00,6.10,326.10,250.80
01-Jun-25 9:48:01 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 9:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,8.20,297.30,273.30
01-Jun-25 9:49:02 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 9:50:00 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,10.60,6.40,320.50,304.10
01-Jun-25 9:50:03 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 9:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,6.90,307.50,330.80
01-Jun-25 9:52:00 AM AEST,25.6,70.3,19.7,nan,nan,nan,nan,nan,7.10,4.70,323.70,329.90
01-Jun-25 9:52:00 AM AEST,25.6,70.2,19.7,nan,nan,nan,nan,nan,7.10,4.70,323.70,329.90
01-Jun-25 9:52:00 AM AEST,25.6,70.5,19.7,nan,nan,nan,nan,nan,7.10,4.70,323.70,329.90
01-Jun-25 9:52:00 AM AEST,25.6,70.2,19.7,nan,nan,nan,nan,nan,7.10,4.70,323.70,329.90
01-Jun-25 9:52:00 AM AEST,25.6,70.0,19.7,nan,nan,nan,nan,nan,7.10,4.70,323.70,329.90
01-Jun-25 9:52:00 AM AEST,25.6,70.2,19.7,nan,nan,nan,nan,nan,7.10,4.70,323.70,329.90
01-Jun-25 9:52:00 AM AEST,25.6,70.0,19.7,nan,nan,nan,nan,nan,7.10,4.70,323.70,329.90
01-Jun-25 9:52:00 AM AEST,25.6,70.2,19.7,nan,nan,nan,nan,nan,7.10,4.70,323.70,329.90
01-Jun-25 9:52:00 AM AEST,25.6,69.8,19.7,nan,nan,nan,nan,nan,7.10,4.70,323.70,329.90
01-Jun-25 9:52:40 AM AEST,nan,nan,nan,nan,nan,nan,313.10,0.96,nan,nan,nan,nan
01-Jun-25 9:52:40 AM AEST,nan,nan,nan,nan,nan,nan,314.80,0.52,nan,nan,nan,nan
01-Jun-25 9:52:40 AM AEST,nan,nan,nan,nan,nan,nan,287.50,1.15,nan,nan,nan,nan
01-Jun-25 9:52:40 AM AEST,nan,nan,nan,nan,nan,nan,321.70,0.88,nan,nan,nan,nan
01-Jun-25 9:52:40 AM AEST,nan,nan,nan,nan,nan,nan,333.20,0.78,nan,nan,nan,nan
01-Jun-25 9:52:40 AM AEST,nan,nan,nan,nan,nan,nan,338.60,0.69,nan,nan,nan,nan
01-Jun-25 9:52:40 AM AEST,nan,nan,nan,nan,nan,nan,287.60,0.72,nan,nan,nan,nan
01-Jun-25 9:52:40 AM AEST,nan,nan,nan,nan,nan,nan,324.60,0.80,nan,nan,nan,nan
01-Jun-25 9:52:40 AM AEST,nan,nan,nan,nan,nan,nan,325.20,0.82,nan,nan,nan,nan
01-Jun-25 9:52:40 AM AEST,nan,nan,nan,nan,nan,nan,308.20,0.70,nan,nan,nan,nan
01-Jun-25 9:52:40 AM AEST,nan,nan,nan,nan,nan,nan,302.90,0.62,nan,nan,nan,nan
01-Jun-25 9:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,8.90,315.10,336.70
01-Jun-25 9:53:01 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 9:54:00 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,8.30,3.20,322.20,340.80
01-Jun-25 9:54:02 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 9:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,9.10,279.90,329.10
01-Jun-25 9:55:03 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 9:56:00 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,17.80,7.70,317.20,335.80
01-Jun-25 9:56:04 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 9:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,7.40,332.60,344.90
01-Jun-25 9:57:04 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 9:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,336.30,355.00
01-Jun-25 9:58:08 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 9:59:00 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,14.20,6.30,291.60,404.20
01-Jun-25 10:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,7.50,324.50,361.60
01-Jun-25 10:01:00 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,13.00,7.30,321.90,390.00
01-Jun-25 10:02:00 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,10.60,5.70,307.80,424.10
01-Jun-25 10:02:01 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:02:40 AM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:02:40 AM AEST,nan,69.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:02:40 AM AEST,nan,69.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:02:40 AM AEST,nan,69.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:02:40 AM AEST,nan,69.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:02:40 AM AEST,nan,69.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:02:40 AM AEST,nan,69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:02:40 AM AEST,nan,69.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:02:40 AM AEST,nan,68.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:02:40 AM AEST,nan,68.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,5.20,299.40,491.70
01-Jun-25 10:03:02 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:03:20 AM AEST,nan,nan,nan,nan,nan,nan,335.90,0.49,nan,nan,nan,nan
01-Jun-25 10:03:20 AM AEST,nan,nan,nan,nan,nan,nan,299.30,0.71,nan,nan,nan,nan
01-Jun-25 10:03:20 AM AEST,nan,nan,nan,nan,nan,nan,6.60,0.82,nan,nan,nan,nan
01-Jun-25 10:03:20 AM AEST,nan,nan,nan,nan,nan,nan,319.30,0.88,nan,nan,nan,nan
01-Jun-25 10:03:20 AM AEST,nan,nan,nan,nan,nan,nan,25.60,0.33,nan,nan,nan,nan
01-Jun-25 10:03:20 AM AEST,nan,nan,nan,nan,nan,nan,346.00,0.90,nan,nan,nan,nan
01-Jun-25 10:03:20 AM AEST,nan,nan,nan,nan,nan,nan,13.90,0.75,nan,nan,nan,nan
01-Jun-25 10:03:20 AM AEST,nan,nan,nan,nan,nan,nan,340.50,0.53,nan,nan,nan,nan
01-Jun-25 10:03:20 AM AEST,nan,nan,nan,nan,nan,nan,347.80,0.90,nan,nan,nan,nan
01-Jun-25 10:03:20 AM AEST,nan,nan,nan,nan,nan,nan,320.50,0.41,nan,nan,nan,nan
01-Jun-25 10:04:00 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,5.90,4.50,337.00,514.10
01-Jun-25 10:05:00 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,9.50,5.80,302.10,504.20
01-Jun-25 10:05:04 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,7.80,10.10,509.20
01-Jun-25 10:06:01 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:06:08 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,6.10,335.90,518.30
01-Jun-25 10:07:02 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:08:00 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,5.90,3.00,24.30,555.00
01-Jun-25 10:09:00 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,13.00,7.60,344.60,577.40
01-Jun-25 10:09:04 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,5.60,10.10,611.70
01-Jun-25 10:10:01 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:10:08 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,3.60,327.70,639.90
01-Jun-25 10:11:12 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:12:00 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,11.80,8.00,347.40,678.30
01-Jun-25 10:12:16 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:12:16 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,2.90,336.20,658.30
01-Jun-25 10:13:01 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:13:20 AM AEST,26.9,68.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:13:20 AM AEST,26.9,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:13:20 AM AEST,26.9,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:13:20 AM AEST,26.9,67.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:13:20 AM AEST,26.9,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:13:20 AM AEST,26.9,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:13:20 AM AEST,26.9,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:13:20 AM AEST,26.9,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,305.70,0.49,8.30,2.50,291.00,614.10
01-Jun-25 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,284.20,0.50,8.30,2.50,291.00,614.10
01-Jun-25 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,273.70,0.52,8.30,2.50,291.00,614.10
01-Jun-25 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,303.00,1.17,8.30,2.50,291.00,614.10
01-Jun-25 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,321.60,0.87,8.30,2.50,291.00,614.10
01-Jun-25 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,300.20,0.97,8.30,2.50,291.00,614.10
01-Jun-25 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,316.70,1.18,8.30,2.50,291.00,614.10
01-Jun-25 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,329.70,0.70,8.30,2.50,291.00,614.10
01-Jun-25 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,359.00,0.86,8.30,2.50,291.00,614.10
01-Jun-25 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,335.20,0.92,8.30,2.50,291.00,614.10
01-Jun-25 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,311.90,0.92,8.30,2.50,291.00,614.10
01-Jun-25 10:14:24 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:15:00 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,3.30,nan,633.30
01-Jun-25 10:15:28 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,4.30,275.40,639.90
01-Jun-25 10:16:01 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,9.70,310.00,601.70
01-Jun-25 10:18:00 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,13.00,7.20,323.30,605.80
01-Jun-25 10:19:00 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,14.20,9.50,298.20,724.10
01-Jun-25 10:20:00 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,15.40,9.30,318.70,709.20
01-Jun-25 10:21:00 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,13.00,5.40,321.50,619.90
01-Jun-25 10:22:00 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,14.20,6.60,353.60,513.30
01-Jun-25 10:22:01 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,7.40,335.60,683.30
01-Jun-25 10:23:04 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:24:00 AM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,16.60,9.00,314.10,665.00
01-Jun-25 10:24:00 AM AEST,nan,67.3,nan,nan,nan,nan,nan,nan,16.60,9.00,314.10,665.00
01-Jun-25 10:24:00 AM AEST,nan,67.2,nan,nan,nan,nan,nan,nan,16.60,9.00,314.10,665.00
01-Jun-25 10:24:00 AM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,16.60,9.00,314.10,665.00
01-Jun-25 10:24:00 AM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,16.60,9.00,314.10,665.00
01-Jun-25 10:24:00 AM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,16.60,9.00,314.10,665.00
01-Jun-25 10:24:00 AM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,16.60,9.00,314.10,665.00
01-Jun-25 10:24:00 AM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,16.60,9.00,314.10,665.00
01-Jun-25 10:24:00 AM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,16.60,9.00,314.10,665.00
01-Jun-25 10:24:00 AM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,16.60,9.00,314.10,665.00
01-Jun-25 10:24:00 AM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,16.60,9.00,314.10,665.00
01-Jun-25 10:24:40 AM AEST,nan,nan,nan,nan,nan,nan,294.80,0.54,nan,nan,nan,nan
01-Jun-25 10:24:40 AM AEST,nan,nan,nan,nan,nan,nan,319.80,0.96,nan,nan,nan,nan
01-Jun-25 10:24:40 AM AEST,nan,nan,nan,nan,nan,nan,323.30,0.66,nan,nan,nan,nan
01-Jun-25 10:24:40 AM AEST,nan,nan,nan,nan,nan,nan,332.60,1.07,nan,nan,nan,nan
01-Jun-25 10:24:40 AM AEST,nan,nan,nan,nan,nan,nan,302.50,0.69,nan,nan,nan,nan
01-Jun-25 10:24:40 AM AEST,nan,nan,nan,nan,nan,nan,303.00,1.14,nan,nan,nan,nan
01-Jun-25 10:24:40 AM AEST,nan,nan,nan,nan,nan,nan,313.90,0.64,nan,nan,nan,nan
01-Jun-25 10:24:40 AM AEST,nan,nan,nan,nan,nan,nan,285.60,0.40,nan,nan,nan,nan
01-Jun-25 10:24:40 AM AEST,nan,nan,nan,nan,nan,nan,286.80,0.62,nan,nan,nan,nan
01-Jun-25 10:24:40 AM AEST,nan,nan,nan,nan,nan,nan,318.10,0.98,nan,nan,nan,nan
01-Jun-25 10:24:40 AM AEST,nan,nan,nan,nan,nan,nan,293.40,0.66,nan,nan,nan,nan
01-Jun-25 10:25:00 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,11.80,4.80,292.80,586.70
01-Jun-25 10:26:00 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,9.20,320.40,620.80
01-Jun-25 10:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,328.20,699.20
01-Jun-25 10:27:01 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,10.20,332.60,622.40
01-Jun-25 10:28:02 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,6.60,303.50,713.30
01-Jun-25 10:29:03 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,10.80,305.50,425.00
01-Jun-25 10:30:04 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:31:00 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,10.60,6.40,312.40,349.90
01-Jun-25 10:31:05 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,3.80,281.00,385.00
01-Jun-25 10:32:04 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:32:06 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,5.30,291.70,565.80
01-Jun-25 10:33:07 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:33:08 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,6.40,309.90,537.50
01-Jun-25 10:34:08 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:34:40 AM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:34:40 AM AEST,nan,67.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
