timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
05-Jun-23 4:20:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
05-Jun-23 4:20:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
05-Jun-23 4:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jun-23 4:21:07 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 4:21:15 AM AEST,nan,nan,nan,nan,nan,nan,326.90,nan,nan,nan,325.70,nan
05-Jun-23 4:21:15 AM AEST,nan,nan,nan,nan,nan,nan,326.90,nan,nan,nan,326.90,nan
05-Jun-23 4:21:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
05-Jun-23 4:21:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
05-Jun-23 4:22:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
05-Jun-23 4:22:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
05-Jun-23 4:23:00 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,2.40,nan,327.10,nan
05-Jun-23 4:23:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
05-Jun-23 4:24:00 AM AEST,nan,nan,nan,nan,nan,nan,327.10,0.05,nan,nan,nan,nan
05-Jun-23 4:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,5.40,308.80,nan
05-Jun-23 4:25:05 AM AEST,nan,nan,nan,nan,nan,nan,308.60,0.55,nan,nan,nan,nan
05-Jun-23 4:26:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,9.50,nan
05-Jun-23 4:26:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jun-23 4:26:10 AM AEST,nan,nan,nan,nan,nan,nan,6.60,0.49,nan,nan,nan,nan
05-Jun-23 4:27:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,12.20,nan
05-Jun-23 4:27:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Jun-23 4:27:15 AM AEST,nan,nan,nan,nan,nan,nan,12.00,0.21,nan,nan,nan,nan
05-Jun-23 4:28:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,11.70,nan
05-Jun-23 4:28:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jun-23 4:28:20 AM AEST,nan,nan,nan,nan,nan,nan,11.70,0.09,nan,nan,nan,nan
05-Jun-23 4:29:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,35.20,nan
05-Jun-23 4:29:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jun-23 4:29:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Jun-23 4:29:25 AM AEST,nan,nan,nan,nan,nan,nan,28.50,0.35,nan,nan,nan,nan
05-Jun-23 4:29:25 AM AEST,nan,nan,nan,nan,nan,nan,7.40,0.57,nan,nan,nan,nan
05-Jun-23 4:30:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,6.00,nan
05-Jun-23 4:30:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,342.90,nan
05-Jun-23 4:30:30 AM AEST,nan,nan,nan,nan,nan,nan,344.40,0.45,7.10,nan,nan,nan
05-Jun-23 4:31:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,323.30,nan
05-Jun-23 4:31:35 AM AEST,nan,nan,nan,nan,nan,nan,333.60,0.31,nan,nan,nan,nan
05-Jun-23 4:31:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Jun-23 4:32:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,321.10,nan
05-Jun-23 4:32:40 AM AEST,nan,nan,nan,nan,nan,nan,322.20,0.49,nan,nan,nan,nan
05-Jun-23 4:32:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jun-23 4:33:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,328.60,nan
05-Jun-23 4:33:45 AM AEST,nan,nan,nan,nan,nan,nan,328.60,nan,nan,nan,nan,nan
05-Jun-23 4:34:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,329.10,nan
05-Jun-23 4:34:50 AM AEST,nan,nan,nan,nan,nan,nan,328.90,nan,nan,nan,nan,nan
05-Jun-23 4:35:00 AM AEST,22.5,nan,nan,nan,nan,nan,nan,0.21,4.70,nan,nan,nan
05-Jun-23 4:35:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,26.90,nan
05-Jun-23 4:35:55 AM AEST,nan,nan,nan,nan,nan,nan,21.00,nan,nan,nan,nan,nan
05-Jun-23 4:36:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
05-Jun-23 4:36:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jun-23 4:36:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,20.00,nan
05-Jun-23 4:37:00 AM AEST,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan,nan,nan
05-Jun-23 4:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
05-Jun-23 4:37:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jun-23 4:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,19.50,nan
05-Jun-23 4:38:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
05-Jun-23 4:38:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
05-Jun-23 4:38:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
05-Jun-23 4:38:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jun-23 4:39:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,20.10,nan
05-Jun-23 4:39:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
05-Jun-23 4:40:00 AM AEST,nan,nan,nan,nan,nan,nan,13.30,0.30,nan,nan,nan,nan
05-Jun-23 4:40:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,358.10,nan
05-Jun-23 4:40:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Jun-23 4:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
05-Jun-23 4:41:05 AM AEST,nan,nan,nan,nan,nan,nan,342.80,0.38,nan,nan,nan,nan
05-Jun-23 4:41:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,340.90,nan
05-Jun-23 4:41:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jun-23 4:41:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
05-Jun-23 4:42:10 AM AEST,nan,nan,nan,nan,nan,nan,344.40,0.15,nan,nan,nan,nan
05-Jun-23 4:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,344.50,nan
05-Jun-23 4:43:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
05-Jun-23 4:43:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,344.30,nan
05-Jun-23 4:43:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,358.20,nan
05-Jun-23 4:44:00 AM AEST,nan,nan,nan,nan,nan,nan,350.90,nan,9.50,nan,nan,nan
05-Jun-23 4:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
05-Jun-23 4:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
05-Jun-23 4:44:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,336.20,nan
05-Jun-23 4:45:05 AM AEST,nan,nan,nan,nan,nan,nan,332.00,nan,nan,nan,nan,nan
05-Jun-23 4:45:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jun-23 4:45:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
05-Jun-23 4:45:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan
05-Jun-23 4:46:10 AM AEST,nan,nan,nan,nan,nan,nan,8.90,nan,nan,nan,nan,nan
05-Jun-23 4:46:10 AM AEST,nan,nan,nan,nan,nan,nan,331.60,nan,nan,nan,nan,nan
05-Jun-23 4:46:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Jun-23 4:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
05-Jun-23 4:46:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.70,nan
05-Jun-23 4:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
05-Jun-23 4:47:15 AM AEST,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan,nan,nan
05-Jun-23 4:47:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
05-Jun-23 4:47:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.40,nan
05-Jun-23 4:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
05-Jun-23 4:48:20 AM AEST,nan,nan,nan,nan,nan,nan,13.90,nan,nan,nan,nan,nan
05-Jun-23 4:48:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
05-Jun-23 4:48:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.90,nan
05-Jun-23 4:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jun-23 4:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
05-Jun-23 4:49:25 AM AEST,nan,nan,nan,nan,nan,nan,12.20,nan,nan,nan,nan,nan
05-Jun-23 4:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
05-Jun-23 4:49:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.50,nan
05-Jun-23 4:50:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
05-Jun-23 4:50:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
05-Jun-23 4:50:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
05-Jun-23 4:50:30 AM AEST,nan,nan,nan,nan,nan,nan,325.10,nan,nan,nan,nan,nan
05-Jun-23 4:50:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
05-Jun-23 4:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.90,nan
05-Jun-23 4:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
05-Jun-23 4:51:35 AM AEST,nan,nan,nan,nan,nan,nan,358.40,nan,nan,nan,nan,nan
05-Jun-23 4:51:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
05-Jun-23 4:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jun-23 4:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.60,nan
05-Jun-23 4:52:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
05-Jun-23 4:52:40 AM AEST,nan,nan,nan,nan,nan,nan,5.50,nan,nan,nan,nan,nan
05-Jun-23 4:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
05-Jun-23 4:53:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Jun-23 4:53:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan
05-Jun-23 4:53:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
05-Jun-23 4:53:45 AM AEST,nan,nan,nan,nan,nan,nan,342.30,nan,nan,nan,nan,nan
05-Jun-23 4:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
05-Jun-23 4:54:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Jun-23 4:54:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.40,nan
05-Jun-23 4:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
05-Jun-23 4:54:50 AM AEST,nan,nan,nan,nan,nan,nan,309.60,nan,nan,nan,nan,nan
05-Jun-23 4:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
05-Jun-23 4:55:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jun-23 4:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.50,nan
05-Jun-23 4:55:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
05-Jun-23 4:55:55 AM AEST,nan,nan,nan,nan,nan,nan,35.10,nan,nan,nan,nan,nan
05-Jun-23 4:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
05-Jun-23 4:56:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jun-23 4:56:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.20,nan
05-Jun-23 4:57:00 AM AEST,nan,nan,nan,nan,nan,nan,24.20,nan,nan,nan,nan,nan
05-Jun-23 4:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
05-Jun-23 4:57:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,24.90,nan
05-Jun-23 4:57:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,4.80,nan
05-Jun-23 4:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
05-Jun-23 4:58:05 AM AEST,nan,nan,nan,nan,nan,nan,15.90,nan,nan,nan,nan,nan
05-Jun-23 4:58:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
05-Jun-23 4:58:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
05-Jun-23 4:58:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.10,nan
05-Jun-23 4:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
05-Jun-23 4:59:10 AM AEST,nan,nan,nan,nan,nan,nan,316.10,nan,nan,nan,nan,nan
05-Jun-23 4:59:10 AM AEST,nan,nan,nan,nan,nan,nan,316.60,nan,nan,nan,nan,nan
05-Jun-23 4:59:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.80,nan
05-Jun-23 5:00:15 AM AEST,nan,nan,nan,nan,nan,nan,342.00,nan,nan,nan,nan,nan
05-Jun-23 5:00:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.50,nan
05-Jun-23 5:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,4.70,2.60,nan,nan
05-Jun-23 5:01:20 AM AEST,nan,nan,nan,nan,nan,nan,27.40,nan,nan,nan,nan,nan
05-Jun-23 5:01:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.90,nan
05-Jun-23 5:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
05-Jun-23 5:02:25 AM AEST,nan,nan,nan,nan,nan,nan,33.20,nan,nan,nan,nan,nan
05-Jun-23 5:02:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.30,nan
05-Jun-23 5:03:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
05-Jun-23 5:03:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
05-Jun-23 5:03:30 AM AEST,nan,nan,nan,nan,nan,nan,55.90,nan,nan,nan,nan,nan
05-Jun-23 5:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.90,nan
05-Jun-23 5:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,5.90,3.70,nan,nan
05-Jun-23 5:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.00,nan
05-Jun-23 5:05:12 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
05-Jun-23 5:06:00 AM AEST,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 5:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
05-Jun-23 5:06:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jun-23 5:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.90,nan
05-Jun-23 5:07:00 AM AEST,nan,nan,nan,nan,nan,nan,51.00,nan,nan,nan,nan,nan
05-Jun-23 5:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.30,nan,nan
05-Jun-23 5:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Jun-23 5:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.30,nan
05-Jun-23 5:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.40,nan
05-Jun-23 5:08:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 5:08:05 AM AEST,nan,nan,nan,nan,nan,nan,51.80,nan,nan,nan,nan,nan
05-Jun-23 5:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.70,nan,nan
05-Jun-23 5:08:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jun-23 5:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.10,nan
05-Jun-23 5:09:06 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 5:09:10 AM AEST,nan,nan,nan,nan,nan,nan,67.80,nan,nan,nan,nan,nan
05-Jun-23 5:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,4.80,nan,nan
05-Jun-23 5:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.30,nan,nan
05-Jun-23 5:09:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Jun-23 5:10:00 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 5:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.40,nan
05-Jun-23 5:10:15 AM AEST,nan,nan,nan,nan,nan,nan,47.80,nan,nan,nan,nan,nan
05-Jun-23 5:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,4.60,nan,nan
05-Jun-23 5:10:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jun-23 5:11:07 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 5:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.80,nan
05-Jun-23 5:11:20 AM AEST,nan,nan,nan,nan,nan,nan,34.30,nan,nan,nan,nan,nan
05-Jun-23 5:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,5.30,nan,nan
05-Jun-23 5:12:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.10,nan
05-Jun-23 5:12:25 AM AEST,nan,nan,nan,nan,nan,nan,16.20,nan,nan,nan,nan,nan
05-Jun-23 5:12:25 AM AEST,nan,nan,nan,nan,nan,nan,36.20,nan,nan,nan,nan,nan
05-Jun-23 5:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
05-Jun-23 5:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Jun-23 5:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.70,nan
05-Jun-23 5:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.90,nan
05-Jun-23 5:13:30 AM AEST,nan,nan,nan,nan,nan,nan,35.20,nan,nan,nan,nan,nan
05-Jun-23 5:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.30,nan,nan
05-Jun-23 5:14:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jun-23 5:14:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Jun-23 5:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.70,nan
05-Jun-23 5:14:35 AM AEST,nan,nan,nan,nan,nan,nan,38.60,nan,nan,nan,nan,nan
05-Jun-23 5:14:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
05-Jun-23 5:15:40 AM AEST,nan,nan,nan,nan,nan,nan,38.70,nan,nan,nan,nan,nan
05-Jun-23 5:15:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
05-Jun-23 5:16:45 AM AEST,nan,nan,nan,nan,nan,nan,50.10,nan,nan,nan,nan,nan
05-Jun-23 5:16:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,4.70,nan,nan
05-Jun-23 5:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,47.90,0.80
05-Jun-23 5:17:50 AM AEST,nan,nan,nan,nan,nan,nan,340.40,nan,nan,nan,nan,nan
05-Jun-23 5:17:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
05-Jun-23 5:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,5.50,nan,nan
05-Jun-23 5:18:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.10,nan
05-Jun-23 5:18:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
05-Jun-23 5:18:55 AM AEST,nan,nan,nan,nan,nan,nan,338.20,nan,nan,nan,nan,nan
05-Jun-23 5:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.30,nan,nan
05-Jun-23 5:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.20,nan
05-Jun-23 5:19:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Jun-23 5:20:00 AM AEST,nan,nan,nan,nan,nan,nan,347.00,nan,nan,nan,nan,nan
05-Jun-23 5:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,3.60,nan,nan
05-Jun-23 5:20:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.80,nan
05-Jun-23 5:20:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.80,nan
05-Jun-23 5:21:05 AM AEST,nan,nan,nan,nan,nan,nan,37.80,nan,nan,nan,nan,nan
05-Jun-23 5:21:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
05-Jun-23 5:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.60,nan
05-Jun-23 5:22:10 AM AEST,nan,nan,nan,nan,nan,nan,36.60,nan,nan,nan,nan,nan
05-Jun-23 5:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
05-Jun-23 5:22:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.90,nan
05-Jun-23 5:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jun-23 5:23:15 AM AEST,nan,nan,nan,nan,nan,nan,22.20,nan,nan,nan,nan,nan
05-Jun-23 5:23:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.50,nan,nan
05-Jun-23 5:23:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
05-Jun-23 5:23:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan
05-Jun-23 5:24:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jun-23 5:24:20 AM AEST,nan,nan,nan,nan,nan,nan,9.00,nan,nan,nan,nan,nan
05-Jun-23 5:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
05-Jun-23 5:24:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80,nan
05-Jun-23 5:25:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
05-Jun-23 5:25:25 AM AEST,nan,nan,nan,nan,nan,nan,9.10,nan,nan,nan,nan,nan
05-Jun-23 5:25:25 AM AEST,nan,nan,nan,nan,nan,nan,11.70,nan,nan,nan,nan,nan
05-Jun-23 5:25:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,5.10,nan,nan
05-Jun-23 5:25:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.90,nan
05-Jun-23 5:26:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
05-Jun-23 5:26:30 AM AEST,nan,nan,nan,nan,nan,nan,340.00,nan,nan,nan,nan,nan
05-Jun-23 5:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,4.00,nan,nan
05-Jun-23 5:26:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.50,nan
05-Jun-23 5:27:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jun-23 5:27:35 AM AEST,nan,nan,nan,nan,nan,nan,329.60,nan,nan,nan,nan,nan
