timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Nov-21 4:18:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
27-Nov-21 4:19:00 PM AEST,30.2,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:19:10 PM AEST,nan,38.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.20
27-Nov-21 4:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
27-Nov-21 4:19:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
27-Nov-21 4:20:05 PM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:20:15 PM AEST,nan,37.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:20:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.00
27-Nov-21 4:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
27-Nov-21 4:20:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
27-Nov-21 4:21:00 PM AEST,30.3,nan,nan,nan,nan,nan,295.90,nan,1.20,nan,295.50,nan
27-Nov-21 4:21:00 PM AEST,30.3,nan,nan,nan,nan,nan,295.90,nan,3.50,nan,295.90,nan
27-Nov-21 4:21:10 PM AEST,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:21:20 PM AEST,nan,36.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:21:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.00
27-Nov-21 4:21:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
27-Nov-21 4:21:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
27-Nov-21 4:22:05 PM AEST,nan,nan,nan,nan,nan,nan,296.20,nan,nan,nan,296.10,nan
27-Nov-21 4:22:15 PM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:22:25 PM AEST,nan,37.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:22:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.30
27-Nov-21 4:22:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
27-Nov-21 4:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
27-Nov-21 4:23:10 PM AEST,nan,nan,nan,nan,nan,nan,293.10,nan,nan,nan,292.40,nan
27-Nov-21 4:23:20 PM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:23:30 PM AEST,nan,38.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:23:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.80
27-Nov-21 4:23:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
27-Nov-21 4:24:00 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Nov-21 4:24:00 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Nov-21 4:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
27-Nov-21 4:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
27-Nov-21 4:24:15 PM AEST,nan,nan,nan,nan,nan,nan,289.80,nan,nan,nan,289.90,nan
27-Nov-21 4:24:25 PM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:24:35 PM AEST,nan,38.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.50
27-Nov-21 4:24:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
27-Nov-21 4:25:05 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Nov-21 4:25:05 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Nov-21 4:25:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
27-Nov-21 4:25:20 PM AEST,nan,nan,nan,nan,nan,nan,289.40,nan,nan,nan,289.40,nan
27-Nov-21 4:25:40 PM AEST,nan,37.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:25:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.80
27-Nov-21 4:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
27-Nov-21 4:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
27-Nov-21 4:26:25 PM AEST,nan,nan,nan,nan,nan,nan,274.60,nan,nan,nan,255.10,nan
27-Nov-21 4:26:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.60
27-Nov-21 4:27:00 PM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Nov-21 4:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
27-Nov-21 4:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
27-Nov-21 4:27:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
27-Nov-21 4:27:30 PM AEST,nan,nan,nan,nan,nan,nan,161.40,nan,nan,nan,160.90,nan
27-Nov-21 4:27:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.00
27-Nov-21 4:27:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.60
27-Nov-21 4:28:00 PM AEST,30.0,38.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:28:00 PM AEST,30.1,37.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Nov-21 4:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Nov-21 4:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
27-Nov-21 4:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
27-Nov-21 4:28:35 PM AEST,nan,nan,nan,nan,nan,nan,264.30,nan,nan,nan,267.30,nan
27-Nov-21 4:28:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.00
27-Nov-21 4:29:00 PM AEST,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:29:05 PM AEST,30.2,37.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Nov-21 4:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
27-Nov-21 4:29:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
27-Nov-21 4:29:40 PM AEST,nan,nan,nan,nan,nan,nan,278.60,nan,nan,nan,278.40,nan
27-Nov-21 4:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.50
27-Nov-21 4:30:05 PM AEST,nan,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:30:10 PM AEST,nan,37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Nov-21 4:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
27-Nov-21 4:30:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
27-Nov-21 4:30:45 PM AEST,nan,nan,nan,nan,nan,nan,275.00,nan,nan,nan,276.00,nan
27-Nov-21 4:31:00 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.80
27-Nov-21 4:31:15 PM AEST,nan,37.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Nov-21 4:31:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
27-Nov-21 4:31:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
27-Nov-21 4:31:50 PM AEST,nan,nan,nan,nan,nan,nan,249.00,nan,nan,nan,240.00,nan
27-Nov-21 4:32:05 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.30
27-Nov-21 4:32:20 PM AEST,nan,38.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Nov-21 4:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
27-Nov-21 4:32:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
27-Nov-21 4:32:55 PM AEST,nan,nan,nan,nan,nan,nan,255.90,nan,nan,nan,253.80,nan
27-Nov-21 4:32:55 PM AEST,nan,nan,nan,nan,nan,nan,281.00,nan,nan,nan,280.40,nan
27-Nov-21 4:33:00 PM AEST,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:33:00 PM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:33:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.60
27-Nov-21 4:33:25 PM AEST,nan,37.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:33:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Nov-21 4:33:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
27-Nov-21 4:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
27-Nov-21 4:34:00 PM AEST,nan,nan,nan,nan,nan,nan,258.10,nan,nan,nan,258.40,nan
27-Nov-21 4:34:05 PM AEST,nan,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:34:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.80
27-Nov-21 4:34:30 PM AEST,nan,36.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Nov-21 4:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
27-Nov-21 4:34:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
27-Nov-21 4:35:05 PM AEST,nan,nan,nan,nan,nan,nan,346.80,nan,nan,nan,5.10,nan
27-Nov-21 4:35:10 PM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.30
27-Nov-21 4:35:35 PM AEST,nan,36.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Nov-21 4:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
27-Nov-21 4:35:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
27-Nov-21 4:36:10 PM AEST,nan,nan,nan,nan,nan,nan,326.00,nan,nan,nan,316.50,nan
27-Nov-21 4:36:15 PM AEST,nan,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:36:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.80
27-Nov-21 4:36:40 PM AEST,nan,35.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:36:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Nov-21 4:36:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
27-Nov-21 4:36:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
27-Nov-21 4:37:00 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:37:15 PM AEST,nan,nan,nan,nan,nan,nan,306.00,nan,nan,nan,309.70,nan
27-Nov-21 4:37:20 PM AEST,nan,nan,13.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:37:45 PM AEST,nan,35.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:37:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
27-Nov-21 4:37:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
27-Nov-21 4:38:05 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:38:05 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:38:20 PM AEST,nan,nan,nan,nan,nan,nan,308.00,nan,nan,nan,309.40,nan
27-Nov-21 4:38:25 PM AEST,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:38:50 PM AEST,nan,35.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,15.40,6.60,nan,86.60
27-Nov-21 4:39:10 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:39:25 PM AEST,nan,nan,nan,nan,nan,nan,306.90,nan,nan,nan,308.60,nan
27-Nov-21 4:39:30 PM AEST,nan,nan,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:39:55 PM AEST,nan,34.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:40:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,96.70
27-Nov-21 4:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,9.20,nan,nan
27-Nov-21 4:40:30 PM AEST,nan,nan,nan,nan,nan,nan,245.70,nan,nan,nan,266.20,nan
27-Nov-21 4:40:35 PM AEST,nan,nan,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:41:00 PM AEST,nan,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:41:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,105.00
27-Nov-21 4:41:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,110.00
27-Nov-21 4:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,3.00,nan,nan
27-Nov-21 4:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,2.70,nan,nan
27-Nov-21 4:41:35 PM AEST,nan,nan,nan,nan,nan,nan,239.70,nan,nan,nan,245.70,nan
27-Nov-21 4:41:40 PM AEST,nan,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:42:00 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:42:05 PM AEST,nan,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:42:05 PM AEST,nan,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:42:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,111.70
27-Nov-21 4:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.90,nan,nan
27-Nov-21 4:42:40 PM AEST,nan,nan,nan,nan,nan,nan,256.60,nan,nan,nan,256.80,nan
27-Nov-21 4:42:45 PM AEST,nan,nan,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:43:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,125.80
27-Nov-21 4:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,3.30,nan,nan
27-Nov-21 4:43:45 PM AEST,nan,nan,nan,nan,nan,nan,272.10,nan,nan,nan,277.40,nan
27-Nov-21 4:43:50 PM AEST,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:44:00 PM AEST,nan,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,139.20
27-Nov-21 4:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,6.80,nan,nan
27-Nov-21 4:44:50 PM AEST,nan,nan,nan,nan,nan,nan,282.00,nan,nan,nan,283.70,nan
27-Nov-21 4:44:55 PM AEST,nan,nan,11.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:45:00 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:45:05 PM AEST,nan,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:45:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,131.60
27-Nov-21 4:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,2.90,nan,nan
27-Nov-21 4:45:55 PM AEST,nan,nan,nan,nan,nan,nan,273.00,nan,nan,nan,270.60,nan
27-Nov-21 4:46:00 PM AEST,nan,nan,10.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:46:05 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:46:10 PM AEST,nan,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:46:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,115.80
27-Nov-21 4:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,3.90,nan,nan
27-Nov-21 4:47:00 PM AEST,nan,nan,nan,nan,nan,nan,284.80,nan,nan,nan,289.70,nan
27-Nov-21 4:47:00 PM AEST,nan,nan,nan,nan,nan,nan,289.90,nan,nan,nan,293.20,nan
27-Nov-21 4:47:05 PM AEST,nan,nan,10.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:47:15 PM AEST,nan,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:47:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.00
27-Nov-21 4:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Nov-21 4:48:05 PM AEST,nan,nan,nan,nan,nan,nan,268.70,nan,nan,nan,268.50,nan
27-Nov-21 4:48:10 PM AEST,nan,nan,9.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:48:20 PM AEST,nan,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:48:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.70
27-Nov-21 4:49:00 PM AEST,29.6,nan,nan,nan,nan,nan,nan,0.54,9.50,4.40,nan,nan
27-Nov-21 4:49:00 PM AEST,29.6,nan,nan,nan,nan,nan,nan,0.59,9.50,5.70,nan,nan
27-Nov-21 4:49:10 PM AEST,nan,nan,nan,nan,nan,nan,288.00,nan,nan,nan,292.60,nan
27-Nov-21 4:49:15 PM AEST,nan,nan,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:49:25 PM AEST,nan,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:49:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.80
27-Nov-21 4:50:05 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Nov-21 4:50:05 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Nov-21 4:50:15 PM AEST,nan,nan,nan,nan,nan,nan,281.70,nan,nan,nan,287.80,nan
27-Nov-21 4:50:20 PM AEST,nan,nan,8.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:50:30 PM AEST,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:50:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.10
27-Nov-21 4:51:10 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Nov-21 4:51:20 PM AEST,nan,nan,nan,nan,nan,nan,279.50,nan,nan,nan,280.40,nan
27-Nov-21 4:51:25 PM AEST,nan,nan,8.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:51:35 PM AEST,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:51:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.30
27-Nov-21 4:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,7.40,nan,nan
27-Nov-21 4:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,6.00,nan,nan
27-Nov-21 4:52:25 PM AEST,nan,nan,nan,nan,nan,nan,259.60,nan,nan,nan,268.50,nan
27-Nov-21 4:52:30 PM AEST,nan,nan,7.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:52:40 PM AEST,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:52:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81.60
27-Nov-21 4:53:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
27-Nov-21 4:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
27-Nov-21 4:53:30 PM AEST,nan,nan,nan,nan,nan,nan,297.60,nan,nan,nan,295.10,nan
27-Nov-21 4:53:35 PM AEST,nan,nan,7.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:53:45 PM AEST,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:53:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.80
27-Nov-21 4:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Nov-21 4:54:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
27-Nov-21 4:54:35 PM AEST,nan,nan,nan,nan,nan,nan,244.80,nan,nan,nan,246.30,nan
27-Nov-21 4:54:40 PM AEST,nan,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:54:50 PM AEST,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:55:00 PM AEST,29.3,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,71.70
27-Nov-21 4:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Nov-21 4:55:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
27-Nov-21 4:55:40 PM AEST,nan,nan,nan,nan,nan,nan,284.90,nan,nan,nan,288.30,nan
27-Nov-21 4:55:45 PM AEST,nan,nan,5.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:55:55 PM AEST,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,67.50
27-Nov-21 4:56:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Nov-21 4:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
27-Nov-21 4:56:45 PM AEST,nan,nan,nan,nan,nan,nan,281.30,nan,nan,nan,282.10,nan
27-Nov-21 4:56:50 PM AEST,nan,nan,5.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:57:00 PM AEST,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:57:00 PM AEST,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,63.30
27-Nov-21 4:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,58.30
27-Nov-21 4:57:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Nov-21 4:57:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
27-Nov-21 4:57:50 PM AEST,nan,nan,nan,nan,nan,nan,225.00,nan,nan,nan,224.90,nan
27-Nov-21 4:57:50 PM AEST,nan,nan,nan,nan,nan,nan,285.30,nan,nan,nan,287.30,nan
27-Nov-21 4:57:55 PM AEST,nan,nan,5.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:57:55 PM AEST,nan,nan,5.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:58:00 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:58:05 PM AEST,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:58:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,55.80
27-Nov-21 4:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Nov-21 4:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
