timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
20-Feb-23 9:40:07 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:40:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
20-Feb-23 9:40:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
20-Feb-23 9:40:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
20-Feb-23 9:40:36 AM AEST,nan,nan,nan,nan,nan,nan,295.40,nan,nan,6.00,nan,nan
20-Feb-23 9:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.20,nan
20-Feb-23 9:40:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,775.80
20-Feb-23 9:41:14 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:41:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
20-Feb-23 9:41:42 AM AEST,nan,nan,nan,nan,nan,nan,312.40,nan,nan,5.10,nan,nan
20-Feb-23 9:41:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.20,nan
20-Feb-23 9:41:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,774.10
20-Feb-23 9:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
20-Feb-23 9:42:21 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:42:21 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
20-Feb-23 9:42:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,760.80
20-Feb-23 9:42:48 AM AEST,nan,nan,nan,nan,nan,nan,298.80,nan,nan,2.50,nan,nan
20-Feb-23 9:42:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.20,nan
20-Feb-23 9:43:00 AM AEST,nan,44.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:43:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
20-Feb-23 9:43:28 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:43:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,706.60
20-Feb-23 9:43:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
20-Feb-23 9:43:54 AM AEST,nan,nan,nan,nan,nan,nan,289.70,nan,nan,5.70,nan,nan
20-Feb-23 9:43:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.10,nan
20-Feb-23 9:44:00 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:44:06 AM AEST,nan,44.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:44:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
20-Feb-23 9:44:35 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:44:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,653.30
20-Feb-23 9:44:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
20-Feb-23 9:45:00 AM AEST,nan,nan,nan,nan,nan,nan,311.20,nan,nan,7.70,309.60,nan
20-Feb-23 9:45:12 AM AEST,nan,44.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:45:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
20-Feb-23 9:45:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,709.20
20-Feb-23 9:45:42 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:45:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
20-Feb-23 9:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.80,nan
20-Feb-23 9:46:06 AM AEST,nan,nan,nan,nan,nan,nan,311.40,nan,nan,5.40,nan,nan
20-Feb-23 9:46:18 AM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:46:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
20-Feb-23 9:46:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
20-Feb-23 9:46:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,727.40
20-Feb-23 9:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
20-Feb-23 9:47:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.90,nan
20-Feb-23 9:47:12 AM AEST,nan,nan,nan,nan,nan,nan,352.10,nan,nan,5.80,nan,nan
20-Feb-23 9:47:24 AM AEST,nan,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Feb-23 9:48:00 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,762.50
20-Feb-23 9:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
20-Feb-23 9:48:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.00,nan
20-Feb-23 9:48:18 AM AEST,nan,nan,nan,nan,nan,nan,352.30,nan,nan,4.50,nan,nan
20-Feb-23 9:48:30 AM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:48:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
20-Feb-23 9:48:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,743.20
20-Feb-23 9:49:00 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:49:07 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
20-Feb-23 9:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.10,nan
20-Feb-23 9:49:24 AM AEST,nan,nan,nan,nan,nan,nan,350.30,nan,nan,5.10,nan,nan
20-Feb-23 9:49:36 AM AEST,nan,44.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:49:36 AM AEST,nan,44.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:49:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
20-Feb-23 9:49:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,618.30
20-Feb-23 9:50:06 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:50:14 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:50:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
20-Feb-23 9:50:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan
20-Feb-23 9:50:30 AM AEST,nan,nan,nan,nan,nan,nan,2.10,nan,nan,2.10,nan,nan
20-Feb-23 9:50:42 AM AEST,nan,44.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:50:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Feb-23 9:50:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.30
20-Feb-23 9:51:12 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
20-Feb-23 9:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.80,nan
20-Feb-23 9:51:36 AM AEST,nan,nan,nan,nan,nan,nan,312.20,nan,nan,4.70,nan,nan
20-Feb-23 9:51:36 AM AEST,nan,nan,nan,nan,nan,nan,297.50,nan,nan,4.80,nan,nan
20-Feb-23 9:51:48 AM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,399.90
20-Feb-23 9:51:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
20-Feb-23 9:52:18 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:52:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.80,nan
20-Feb-23 9:52:42 AM AEST,nan,nan,nan,nan,nan,nan,315.60,nan,nan,5.60,nan,nan
20-Feb-23 9:52:54 AM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:53:00 AM AEST,30.2,nan,nan,nan,nan,nan,nan,0.57,13.00,nan,nan,204.20
20-Feb-23 9:53:24 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:53:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.30,nan
20-Feb-23 9:53:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.80,nan
20-Feb-23 9:53:48 AM AEST,nan,nan,nan,nan,nan,nan,323.80,nan,nan,5.10,nan,nan
20-Feb-23 9:53:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,588.30
20-Feb-23 9:54:00 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
20-Feb-23 9:54:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Feb-23 9:54:30 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:54:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.00,nan
20-Feb-23 9:54:54 AM AEST,nan,nan,nan,nan,nan,nan,350.30,nan,nan,5.30,nan,586.70
20-Feb-23 9:55:00 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:55:06 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
20-Feb-23 9:55:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Feb-23 9:55:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Feb-23 9:55:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.10,nan
20-Feb-23 9:55:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,628.30
20-Feb-23 9:56:00 AM AEST,nan,nan,nan,nan,nan,nan,344.10,nan,nan,2.70,nan,nan
20-Feb-23 9:56:12 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
20-Feb-23 9:56:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,634.90
20-Feb-23 9:56:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.80,nan
20-Feb-23 9:57:00 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
20-Feb-23 9:57:06 AM AEST,nan,nan,nan,nan,nan,nan,351.10,nan,nan,4.80,nan,nan
20-Feb-23 9:57:18 AM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:57:18 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
20-Feb-23 9:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
20-Feb-23 9:57:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,679.20
20-Feb-23 9:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan
20-Feb-23 9:58:07 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:58:12 AM AEST,nan,nan,nan,nan,nan,nan,357.90,nan,nan,6.00,nan,nan
20-Feb-23 9:58:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
20-Feb-23 9:58:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,712.40
20-Feb-23 9:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Feb-23 9:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.10,nan
20-Feb-23 9:59:14 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 9:59:18 AM AEST,nan,nan,nan,nan,nan,nan,319.50,nan,nan,3.30,nan,nan
20-Feb-23 9:59:18 AM AEST,nan,nan,nan,nan,nan,nan,297.70,nan,nan,3.30,nan,nan
20-Feb-23 9:59:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
20-Feb-23 9:59:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,695.00
20-Feb-23 10:00:00 AM AEST,nan,46.0,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 10:00:04 AM AEST,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan,nan,nan
20-Feb-23 10:00:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
20-Feb-23 10:00:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.60,nan
20-Feb-23 10:00:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
20-Feb-23 10:00:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
20-Feb-23 10:00:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,737.50
20-Feb-23 10:01:00 AM AEST,nan,nan,nan,nan,nan,nan,311.90,nan,nan,nan,nan,nan
20-Feb-23 10:01:06 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 10:01:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
20-Feb-23 10:01:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.50,nan
20-Feb-23 10:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
20-Feb-23 10:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
20-Feb-23 10:01:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,756.60
20-Feb-23 10:01:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
20-Feb-23 10:02:00 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 10:02:06 AM AEST,nan,nan,nan,nan,nan,nan,323.40,nan,nan,nan,nan,nan
20-Feb-23 10:02:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
20-Feb-23 10:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.40,nan
20-Feb-23 10:02:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
20-Feb-23 10:02:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
20-Feb-23 10:03:00 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,755.80
20-Feb-23 10:03:12 AM AEST,nan,nan,nan,nan,nan,nan,350.00,nan,nan,nan,nan,nan
20-Feb-23 10:03:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
20-Feb-23 10:03:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.20,nan
20-Feb-23 10:03:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
20-Feb-23 10:03:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
20-Feb-23 10:03:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,729.10
20-Feb-23 10:04:00 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 10:04:18 AM AEST,nan,nan,nan,nan,nan,nan,344.70,nan,nan,nan,nan,nan
20-Feb-23 10:04:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.30,nan
20-Feb-23 10:04:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
20-Feb-23 10:04:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,743.30
20-Feb-23 10:04:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
20-Feb-23 10:05:00 AM AEST,nan,46.2,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 10:05:24 AM AEST,nan,nan,nan,nan,nan,nan,290.70,nan,nan,nan,nan,nan
20-Feb-23 10:05:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.60,nan
20-Feb-23 10:05:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,636.70
20-Feb-23 10:05:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
20-Feb-23 10:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,10.60,nan,nan,nan
20-Feb-23 10:06:06 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 10:06:30 AM AEST,nan,nan,nan,nan,nan,nan,326.90,nan,nan,nan,nan,nan
20-Feb-23 10:06:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.40,nan
20-Feb-23 10:06:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.00,nan
20-Feb-23 10:06:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,835.70
20-Feb-23 10:07:00 AM AEST,30.5,nan,17.6,nan,nan,nan,nan,nan,nan,4.90,nan,nan
20-Feb-23 10:07:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
20-Feb-23 10:07:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
20-Feb-23 10:07:36 AM AEST,nan,nan,nan,nan,nan,nan,344.60,nan,nan,nan,nan,nan
20-Feb-23 10:07:36 AM AEST,nan,nan,nan,nan,nan,nan,319.90,nan,nan,nan,nan,nan
20-Feb-23 10:07:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.30,795.80
20-Feb-23 10:08:00 AM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 10:08:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
20-Feb-23 10:08:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
20-Feb-23 10:08:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Feb-23 10:08:42 AM AEST,nan,nan,nan,nan,nan,nan,313.60,nan,nan,nan,nan,778.20
20-Feb-23 10:08:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.30,nan
20-Feb-23 10:09:00 AM AEST,30.6,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 10:09:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
20-Feb-23 10:09:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
20-Feb-23 10:09:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
20-Feb-23 10:09:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,878.30
20-Feb-23 10:09:48 AM AEST,nan,nan,nan,nan,nan,nan,313.90,nan,nan,nan,nan,nan
20-Feb-23 10:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.00,nan
20-Feb-23 10:10:00 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 10:10:06 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 10:10:07 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 10:10:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
20-Feb-23 10:10:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
20-Feb-23 10:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
20-Feb-23 10:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
20-Feb-23 10:10:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
20-Feb-23 10:10:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Feb-23 10:10:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,440.00
20-Feb-23 10:10:54 AM AEST,nan,nan,nan,nan,nan,nan,340.50,nan,nan,nan,nan,nan
20-Feb-23 10:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.50,nan
20-Feb-23 10:11:14 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 10:11:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
20-Feb-23 10:11:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
20-Feb-23 10:11:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.60
20-Feb-23 10:12:00 AM AEST,nan,46.2,18.1,nan,nan,nan,355.80,nan,nan,nan,nan,nan
20-Feb-23 10:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.80,nan
20-Feb-23 10:12:21 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 10:12:21 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 10:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,3.50,nan,300.00
20-Feb-23 10:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
20-Feb-23 10:13:06 AM AEST,nan,46.3,18.0,nan,nan,nan,330.70,nan,nan,nan,nan,nan
20-Feb-23 10:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.90,nan
20-Feb-23 10:13:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
20-Feb-23 10:13:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
20-Feb-23 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,843.20
20-Feb-23 10:14:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
20-Feb-23 10:14:12 AM AEST,nan,46.5,nan,nan,nan,nan,357.60,nan,nan,nan,nan,nan
20-Feb-23 10:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.30,nan
20-Feb-23 10:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
20-Feb-23 10:14:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
20-Feb-23 10:14:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,945.00
20-Feb-23 10:15:00 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 10:15:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
20-Feb-23 10:15:18 AM AEST,nan,nan,nan,nan,nan,nan,329.30,nan,nan,nan,nan,nan
20-Feb-23 10:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.30,nan
20-Feb-23 10:15:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
20-Feb-23 10:15:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
20-Feb-23 10:15:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,910.00
20-Feb-23 10:16:00 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 10:16:07 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-23 10:16:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Feb-23 10:16:24 AM AEST,nan,nan,nan,nan,nan,nan,293.60,nan,nan,nan,nan,nan
20-Feb-23 10:16:24 AM AEST,nan,nan,nan,nan,nan,nan,299.20,nan,nan,nan,nan,nan
20-Feb-23 10:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.50,nan
20-Feb-23 10:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.60,nan
20-Feb-23 10:16:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
20-Feb-23 10:16:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,906.60
20-Feb-23 10:16:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
20-Feb-23 10:17:00 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
