timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Oct-23 2:40:20 PM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:40:25 PM AEST,nan,nan,nan,nan,nan,nan,301.60,nan,nan,9.80,nan,nan
18-Oct-23 2:40:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.04,17.80,nan,301.30,nan
18-Oct-23 2:41:00 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:41:25 PM AEST,nan,53.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:41:30 PM AEST,nan,nan,nan,nan,nan,nan,326.50,nan,nan,10.80,nan,nan
18-Oct-23 2:41:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.28,nan,nan,325.30,nan
18-Oct-23 2:42:00 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,795.80
18-Oct-23 2:42:06 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:42:06 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:42:30 PM AEST,nan,53.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:42:35 PM AEST,nan,nan,nan,nan,nan,nan,303.20,nan,nan,7.20,nan,nan
18-Oct-23 2:42:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,300.10,nan
18-Oct-23 2:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Oct-23 2:43:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,745.00
18-Oct-23 2:43:06 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:43:12 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:43:35 PM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:43:40 PM AEST,nan,nan,nan,nan,nan,nan,310.10,nan,nan,4.70,nan,nan
18-Oct-23 2:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,302.70,nan
18-Oct-23 2:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
18-Oct-23 2:44:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,583.30
18-Oct-23 2:44:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.10
18-Oct-23 2:44:12 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:44:18 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:44:40 PM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:44:45 PM AEST,nan,nan,nan,nan,nan,nan,290.40,nan,nan,7.60,nan,nan
18-Oct-23 2:45:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,294.20,nan
18-Oct-23 2:45:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,425.00
18-Oct-23 2:45:18 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:45:45 PM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:45:50 PM AEST,nan,nan,nan,nan,nan,nan,300.60,nan,nan,4.40,nan,nan
18-Oct-23 2:46:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,300.80,nan
18-Oct-23 2:46:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,605.00
18-Oct-23 2:46:24 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:46:50 PM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:46:55 PM AEST,nan,nan,nan,nan,nan,nan,282.50,nan,nan,8.00,nan,nan
18-Oct-23 2:47:00 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-Oct-23 2:47:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,284.10,nan
18-Oct-23 2:47:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.18,nan,nan,279.30,nan
18-Oct-23 2:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,490.80
18-Oct-23 2:47:30 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:48:00 PM AEST,nan,nan,nan,nan,nan,nan,280.60,nan,nan,10.90,nan,nan
18-Oct-23 2:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
18-Oct-23 2:48:06 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.40,nan
18-Oct-23 2:48:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,702.50
18-Oct-23 2:48:36 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:49:00 PM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:49:05 PM AEST,nan,nan,nan,nan,nan,nan,282.80,nan,nan,11.40,nan,nan
18-Oct-23 2:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
18-Oct-23 2:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
18-Oct-23 2:49:12 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:49:12 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:49:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.90,nan
18-Oct-23 2:49:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,384.20
18-Oct-23 2:49:42 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.24,nan,nan,nan,nan
18-Oct-23 2:50:10 PM AEST,nan,nan,nan,nan,nan,nan,300.80,nan,nan,11.30,nan,nan
18-Oct-23 2:50:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.90,nan
18-Oct-23 2:50:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,457.40
18-Oct-23 2:50:48 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:51:00 PM AEST,nan,53.0,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
18-Oct-23 2:51:00 PM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Oct-23 2:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.91,nan,nan,nan,nan
18-Oct-23 2:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
18-Oct-23 2:51:15 PM AEST,nan,nan,nan,nan,nan,nan,322.00,nan,nan,8.80,nan,nan
18-Oct-23 2:51:15 PM AEST,nan,nan,nan,nan,nan,nan,308.70,nan,nan,6.90,nan,nan
18-Oct-23 2:51:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.70,nan
18-Oct-23 2:51:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,569.20
18-Oct-23 2:51:54 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:51:54 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:52:00 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:52:00 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:52:05 PM AEST,nan,53.3,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
18-Oct-23 2:52:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
18-Oct-23 2:52:20 PM AEST,nan,nan,nan,nan,nan,nan,303.80,nan,nan,6.20,nan,nan
18-Oct-23 2:52:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.40,709.10
18-Oct-23 2:53:00 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:53:06 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:53:10 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
18-Oct-23 2:53:25 PM AEST,nan,nan,nan,nan,nan,nan,318.50,nan,nan,5.60,nan,nan
18-Oct-23 2:53:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,487.50
18-Oct-23 2:53:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.60,nan
18-Oct-23 2:54:06 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:54:15 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,22.50,nan,nan,nan
18-Oct-23 2:54:30 PM AEST,nan,nan,nan,nan,nan,nan,318.20,nan,nan,10.40,nan,nan
18-Oct-23 2:54:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.20
18-Oct-23 2:54:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.90,nan
18-Oct-23 2:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.31,nan,nan,nan,nan
18-Oct-23 2:55:12 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:55:20 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
18-Oct-23 2:55:35 PM AEST,nan,nan,nan,nan,nan,nan,305.70,nan,nan,12.10,nan,nan
18-Oct-23 2:55:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.90
18-Oct-23 2:55:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.00,nan
18-Oct-23 2:56:00 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.27,nan,nan,nan,nan
18-Oct-23 2:56:18 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:56:25 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Oct-23 2:56:40 PM AEST,nan,nan,nan,nan,nan,nan,292.70,nan,nan,6.80,nan,nan
18-Oct-23 2:56:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.50
18-Oct-23 2:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.90,nan
18-Oct-23 2:57:06 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
18-Oct-23 2:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.06,nan,nan,nan,nan
18-Oct-23 2:57:24 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:57:30 PM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
18-Oct-23 2:57:45 PM AEST,nan,nan,nan,nan,nan,nan,320.80,nan,nan,10.10,nan,nan
18-Oct-23 2:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.40
18-Oct-23 2:58:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.70,nan
18-Oct-23 2:58:12 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
18-Oct-23 2:58:30 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:58:35 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
18-Oct-23 2:58:50 PM AEST,nan,nan,nan,nan,nan,nan,300.20,nan,nan,7.70,nan,nan
18-Oct-23 2:59:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.00
18-Oct-23 2:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.10,nan
18-Oct-23 2:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.00,nan
18-Oct-23 2:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.91,nan,nan,nan,nan
18-Oct-23 2:59:36 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 2:59:40 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Oct-23 2:59:55 PM AEST,nan,nan,nan,nan,nan,nan,310.60,nan,nan,7.80,nan,nan
18-Oct-23 3:00:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,382.50
18-Oct-23 3:00:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.80,nan
18-Oct-23 3:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.09,nan,nan,nan,nan
18-Oct-23 3:00:30 PM AEST,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan,nan,nan
18-Oct-23 3:00:42 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 3:00:45 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
18-Oct-23 3:01:00 PM AEST,nan,nan,nan,nan,nan,nan,292.10,nan,nan,10.40,nan,nan
18-Oct-23 3:01:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.80
18-Oct-23 3:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.20,nan
18-Oct-23 3:01:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
18-Oct-23 3:01:48 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 3:01:50 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Oct-23 3:02:00 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 3:02:05 PM AEST,nan,nan,nan,nan,nan,nan,294.00,nan,nan,5.70,nan,nan
18-Oct-23 3:02:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.70
18-Oct-23 3:02:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,189.10
18-Oct-23 3:02:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.30,nan
18-Oct-23 3:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
18-Oct-23 3:02:55 PM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Oct-23 3:03:06 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 3:03:10 PM AEST,nan,nan,nan,nan,nan,nan,303.20,nan,nan,6.10,nan,nan
18-Oct-23 3:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.50
18-Oct-23 3:03:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.20,nan
18-Oct-23 3:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
18-Oct-23 3:04:00 PM AEST,nan,53.2,18.9,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Oct-23 3:04:15 PM AEST,nan,nan,nan,nan,nan,nan,295.40,nan,nan,4.90,nan,nan
18-Oct-23 3:04:15 PM AEST,nan,nan,nan,nan,nan,nan,295.40,nan,nan,6.30,nan,nan
18-Oct-23 3:04:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.50
18-Oct-23 3:04:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.80,nan
18-Oct-23 3:04:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
18-Oct-23 3:05:05 PM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-Oct-23 3:05:05 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
18-Oct-23 3:05:06 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 3:05:06 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 3:05:20 PM AEST,nan,nan,nan,nan,nan,nan,331.70,nan,nan,11.50,nan,nan
18-Oct-23 3:05:20 PM AEST,nan,nan,nan,nan,nan,nan,345.40,nan,nan,11.50,nan,nan
18-Oct-23 3:05:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.50
18-Oct-23 3:05:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.80,nan
18-Oct-23 3:05:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan
18-Oct-23 3:06:10 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
18-Oct-23 3:06:12 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 3:06:25 PM AEST,nan,nan,nan,nan,nan,nan,320.70,nan,nan,8.60,nan,nan
18-Oct-23 3:06:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,370.00
18-Oct-23 3:06:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.30,nan
18-Oct-23 3:06:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.05,nan,nan,nan,nan
18-Oct-23 3:06:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
18-Oct-23 3:07:00 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 3:07:00 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 3:07:15 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Oct-23 3:07:18 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 3:07:30 PM AEST,nan,nan,nan,nan,nan,nan,314.50,nan,nan,7.00,nan,nan
18-Oct-23 3:07:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,641.60
18-Oct-23 3:07:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.60,nan
18-Oct-23 3:08:20 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
18-Oct-23 3:08:24 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 3:08:35 PM AEST,nan,nan,nan,nan,nan,nan,334.00,nan,nan,7.20,nan,nan
18-Oct-23 3:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,630.00
18-Oct-23 3:08:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.40,nan
18-Oct-23 3:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
18-Oct-23 3:09:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
18-Oct-23 3:09:30 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 3:09:40 PM AEST,nan,nan,nan,nan,nan,nan,335.00,nan,nan,7.90,nan,nan
18-Oct-23 3:09:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,625.80
18-Oct-23 3:10:00 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.20,nan
18-Oct-23 3:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
18-Oct-23 3:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.24,nan,nan,nan,nan
18-Oct-23 3:10:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
18-Oct-23 3:10:36 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 3:10:45 PM AEST,nan,nan,nan,nan,nan,nan,288.70,nan,nan,12.20,nan,nan
18-Oct-23 3:10:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,488.30
18-Oct-23 3:11:00 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 3:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.80,nan
18-Oct-23 3:11:06 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 3:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.38,nan,nan,nan,nan
18-Oct-23 3:11:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
18-Oct-23 3:11:42 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 3:11:50 PM AEST,nan,nan,nan,nan,nan,nan,282.10,nan,nan,13.30,nan,nan
18-Oct-23 3:11:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.20
18-Oct-23 3:12:05 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 3:12:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.70,nan
18-Oct-23 3:12:12 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 3:12:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
18-Oct-23 3:12:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Oct-23 3:12:48 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 3:12:55 PM AEST,nan,nan,nan,nan,nan,nan,268.20,nan,nan,0.60,nan,nan
18-Oct-23 3:12:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.30
18-Oct-23 3:13:10 PM AEST,nan,53.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 3:13:10 PM AEST,nan,53.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 3:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.80,nan
18-Oct-23 3:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.70,nan
18-Oct-23 3:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan,nan
18-Oct-23 3:13:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,28.40,nan,nan,nan
18-Oct-23 3:13:54 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 3:14:00 PM AEST,nan,nan,nan,nan,nan,nan,294.60,nan,nan,11.00,nan,214.20
18-Oct-23 3:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.90,nan
18-Oct-23 3:14:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.34,nan,nan,nan,nan
18-Oct-23 3:14:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
18-Oct-23 3:15:00 PM AEST,29.1,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 3:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.50
18-Oct-23 3:15:05 PM AEST,nan,nan,nan,nan,nan,nan,310.60,nan,nan,12.90,nan,nan
18-Oct-23 3:15:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.40,nan
18-Oct-23 3:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
18-Oct-23 3:15:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Oct-23 3:16:00 PM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 3:16:06 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 3:16:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.00
18-Oct-23 3:16:10 PM AEST,nan,nan,nan,nan,nan,nan,295.90,nan,nan,6.20,nan,nan
18-Oct-23 3:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.40,nan
18-Oct-23 3:17:00 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Oct-23 3:17:05 PM AEST,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 3:17:12 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,554.20
18-Oct-23 3:17:12 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,614.10
18-Oct-23 3:17:15 PM AEST,nan,nan,nan,nan,nan,nan,271.80,nan,nan,6.50,nan,nan
18-Oct-23 3:17:15 PM AEST,nan,nan,nan,nan,nan,nan,271.80,nan,nan,7.40,nan,nan
18-Oct-23 3:17:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.50,nan
18-Oct-23 3:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
18-Oct-23 3:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-Oct-23 3:18:06 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 3:18:10 PM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-23 3:18:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,612.50
