timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
08-Jan-24 9:45:25 AM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Jan-24 9:45:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,711.60
08-Jan-24 9:45:45 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 9:46:05 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 9:46:10 AM AEST,nan,nan,nan,nan,nan,nan,211.30,nan,nan,nan,nan,nan
08-Jan-24 9:46:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.80,nan
08-Jan-24 9:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,5.20,nan,nan
08-Jan-24 9:46:30 AM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-Jan-24 9:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,547.50
08-Jan-24 9:46:50 AM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 9:47:10 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 9:47:15 AM AEST,nan,nan,nan,nan,nan,nan,188.20,nan,nan,nan,nan,nan
08-Jan-24 9:47:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.30,nan
08-Jan-24 9:47:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.60,nan,nan
08-Jan-24 9:47:35 AM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Jan-24 9:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.80
08-Jan-24 9:47:55 AM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 9:48:15 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 9:48:20 AM AEST,nan,nan,nan,nan,nan,nan,179.80,nan,nan,nan,nan,nan
08-Jan-24 9:48:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.80,nan
08-Jan-24 9:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,4.40,nan,nan
08-Jan-24 9:48:40 AM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Jan-24 9:48:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,535.80
08-Jan-24 9:49:25 AM AEST,nan,nan,nan,nan,nan,nan,300.40,nan,nan,nan,nan,nan
08-Jan-24 9:49:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.40,nan
08-Jan-24 9:49:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,6.50,nan,nan
08-Jan-24 9:49:45 AM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
08-Jan-24 9:49:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,822.50
08-Jan-24 9:50:30 AM AEST,nan,nan,nan,nan,nan,nan,320.50,nan,nan,nan,nan,nan
08-Jan-24 9:50:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.20,nan
08-Jan-24 9:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,4.00,nan,nan
08-Jan-24 9:50:50 AM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Jan-24 9:50:50 AM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
08-Jan-24 9:50:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,915.80
08-Jan-24 9:50:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,766.60
08-Jan-24 9:51:00 AM AEST,33.6,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 9:51:00 AM AEST,33.6,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 9:51:35 AM AEST,nan,nan,nan,nan,nan,nan,315.40,nan,nan,nan,nan,nan
08-Jan-24 9:51:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.00,nan
08-Jan-24 9:51:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,5.40,nan,nan
08-Jan-24 9:51:55 AM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Jan-24 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.80
08-Jan-24 9:52:05 AM AEST,33.7,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 9:52:40 AM AEST,nan,nan,nan,nan,nan,nan,298.00,nan,nan,nan,nan,nan
08-Jan-24 9:52:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.10,nan
08-Jan-24 9:52:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
08-Jan-24 9:52:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
08-Jan-24 9:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Jan-24 9:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.40
08-Jan-24 9:53:10 AM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 9:53:45 AM AEST,nan,nan,nan,nan,nan,nan,295.50,nan,nan,nan,nan,nan
08-Jan-24 9:53:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.70,nan
08-Jan-24 9:54:00 AM AEST,nan,58.2,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 9:54:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.00
08-Jan-24 9:54:15 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 9:54:50 AM AEST,nan,nan,nan,nan,nan,nan,293.10,nan,nan,nan,nan,nan
08-Jan-24 9:54:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.80,nan
08-Jan-24 9:54:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.60,nan
08-Jan-24 9:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,3.50,3.30,nan,nan
08-Jan-24 9:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,3.50,2.50,nan,nan
08-Jan-24 9:55:05 AM AEST,nan,59.5,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 9:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.20
08-Jan-24 9:55:55 AM AEST,nan,nan,nan,nan,nan,nan,284.40,nan,nan,nan,nan,nan
08-Jan-24 9:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.50,nan
08-Jan-24 9:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
08-Jan-24 9:56:10 AM AEST,nan,59.3,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,520.80
08-Jan-24 9:57:00 AM AEST,nan,nan,nan,nan,nan,nan,242.00,nan,nan,nan,nan,nan
08-Jan-24 9:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.10,nan
08-Jan-24 9:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
08-Jan-24 9:57:15 AM AEST,nan,59.2,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 9:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,823.30
08-Jan-24 9:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
08-Jan-24 9:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
08-Jan-24 9:58:05 AM AEST,nan,nan,nan,nan,nan,nan,239.10,nan,nan,nan,nan,nan
08-Jan-24 9:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.20,nan
08-Jan-24 9:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
08-Jan-24 9:58:20 AM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,963.20
08-Jan-24 9:59:00 AM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 9:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
08-Jan-24 9:59:10 AM AEST,nan,nan,nan,nan,nan,nan,237.00,nan,nan,nan,nan,nan
08-Jan-24 9:59:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.20,nan
08-Jan-24 9:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
08-Jan-24 9:59:25 AM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 9:59:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,374.20
08-Jan-24 10:00:00 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:00:00 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:00:02 AM AEST,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan
08-Jan-24 10:00:05 AM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:00:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-Jan-24 10:00:15 AM AEST,nan,nan,nan,nan,nan,nan,181.20,nan,nan,nan,nan,nan
08-Jan-24 10:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.30,nan
08-Jan-24 10:00:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.50,nan,nan
08-Jan-24 10:00:30 AM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,847.50
08-Jan-24 10:01:05 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:01:10 AM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:01:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Jan-24 10:01:20 AM AEST,nan,nan,nan,nan,nan,nan,186.30,nan,nan,nan,nan,nan
08-Jan-24 10:01:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.40,nan
08-Jan-24 10:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,4.10,nan,nan
08-Jan-24 10:01:35 AM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:01:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1004.90
08-Jan-24 10:02:10 AM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:02:15 AM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
08-Jan-24 10:02:25 AM AEST,nan,nan,nan,nan,nan,nan,222.50,nan,nan,nan,nan,nan
08-Jan-24 10:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.50,nan
08-Jan-24 10:02:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.20,nan,nan
08-Jan-24 10:02:40 AM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:02:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,641.70
08-Jan-24 10:03:20 AM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:03:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Jan-24 10:03:30 AM AEST,nan,nan,nan,nan,nan,nan,281.60,nan,nan,nan,nan,nan
08-Jan-24 10:03:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.50,nan
08-Jan-24 10:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
08-Jan-24 10:03:45 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,394.10
08-Jan-24 10:04:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
08-Jan-24 10:04:35 AM AEST,nan,nan,nan,nan,nan,nan,250.60,nan,nan,nan,nan,nan
08-Jan-24 10:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.70,nan
08-Jan-24 10:04:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,1.50,nan,nan
08-Jan-24 10:04:50 AM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:05:00 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,965.80
08-Jan-24 10:05:00 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,838.30
08-Jan-24 10:05:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
08-Jan-24 10:05:40 AM AEST,nan,nan,nan,nan,nan,nan,177.80,nan,nan,nan,nan,nan
08-Jan-24 10:05:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.80,nan
08-Jan-24 10:05:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
08-Jan-24 10:05:55 AM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:05:55 AM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:06:00 AM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:06:05 AM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,971.60
08-Jan-24 10:06:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-Jan-24 10:06:45 AM AEST,nan,nan,nan,nan,nan,nan,300.60,nan,nan,nan,nan,nan
08-Jan-24 10:06:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.20,nan
08-Jan-24 10:06:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,4.40,nan,nan
08-Jan-24 10:06:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,5.50,nan,nan
08-Jan-24 10:07:00 AM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:07:05 AM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:07:10 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,1058.30
08-Jan-24 10:07:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Jan-24 10:07:50 AM AEST,nan,nan,nan,nan,nan,nan,297.60,nan,nan,nan,nan,nan
08-Jan-24 10:07:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.30,nan
08-Jan-24 10:07:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.90,nan
08-Jan-24 10:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,5.30,nan,nan
08-Jan-24 10:08:05 AM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:08:10 AM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:08:15 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,1050.70
08-Jan-24 10:08:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-Jan-24 10:08:55 AM AEST,nan,nan,nan,nan,nan,nan,297.80,nan,nan,nan,nan,nan
08-Jan-24 10:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.90,nan
08-Jan-24 10:09:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,4.10,nan,nan
08-Jan-24 10:09:10 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:09:15 AM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1037.50
08-Jan-24 10:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Jan-24 10:10:00 AM AEST,nan,nan,24.3,nan,nan,nan,288.80,nan,nan,nan,nan,nan
08-Jan-24 10:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.40,nan
08-Jan-24 10:10:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.50,nan,nan
08-Jan-24 10:10:15 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:10:20 AM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,758.30
08-Jan-24 10:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
08-Jan-24 10:11:05 AM AEST,nan,nan,24.6,nan,nan,nan,259.00,nan,nan,nan,nan,nan
08-Jan-24 10:11:05 AM AEST,nan,nan,24.6,nan,nan,nan,294.70,nan,nan,nan,nan,nan
08-Jan-24 10:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.40,nan
08-Jan-24 10:11:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,6.10,nan,nan
08-Jan-24 10:11:20 AM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,368.30
08-Jan-24 10:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Jan-24 10:12:10 AM AEST,nan,nan,24.1,nan,nan,nan,302.10,nan,nan,nan,nan,nan
08-Jan-24 10:12:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.30,nan
08-Jan-24 10:12:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
08-Jan-24 10:12:25 AM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,370.80
08-Jan-24 10:13:00 AM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:13:00 AM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-Jan-24 10:13:15 AM AEST,nan,nan,nan,nan,nan,nan,288.80,nan,nan,nan,nan,nan
08-Jan-24 10:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.70,nan
08-Jan-24 10:13:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
08-Jan-24 10:13:30 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,813.20
08-Jan-24 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
08-Jan-24 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1027.50
08-Jan-24 10:15:00 AM AEST,nan,56.8,nan,nan,nan,nan,284.80,0.40,nan,nan,284.70,nan
08-Jan-24 10:15:00 AM AEST,nan,58.5,nan,nan,nan,nan,336.80,0.31,nan,nan,343.50,nan
08-Jan-24 10:15:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
08-Jan-24 10:15:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
08-Jan-24 10:15:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1025.00
08-Jan-24 10:16:00 AM AEST,34.1,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:16:05 AM AEST,nan,57.7,nan,nan,nan,nan,136.00,nan,nan,nan,138.70,nan
08-Jan-24 10:16:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
08-Jan-24 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1021.60
08-Jan-24 10:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,8.30,nan,nan,nan
08-Jan-24 10:17:05 AM AEST,33.9,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:17:10 AM AEST,nan,57.0,nan,nan,nan,nan,217.30,nan,nan,nan,nan,nan
08-Jan-24 10:17:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
08-Jan-24 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.40,1007.50
08-Jan-24 10:18:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
08-Jan-24 10:18:10 AM AEST,34.0,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:18:10 AM AEST,34.3,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:18:15 AM AEST,nan,58.0,nan,nan,nan,nan,222.70,nan,nan,nan,nan,nan
08-Jan-24 10:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
08-Jan-24 10:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
08-Jan-24 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.20,993.30
08-Jan-24 10:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
08-Jan-24 10:19:15 AM AEST,34.4,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:19:20 AM AEST,nan,58.2,nan,nan,nan,nan,228.70,nan,nan,nan,nan,nan
08-Jan-24 10:19:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
08-Jan-24 10:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
08-Jan-24 10:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
08-Jan-24 10:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.30,981.60
08-Jan-24 10:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.50,977.50
08-Jan-24 10:20:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
08-Jan-24 10:20:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
08-Jan-24 10:20:20 AM AEST,34.6,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:20:25 AM AEST,nan,59.8,nan,nan,nan,nan,229.50,nan,nan,nan,nan,nan
08-Jan-24 10:20:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
08-Jan-24 10:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Jan-24 10:21:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.60,1013.20
08-Jan-24 10:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
08-Jan-24 10:21:25 AM AEST,34.8,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:21:30 AM AEST,nan,57.7,nan,nan,nan,nan,272.40,nan,nan,nan,nan,nan
08-Jan-24 10:21:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
08-Jan-24 10:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.40,751.70
08-Jan-24 10:22:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
08-Jan-24 10:22:30 AM AEST,34.9,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:22:35 AM AEST,nan,56.2,nan,nan,nan,nan,314.80,nan,nan,nan,nan,nan
08-Jan-24 10:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
08-Jan-24 10:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
08-Jan-24 10:23:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.10,1016.70
08-Jan-24 10:23:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
08-Jan-24 10:23:35 AM AEST,34.8,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-24 10:23:40 AM AEST,nan,53.8,nan,nan,nan,nan,206.10,nan,nan,nan,nan,nan
08-Jan-24 10:23:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
08-Jan-24 10:24:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
08-Jan-24 10:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.50,946.60
08-Jan-24 10:24:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
