timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
16-May-22 9:50:15 AM AEST,nan,nan,6547.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 9:50:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
16-May-22 9:50:20 AM AEST,nan,10.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 9:50:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
16-May-22 9:50:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,581.60
16-May-22 9:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-May-22 9:51:05 AM AEST,nan,nan,nan,nan,nan,nan,193.80,nan,nan,nan,193.70,nan
16-May-22 9:51:12 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 9:51:20 AM AEST,nan,nan,6548.7,nan,nan,nan,nan,nan,nan,3.20,nan,nan
16-May-22 9:51:25 AM AEST,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 9:51:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
16-May-22 9:51:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,584.20
16-May-22 9:51:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,585.80
16-May-22 9:52:10 AM AEST,nan,nan,nan,nan,nan,nan,210.90,nan,nan,nan,210.80,nan
16-May-22 9:52:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
16-May-22 9:52:25 AM AEST,nan,nan,6550.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 9:52:30 AM AEST,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 9:52:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
16-May-22 9:53:00 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,589.20
16-May-22 9:53:15 AM AEST,nan,nan,nan,nan,nan,nan,212.40,nan,nan,nan,212.40,nan
16-May-22 9:53:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
16-May-22 9:53:30 AM AEST,nan,nan,6551.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 9:53:35 AM AEST,nan,9.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 9:53:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
16-May-22 9:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,590.80
16-May-22 9:54:06 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
16-May-22 9:54:20 AM AEST,nan,nan,nan,nan,nan,nan,212.30,nan,nan,nan,212.30,nan
16-May-22 9:54:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
16-May-22 9:54:35 AM AEST,nan,nan,6547.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 9:54:35 AM AEST,nan,nan,6549.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 9:54:40 AM AEST,nan,10.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 9:54:40 AM AEST,nan,9.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 9:54:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
16-May-22 9:54:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
16-May-22 9:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,593.30
16-May-22 9:55:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-May-22 9:55:25 AM AEST,nan,nan,nan,nan,nan,nan,223.60,nan,nan,nan,227.50,nan
16-May-22 9:55:40 AM AEST,nan,nan,6547.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 9:55:45 AM AEST,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 9:56:00 AM AEST,30.1,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
16-May-22 9:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,595.00
16-May-22 9:56:30 AM AEST,nan,nan,nan,nan,nan,nan,251.00,nan,nan,nan,250.20,nan
16-May-22 9:56:45 AM AEST,nan,nan,6551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 9:56:50 AM AEST,nan,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 9:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
16-May-22 9:57:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
16-May-22 9:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
16-May-22 9:57:06 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 9:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,597.40
16-May-22 9:57:35 AM AEST,nan,nan,nan,nan,nan,nan,251.30,nan,nan,nan,251.30,nan
16-May-22 9:57:50 AM AEST,nan,nan,6550.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 9:57:55 AM AEST,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 9:58:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
16-May-22 9:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
16-May-22 9:58:12 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 9:58:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,600.80
16-May-22 9:58:40 AM AEST,nan,nan,nan,nan,nan,nan,251.20,nan,nan,nan,251.40,nan
16-May-22 9:58:40 AM AEST,nan,nan,nan,nan,nan,nan,251.20,nan,nan,nan,251.30,nan
16-May-22 9:58:55 AM AEST,nan,nan,6551.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 9:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
16-May-22 9:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
16-May-22 9:59:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
16-May-22 9:59:18 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 9:59:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,603.30
16-May-22 9:59:45 AM AEST,nan,nan,nan,nan,nan,nan,251.30,nan,nan,nan,251.40,nan
16-May-22 10:00:00 AM AEST,nan,13.5,6551.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:00:01 AM AEST,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan,nan
16-May-22 10:00:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
16-May-22 10:00:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
16-May-22 10:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
16-May-22 10:00:24 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:00:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,604.90
16-May-22 10:00:50 AM AEST,nan,nan,nan,nan,nan,nan,251.20,nan,nan,nan,251.20,nan
16-May-22 10:01:05 AM AEST,nan,14.5,6553.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:01:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-May-22 10:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
16-May-22 10:01:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
16-May-22 10:01:30 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:01:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,608.30
16-May-22 10:01:55 AM AEST,nan,nan,nan,nan,nan,nan,251.30,nan,nan,nan,251.40,nan
16-May-22 10:02:10 AM AEST,nan,15.8,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:02:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
16-May-22 10:02:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
16-May-22 10:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
16-May-22 10:02:36 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:02:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,610.80
16-May-22 10:03:00 AM AEST,nan,nan,nan,nan,nan,nan,247.90,nan,nan,nan,247.80,nan
16-May-22 10:03:15 AM AEST,nan,16.0,1.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:03:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
16-May-22 10:03:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
16-May-22 10:03:42 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:03:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,612.50
16-May-22 10:03:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,615.00
16-May-22 10:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-May-22 10:04:05 AM AEST,nan,nan,nan,nan,nan,nan,236.90,nan,nan,nan,236.30,nan
16-May-22 10:04:20 AM AEST,nan,17.0,1.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:04:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
16-May-22 10:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
16-May-22 10:04:48 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:04:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,616.60
16-May-22 10:05:10 AM AEST,nan,nan,nan,nan,nan,nan,229.90,nan,nan,nan,230.00,nan
16-May-22 10:05:25 AM AEST,nan,17.8,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.80,nan,619.20
16-May-22 10:06:15 AM AEST,nan,nan,nan,nan,nan,nan,230.10,nan,nan,nan,nan,nan
16-May-22 10:06:30 AM AEST,nan,18.2,3.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:07:00 AM AEST,30.5,nan,nan,nan,nan,nan,nan,0.18,nan,nan,229.80,nan
16-May-22 10:07:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,621.60
16-May-22 10:07:20 AM AEST,nan,nan,nan,nan,nan,nan,229.80,nan,nan,nan,nan,nan
16-May-22 10:07:35 AM AEST,nan,18.0,3.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,229.60,nan
16-May-22 10:08:06 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:08:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,623.30
16-May-22 10:08:25 AM AEST,nan,nan,nan,nan,nan,nan,229.60,nan,nan,nan,nan,nan
16-May-22 10:08:40 AM AEST,nan,16.2,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:08:40 AM AEST,nan,15.8,2.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,2.20,nan,nan
16-May-22 10:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,3.50,nan,nan
16-May-22 10:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,216.80,nan
16-May-22 10:09:12 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:09:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,625.80
16-May-22 10:09:30 AM AEST,nan,nan,nan,nan,nan,nan,219.40,nan,nan,nan,nan,nan
16-May-22 10:09:45 AM AEST,nan,18.3,1.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:10:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
16-May-22 10:10:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,200.00,nan
16-May-22 10:10:18 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,628.30
16-May-22 10:10:35 AM AEST,nan,nan,nan,nan,nan,nan,200.00,nan,nan,nan,nan,nan
16-May-22 10:10:50 AM AEST,nan,19.0,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
16-May-22 10:11:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
16-May-22 10:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,197.60,nan
16-May-22 10:11:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,630.00
16-May-22 10:11:40 AM AEST,nan,nan,nan,nan,nan,nan,197.70,nan,nan,nan,nan,nan
16-May-22 10:11:40 AM AEST,nan,nan,nan,nan,nan,nan,185.10,nan,nan,nan,nan,nan
16-May-22 10:11:55 AM AEST,nan,19.7,4.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:12:00 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:12:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-May-22 10:12:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
16-May-22 10:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,184.80,nan
16-May-22 10:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,632.40
16-May-22 10:12:45 AM AEST,nan,nan,nan,nan,nan,nan,181.20,nan,nan,nan,nan,nan
16-May-22 10:13:00 AM AEST,nan,20.0,4.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:13:06 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-May-22 10:13:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
16-May-22 10:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,181.10,nan
16-May-22 10:13:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,635.00
16-May-22 10:13:50 AM AEST,nan,nan,nan,nan,nan,nan,182.10,nan,nan,nan,nan,nan
16-May-22 10:14:05 AM AEST,nan,20.3,4.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:14:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-May-22 10:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
16-May-22 10:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,182.00,nan
16-May-22 10:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,636.70
16-May-22 10:15:00 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:15:10 AM AEST,nan,20.8,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:15:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,3.30,nan,nan
16-May-22 10:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
16-May-22 10:15:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,639.10
16-May-22 10:16:06 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:16:15 AM AEST,nan,21.0,5.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:16:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
16-May-22 10:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-May-22 10:16:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
16-May-22 10:16:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
16-May-22 10:16:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,641.70
16-May-22 10:16:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,642.40
16-May-22 10:17:00 AM AEST,nan,nan,nan,nan,nan,nan,182.20,nan,nan,nan,nan,nan
16-May-22 10:17:20 AM AEST,nan,20.8,5.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:17:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
16-May-22 10:17:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
16-May-22 10:17:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.80
16-May-22 10:18:00 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.00,nan
16-May-22 10:18:05 AM AEST,nan,nan,nan,nan,nan,nan,192.40,nan,nan,nan,nan,nan
16-May-22 10:18:25 AM AEST,nan,nan,5.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:18:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
16-May-22 10:19:00 AM AEST,nan,21.8,nan,nan,nan,nan,nan,0.32,4.70,nan,nan,647.50
16-May-22 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.20,nan
16-May-22 10:19:06 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:19:10 AM AEST,nan,nan,nan,nan,nan,nan,281.30,nan,nan,nan,nan,nan
16-May-22 10:19:30 AM AEST,nan,nan,5.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
16-May-22 10:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,649.90
16-May-22 10:20:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-May-22 10:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.60,nan
16-May-22 10:20:12 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:20:15 AM AEST,nan,nan,nan,nan,nan,nan,278.80,nan,nan,nan,nan,nan
16-May-22 10:20:35 AM AEST,nan,nan,6.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:20:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
16-May-22 10:21:00 AM AEST,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,654.20
16-May-22 10:21:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-May-22 10:21:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.40,nan
16-May-22 10:21:18 AM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:21:20 AM AEST,nan,nan,nan,nan,nan,nan,239.30,nan,nan,nan,nan,nan
16-May-22 10:21:40 AM AEST,nan,nan,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:21:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
16-May-22 10:22:05 AM AEST,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:22:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,654.90
16-May-22 10:22:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-May-22 10:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.90,nan
16-May-22 10:22:25 AM AEST,nan,nan,nan,nan,nan,nan,231.70,nan,nan,nan,nan,nan
16-May-22 10:22:45 AM AEST,nan,nan,6.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:22:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
16-May-22 10:23:00 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:23:10 AM AEST,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,657.50
16-May-22 10:23:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.10,nan
16-May-22 10:23:30 AM AEST,nan,nan,nan,nan,nan,nan,217.10,nan,nan,nan,nan,nan
16-May-22 10:23:50 AM AEST,nan,nan,6.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:23:50 AM AEST,nan,nan,7.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:23:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
16-May-22 10:23:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
16-May-22 10:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-May-22 10:24:15 AM AEST,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:24:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,660.00
16-May-22 10:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.90,nan
16-May-22 10:24:35 AM AEST,nan,nan,nan,nan,nan,nan,217.00,nan,nan,nan,nan,nan
16-May-22 10:24:55 AM AEST,nan,nan,7.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:25:00 AM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
16-May-22 10:25:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
16-May-22 10:25:20 AM AEST,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,662.40
16-May-22 10:25:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.10,nan
16-May-22 10:25:40 AM AEST,nan,nan,nan,nan,nan,nan,217.10,nan,nan,nan,nan,nan
16-May-22 10:25:40 AM AEST,nan,nan,nan,nan,nan,nan,217.00,nan,nan,nan,nan,nan
16-May-22 10:26:00 AM AEST,nan,nan,7.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:26:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
16-May-22 10:26:06 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:26:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-May-22 10:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,665.00
16-May-22 10:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.60,nan
16-May-22 10:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.70,nan
16-May-22 10:27:00 AM AEST,nan,24.3,nan,nan,nan,nan,209.50,nan,nan,nan,nan,nan
16-May-22 10:27:05 AM AEST,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
16-May-22 10:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,665.80
16-May-22 10:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,189.10,nan
16-May-22 10:28:00 AM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-May-22 10:28:05 AM AEST,nan,25.0,nan,nan,nan,nan,189.10,nan,nan,nan,nan,nan
16-May-22 10:28:10 AM AEST,nan,nan,8.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
16-May-22 10:28:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,667.50
16-May-22 10:28:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.90,nan
16-May-22 10:29:06 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-May-22 10:29:10 AM AEST,nan,25.3,nan,nan,nan,nan,187.90,nan,nan,nan,nan,nan
16-May-22 10:29:15 AM AEST,nan,nan,8.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-May-22 10:29:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
16-May-22 10:29:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,668.30
16-May-22 10:29:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,669.90
16-May-22 10:29:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.70,nan
