timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
07-Sep-24 1:06:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 1:06:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan,nan
07-Sep-24 1:06:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan
07-Sep-24 1:07:42 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
07-Sep-24 1:07:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
07-Sep-24 1:07:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Sep-24 1:08:00 AM AEST,nan,nan,nan,nan,2.90,0.03,nan,nan,nan,nan,4.10,nan
07-Sep-24 1:08:05 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 1:08:35 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 1:09:00 AM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 1:09:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
07-Sep-24 1:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan
07-Sep-24 1:10:30 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
07-Sep-24 1:10:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,27.20,nan
07-Sep-24 1:11:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 1:11:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
07-Sep-24 1:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
07-Sep-24 1:14:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,46.33,nan,nan,nan,nan
07-Sep-24 1:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,75.90,103.70
07-Sep-24 1:16:34 AM AEST,nan,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
07-Sep-24 1:16:35 AM AEST,14.9,14.9,nan,14.90,nan,nan,nan,5.00,nan,nan,nan,nan
07-Sep-24 1:18:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
07-Sep-24 1:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,27.20,nan
07-Sep-24 1:18:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Sep-24 1:19:08 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
07-Sep-24 1:19:10 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
07-Sep-24 1:22:00 AM AEST,nan,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 1:22:00 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 1:24:00 AM AEST,nan,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
07-Sep-24 1:26:34 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
07-Sep-24 1:26:35 AM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
07-Sep-24 1:28:00 AM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
07-Sep-24 1:29:08 AM AEST,nan,nan,nan,nan,nan,nan,94.80,nan,nan,nan,nan,nan
07-Sep-24 1:29:10 AM AEST,nan,94.8,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
07-Sep-24 1:30:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,75.90,6.40,6.40,nan
07-Sep-24 1:30:35 AM AEST,3.5,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 1:30:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90
07-Sep-24 1:31:42 AM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
07-Sep-24 1:31:42 AM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
07-Sep-24 1:31:45 AM AEST,nan,3.5,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
07-Sep-24 1:31:45 AM AEST,nan,0.0,nan,nan,nan,nan,nan,2.13,nan,nan,nan,nan
07-Sep-24 1:32:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 1:32:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
07-Sep-24 1:32:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,75.90,nan
07-Sep-24 1:33:10 AM AEST,0.0,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 1:33:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
07-Sep-24 1:34:16 AM AEST,nan,nan,nan,nan,nan,nan,14.90,nan,nan,nan,nan,nan
07-Sep-24 1:34:20 AM AEST,nan,14.9,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
07-Sep-24 1:35:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan
07-Sep-24 1:35:45 AM AEST,103.7,nan,nan,103.70,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 1:35:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.70
07-Sep-24 1:36:00 AM AEST,nan,nan,4.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 1:36:50 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
07-Sep-24 1:36:55 AM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
07-Sep-24 1:37:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.40,nan,nan,nan
07-Sep-24 1:38:00 AM AEST,nan,nan,nan,nan,14.70,0.04,nan,nan,nan,14.70,14.70,nan
07-Sep-24 1:38:20 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 1:38:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Sep-24 1:38:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 1:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
07-Sep-24 1:40:30 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
07-Sep-24 1:40:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
07-Sep-24 1:40:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,27.20,nan
07-Sep-24 1:42:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,46.33,nan,nan,nan,nan
07-Sep-24 1:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,75.90,nan
07-Sep-24 1:44:34 AM AEST,nan,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
07-Sep-24 1:44:35 AM AEST,14.9,14.9,nan,14.90,nan,nan,nan,5.00,nan,nan,nan,nan
07-Sep-24 1:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.70
07-Sep-24 1:46:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
07-Sep-24 1:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,27.20,nan
07-Sep-24 1:47:08 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
07-Sep-24 1:47:10 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
07-Sep-24 1:48:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Sep-24 1:54:00 AM AEST,21.3,94.8,20.4,0.00,6.40,65.53,75.90,0.19,3.50,1.90,75.90,0.00
07-Sep-24 1:54:00 AM AEST,13.9,13.9,20.4,13.90,1.00,0.20,0.00,0.00,3.50,1.90,1.00,50.00
07-Sep-24 1:56:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 1:56:34 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,1.00,nan,nan
07-Sep-24 1:56:35 AM AEST,75.9,75.9,nan,75.90,2.80,nan,nan,10.37,6553.10,nan,nan,nan
07-Sep-24 1:56:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40
07-Sep-24 1:58:00 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,27.20,nan
07-Sep-24 1:58:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,75.90,nan
07-Sep-24 1:59:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 1:59:08 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,52.80,nan,nan
07-Sep-24 1:59:08 AM AEST,nan,nan,nan,nan,nan,nan,14.90,nan,nan,1.90,nan,nan
07-Sep-24 1:59:10 AM AEST,6.4,94.8,nan,6553.10,6.40,nan,nan,0.19,337.20,nan,nan,nan
07-Sep-24 1:59:10 AM AEST,21.3,14.9,nan,0.00,6.40,nan,nan,5.00,3.50,nan,nan,nan
07-Sep-24 1:59:10 AM AEST,103.7,14.9,nan,103.70,6.40,nan,nan,5.00,1.90,nan,nan,nan
07-Sep-24 1:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Sep-24 1:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
07-Sep-24 1:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.70
07-Sep-24 2:00:30 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
07-Sep-24 2:00:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
07-Sep-24 2:01:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 2:01:42 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,52.80,nan,nan
07-Sep-24 2:01:45 AM AEST,6.4,75.9,nan,6553.10,2.80,nan,nan,10.37,337.20,nan,nan,nan
07-Sep-24 2:01:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Sep-24 2:08:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
07-Sep-24 2:08:00 AM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,0.19,nan,nan,nan,1.00
07-Sep-24 2:10:34 AM AEST,nan,nan,nan,nan,nan,nan,94.80,nan,nan,nan,nan,nan
07-Sep-24 2:10:35 AM AEST,21.3,94.8,nan,0.00,nan,nan,nan,10.37,nan,nan,nan,nan
07-Sep-24 2:10:35 AM AEST,21.3,94.8,nan,0.00,nan,nan,nan,7.59,nan,nan,nan,nan
07-Sep-24 2:10:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
07-Sep-24 2:13:08 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
07-Sep-24 2:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
07-Sep-24 2:14:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
07-Sep-24 2:14:00 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,3.50,1.90,75.90,nan
07-Sep-24 2:15:42 AM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
07-Sep-24 2:15:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.13,nan,nan,nan,nan
07-Sep-24 2:16:00 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 2:16:30 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
07-Sep-24 2:16:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
07-Sep-24 2:16:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
07-Sep-24 2:16:35 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,337.20,nan,27.20,nan
07-Sep-24 2:16:35 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,75.90,nan,6.40,nan
07-Sep-24 2:18:00 AM AEST,nan,nan,20.4,3.50,nan,nan,nan,nan,nan,nan,nan,1.90
07-Sep-24 2:18:16 AM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
07-Sep-24 2:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
07-Sep-24 2:18:35 AM AEST,3.5,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 2:19:00 AM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
07-Sep-24 2:19:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.70,nan,nan
07-Sep-24 2:19:10 AM AEST,nan,nan,nan,nan,4.10,nan,nan,nan,14.70,nan,4.10,nan
07-Sep-24 2:20:30 AM AEST,nan,nan,2.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 2:20:35 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 2:20:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Sep-24 2:20:50 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
07-Sep-24 2:21:10 AM AEST,6.4,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 2:21:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
07-Sep-24 2:21:45 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
07-Sep-24 2:23:00 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 2:24:00 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
07-Sep-24 2:26:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,7.59,nan,nan,nan,0.00
07-Sep-24 2:28:00 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,75.90,nan
07-Sep-24 2:28:34 AM AEST,nan,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
07-Sep-24 2:28:35 AM AEST,14.9,14.9,nan,14.90,nan,nan,nan,5.00,nan,nan,nan,nan
07-Sep-24 2:28:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.70
07-Sep-24 2:30:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
07-Sep-24 2:30:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
07-Sep-24 2:31:08 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
07-Sep-24 2:31:10 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
07-Sep-24 2:31:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Sep-24 2:33:42 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
07-Sep-24 2:33:45 AM AEST,0.0,0.0,nan,0.00,nan,nan,nan,2.13,nan,nan,nan,nan
07-Sep-24 2:33:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
07-Sep-24 2:36:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,75.90,75.90,75.90,nan
07-Sep-24 2:36:16 AM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
07-Sep-24 2:36:20 AM AEST,103.7,103.7,nan,3.50,nan,nan,nan,1.49,nan,nan,nan,nan
07-Sep-24 2:36:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50
07-Sep-24 2:38:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
07-Sep-24 2:38:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
07-Sep-24 2:38:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
07-Sep-24 2:38:50 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
07-Sep-24 2:38:55 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
07-Sep-24 2:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Sep-24 2:46:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
07-Sep-24 2:46:00 AM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,1.00
07-Sep-24 2:48:34 AM AEST,nan,nan,nan,nan,nan,nan,94.80,nan,nan,nan,nan,nan
07-Sep-24 2:48:35 AM AEST,21.3,94.8,nan,0.00,nan,nan,nan,7.59,nan,nan,nan,nan
07-Sep-24 2:48:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
07-Sep-24 2:51:08 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
07-Sep-24 2:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
07-Sep-24 2:52:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
07-Sep-24 2:52:00 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
07-Sep-24 2:53:42 AM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
07-Sep-24 2:53:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,9.48,nan,nan,nan,nan
07-Sep-24 2:54:00 AM AEST,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 2:54:30 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
07-Sep-24 2:54:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
07-Sep-24 2:54:35 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,1.90,nan,75.90,nan
07-Sep-24 2:56:00 AM AEST,103.7,nan,nan,103.70,nan,nan,nan,nan,nan,nan,nan,103.70
07-Sep-24 2:56:16 AM AEST,nan,nan,nan,nan,nan,nan,14.90,nan,nan,nan,nan,nan
07-Sep-24 2:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
07-Sep-24 2:56:35 AM AEST,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 2:57:00 AM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
07-Sep-24 2:57:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.70,nan,nan
07-Sep-24 2:57:10 AM AEST,nan,nan,nan,nan,14.70,nan,nan,nan,20.40,nan,14.70,nan
07-Sep-24 2:58:00 AM AEST,nan,nan,4.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 2:58:35 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 2:58:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Sep-24 2:58:50 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
07-Sep-24 2:58:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
07-Sep-24 2:59:10 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 2:59:30 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
07-Sep-24 2:59:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
07-Sep-24 2:59:45 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
07-Sep-24 3:00:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 3:04:00 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,46.33,nan,nan,nan,nan
07-Sep-24 3:06:00 AM AEST,nan,nan,nan,50.00,nan,nan,nan,nan,3.50,1.90,75.90,50.00
07-Sep-24 3:06:34 AM AEST,nan,nan,nan,nan,nan,nan,13.90,nan,nan,nan,nan,nan
07-Sep-24 3:06:35 AM AEST,50.0,13.9,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
07-Sep-24 3:08:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
07-Sep-24 3:08:35 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,337.20,nan,27.20,nan
07-Sep-24 3:08:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Sep-24 3:09:08 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
07-Sep-24 3:09:10 AM AEST,6.4,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
07-Sep-24 3:14:00 AM AEST,nan,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
07-Sep-24 3:14:00 AM AEST,nan,75.9,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
07-Sep-24 3:16:00 AM AEST,21.3,nan,20.4,0.00,6.40,65.53,nan,nan,3.50,1.90,75.90,0.00
07-Sep-24 3:16:34 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
07-Sep-24 3:16:34 AM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
07-Sep-24 3:16:34 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
07-Sep-24 3:16:35 AM AEST,nan,21.3,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
07-Sep-24 3:16:35 AM AEST,nan,94.8,nan,nan,nan,nan,nan,9.48,nan,nan,nan,nan
07-Sep-24 3:16:35 AM AEST,nan,94.8,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
07-Sep-24 3:18:30 AM AEST,nan,nan,46.3,nan,nan,0.15,nan,nan,nan,nan,nan,nan
07-Sep-24 3:18:30 AM AEST,nan,nan,20.4,nan,nan,0.15,nan,nan,nan,nan,nan,nan
07-Sep-24 3:18:30 AM AEST,nan,nan,4.1,nan,nan,0.15,nan,nan,nan,nan,nan,nan
07-Sep-24 3:18:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.40,nan,nan
07-Sep-24 3:18:35 AM AEST,6.4,nan,nan,6553.10,14.70,nan,nan,nan,20.40,nan,20.40,nan
07-Sep-24 3:18:35 AM AEST,6.4,nan,nan,6553.10,6.40,nan,nan,nan,20.40,nan,20.40,nan
07-Sep-24 3:18:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.10
07-Sep-24 3:19:08 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
07-Sep-24 3:19:10 AM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
07-Sep-24 3:19:10 AM AEST,nan,103.7,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
07-Sep-24 3:21:00 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
07-Sep-24 3:21:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan,nan
07-Sep-24 3:21:10 AM AEST,103.7,nan,nan,3.50,2.90,nan,nan,nan,75.90,nan,75.90,nan
07-Sep-24 3:21:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50
07-Sep-24 3:21:42 AM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
07-Sep-24 3:21:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.49,nan,nan,nan,nan
07-Sep-24 3:23:30 AM AEST,nan,nan,337.2,nan,nan,3.37,nan,nan,nan,nan,nan,nan
07-Sep-24 3:23:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
07-Sep-24 3:23:45 AM AEST,6.4,nan,nan,6553.10,2.80,nan,nan,nan,4.10,nan,2.90,nan
07-Sep-24 3:23:45 AM AEST,6.4,nan,nan,6553.10,2.80,nan,nan,nan,337.20,nan,27.20,nan
07-Sep-24 3:23:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Sep-24 3:24:00 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 3:24:16 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
07-Sep-24 3:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
07-Sep-24 3:26:00 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
07-Sep-24 3:26:00 AM AEST,nan,nan,27.2,nan,nan,0.53,nan,nan,nan,nan,nan,nan
07-Sep-24 3:26:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
07-Sep-24 3:26:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan
07-Sep-24 3:26:20 AM AEST,nan,nan,nan,nan,52.80,nan,nan,nan,nan,nan,337.20,nan
07-Sep-24 3:28:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
07-Sep-24 3:28:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
07-Sep-24 3:28:55 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,27.20,nan
07-Sep-24 3:32:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
07-Sep-24 3:34:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
07-Sep-24 3:34:34 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
