timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
09-Sep-24 11:10:30 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 11:10:31 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
09-Sep-24 11:10:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
09-Sep-24 11:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
09-Sep-24 11:16:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,nan
09-Sep-24 11:16:00 AM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,nan
09-Sep-24 11:18:35 AM AEST,21.3,21.3,nan,0.00,nan,nan,21.30,9.48,nan,nan,nan,nan
09-Sep-24 11:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
09-Sep-24 11:21:10 AM AEST,nan,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
09-Sep-24 11:22:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
09-Sep-24 11:22:00 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
09-Sep-24 11:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
09-Sep-24 11:24:00 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 11:24:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Sep-24 11:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.90
09-Sep-24 11:26:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,0.00,nan,nan,nan,nan
09-Sep-24 11:26:35 AM AEST,0.0,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 11:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
09-Sep-24 11:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40
09-Sep-24 11:28:00 AM AEST,nan,nan,14.7,nan,20.40,0.20,nan,nan,nan,1.00,20.40,nan
09-Sep-24 11:28:35 AM AEST,nan,75.9,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
09-Sep-24 11:29:10 AM AEST,6.4,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 11:29:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
09-Sep-24 11:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
09-Sep-24 11:30:30 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 11:30:31 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
09-Sep-24 11:30:34 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,52.80,nan,nan
09-Sep-24 11:30:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
09-Sep-24 11:31:45 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 11:34:00 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,46.33,nan,nan,nan,nan
09-Sep-24 11:36:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,3.50,1.90,75.90,0.00
09-Sep-24 11:36:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,337.20,52.80,27.20,0.00
09-Sep-24 11:36:35 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,0.19,nan,nan,nan,nan
09-Sep-24 11:38:35 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
09-Sep-24 11:39:10 AM AEST,0.0,0.0,nan,nan,nan,nan,0.00,2.13,nan,nan,nan,nan
09-Sep-24 11:41:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
09-Sep-24 11:41:45 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
09-Sep-24 11:42:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
09-Sep-24 11:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 11:44:30 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 11:44:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 11:44:31 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
09-Sep-24 11:44:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 11:44:34 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
09-Sep-24 11:44:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 11:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
09-Sep-24 11:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 11:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 12:10:00 PM AEST,21.3,94.8,46.3,0.00,2.80,3.23,75.90,0.19,337.20,52.80,27.20,0.00
09-Sep-24 12:10:00 PM AEST,6.4,75.9,52.8,6553.10,337.20,3.37,1.90,10.37,2.90,2.90,337.20,1.00
09-Sep-24 12:12:30 PM AEST,nan,nan,nan,nan,337.20,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 12:12:31 PM AEST,nan,nan,nan,nan,nan,3.37,nan,nan,nan,nan,nan,nan
09-Sep-24 12:12:34 PM AEST,nan,nan,52.8,nan,nan,nan,nan,nan,2.90,2.90,nan,nan
09-Sep-24 12:12:35 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,337.20,1.00
09-Sep-24 12:18:00 PM AEST,6.4,75.9,52.8,6553.10,337.20,3.37,1.90,10.37,2.90,2.90,337.20,1.00
09-Sep-24 12:18:00 PM AEST,0.0,0.0,20.4,0.00,1.00,0.01,0.00,2.13,6553.10,6553.10,6553.10,0.00
09-Sep-24 12:18:00 PM AEST,1.9,1.9,20.4,75.90,1.00,0.01,1.90,10.37,6553.10,6553.10,6553.10,75.90
09-Sep-24 12:20:30 PM AEST,nan,nan,nan,nan,27.20,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 12:20:30 PM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 12:20:31 PM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
09-Sep-24 12:20:31 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
09-Sep-24 12:20:34 PM AEST,nan,nan,2.8,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
09-Sep-24 12:20:34 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,6553.10,6553.10,nan,nan
09-Sep-24 12:20:35 PM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,27.20,1.00
09-Sep-24 12:20:35 PM AEST,6.4,75.9,nan,75.90,nan,nan,nan,nan,nan,nan,6553.10,75.90
09-Sep-24 12:23:00 PM AEST,nan,nan,nan,nan,52.80,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 12:23:02 PM AEST,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan,nan,nan
09-Sep-24 12:23:08 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,337.20,337.20,nan,nan
09-Sep-24 12:23:10 PM AEST,1.9,1.9,nan,6553.10,nan,nan,nan,nan,nan,nan,337.20,1.00
09-Sep-24 12:23:10 PM AEST,6.4,1.9,nan,6553.10,nan,nan,nan,nan,nan,nan,337.20,1.00
09-Sep-24 12:25:30 PM AEST,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 12:25:33 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
09-Sep-24 12:25:42 PM AEST,nan,nan,2.9,nan,nan,nan,nan,nan,14.70,14.70,nan,nan
09-Sep-24 12:25:45 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan
09-Sep-24 12:28:00 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 12:28:04 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
09-Sep-24 12:28:16 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
09-Sep-24 12:28:16 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
09-Sep-24 12:28:20 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
09-Sep-24 12:28:20 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
09-Sep-24 12:30:00 PM AEST,21.3,nan,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
09-Sep-24 12:30:00 PM AEST,6.4,nan,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,1.00
09-Sep-24 12:30:30 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 12:30:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 12:30:35 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
09-Sep-24 12:30:35 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
09-Sep-24 12:30:50 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
09-Sep-24 12:30:55 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
09-Sep-24 12:32:35 PM AEST,21.3,nan,nan,0.00,nan,nan,75.90,46.33,nan,nan,nan,nan
09-Sep-24 12:33:30 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 12:35:10 PM AEST,50.0,nan,nan,50.00,nan,nan,13.90,0.00,nan,nan,nan,nan
09-Sep-24 12:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,75.90,50.00
09-Sep-24 12:36:05 PM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 12:37:45 PM AEST,6.4,nan,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,nan
09-Sep-24 12:38:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
09-Sep-24 12:38:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,1.00
09-Sep-24 12:38:40 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 12:40:00 PM AEST,nan,nan,2.8,nan,27.20,0.27,nan,nan,nan,nan,nan,nan
09-Sep-24 12:42:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 12:42:31 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
09-Sep-24 12:42:34 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 12:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.70,14.70,4.10,nan
09-Sep-24 12:45:00 PM AEST,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 12:45:02 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
09-Sep-24 12:45:08 PM AEST,nan,nan,2.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 12:46:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
09-Sep-24 12:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
09-Sep-24 12:47:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 12:47:33 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
09-Sep-24 12:47:42 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 12:50:00 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
09-Sep-24 12:52:00 PM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,3.50,1.90,nan,0.00
09-Sep-24 12:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
09-Sep-24 12:54:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
09-Sep-24 12:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
09-Sep-24 12:56:00 PM AEST,103.7,nan,nan,103.70,6.40,nan,nan,nan,nan,nan,75.90,nan
09-Sep-24 12:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
09-Sep-24 12:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.90,1.90,nan,nan
09-Sep-24 12:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.70
09-Sep-24 12:58:00 PM AEST,nan,14.9,nan,nan,nan,nan,14.90,nan,nan,nan,nan,nan
09-Sep-24 12:58:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 12:58:35 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,27.20,nan
09-Sep-24 12:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
09-Sep-24 12:59:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
09-Sep-24 12:59:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
09-Sep-24 1:00:35 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
09-Sep-24 1:06:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
09-Sep-24 1:06:00 PM AEST,6.4,75.9,nan,6553.10,nan,nan,75.90,0.19,nan,nan,nan,1.00
09-Sep-24 1:06:00 PM AEST,6.4,75.9,nan,6553.10,nan,nan,75.90,0.19,nan,nan,nan,103.70
09-Sep-24 1:08:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
09-Sep-24 1:08:00 PM AEST,nan,nan,2.9,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
09-Sep-24 1:08:35 PM AEST,14.9,14.9,nan,14.90,nan,nan,50.00,5.00,nan,nan,nan,1.00
09-Sep-24 1:10:30 PM AEST,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 1:10:31 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
09-Sep-24 1:10:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.70,14.70,nan,nan
09-Sep-24 1:10:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan
09-Sep-24 1:11:10 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,nan
09-Sep-24 1:12:00 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 1:13:00 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 1:13:02 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
09-Sep-24 1:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
09-Sep-24 1:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
09-Sep-24 1:16:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,7.59,nan,nan,nan,nan
09-Sep-24 1:18:00 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,1.90,1.90,75.90,103.70
09-Sep-24 1:18:35 PM AEST,103.7,14.9,nan,103.70,nan,nan,14.90,5.00,nan,nan,nan,nan
09-Sep-24 1:20:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 1:20:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
09-Sep-24 1:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,1.00
09-Sep-24 1:21:10 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,nan
09-Sep-24 1:26:00 PM AEST,21.3,94.8,322.8,0.00,nan,nan,75.90,0.19,nan,nan,nan,nan
09-Sep-24 1:26:00 PM AEST,6.4,75.9,322.8,6553.10,nan,nan,1.90,10.37,nan,nan,nan,nan
09-Sep-24 1:28:00 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,0.00
09-Sep-24 1:28:34 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 1:28:34 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 1:28:35 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,46.33,nan,nan,nan,nan
09-Sep-24 1:30:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 1:30:31 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
09-Sep-24 1:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.70
09-Sep-24 1:31:10 PM AEST,14.9,14.9,nan,14.90,nan,nan,50.00,5.00,nan,nan,nan,nan
09-Sep-24 1:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,27.20,nan
09-Sep-24 1:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
09-Sep-24 1:33:45 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,nan
09-Sep-24 1:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 1:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 1:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 1:42:00 PM AEST,6.4,75.9,46.3,6553.10,2.80,3.23,1.90,10.37,337.20,52.80,27.20,1.00
09-Sep-24 1:42:00 PM AEST,0.0,0.0,20.4,0.00,6.40,65.53,21.30,2.13,3.50,1.90,75.90,0.00
09-Sep-24 1:42:00 PM AEST,21.3,94.8,20.4,0.00,6.40,65.53,75.90,0.19,3.50,1.90,75.90,0.00
09-Sep-24 1:44:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 1:44:31 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
09-Sep-24 1:44:34 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
09-Sep-24 1:44:35 PM AEST,nan,21.3,nan,nan,nan,nan,21.30,9.48,nan,nan,27.20,nan
09-Sep-24 1:46:00 PM AEST,3.5,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,1.90
09-Sep-24 1:47:00 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 1:47:02 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
09-Sep-24 1:47:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,75.90,6.40,nan,nan
09-Sep-24 1:47:10 PM AEST,nan,3.5,nan,nan,nan,nan,103.70,10.37,nan,nan,6.40,nan
09-Sep-24 1:48:00 PM AEST,nan,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 1:48:35 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
09-Sep-24 1:49:30 PM AEST,nan,nan,nan,nan,337.20,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 1:49:30 PM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 1:49:33 PM AEST,nan,nan,nan,nan,nan,3.37,nan,nan,nan,nan,nan,nan
09-Sep-24 1:49:33 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
09-Sep-24 1:49:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.90,2.90,nan,nan
09-Sep-24 1:49:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,6553.10,nan,nan
09-Sep-24 1:49:45 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,337.20,nan
09-Sep-24 1:49:45 PM AEST,nan,1.9,nan,nan,nan,nan,1.90,nan,nan,nan,6553.10,nan
09-Sep-24 1:50:34 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 1:51:10 PM AEST,1.9,nan,nan,75.90,nan,nan,nan,nan,nan,nan,nan,75.90
09-Sep-24 1:52:00 PM AEST,nan,nan,nan,nan,337.20,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 1:52:04 PM AEST,nan,nan,nan,nan,nan,3.37,nan,nan,nan,nan,nan,nan
09-Sep-24 1:52:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.90,2.90,nan,nan
09-Sep-24 1:52:20 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan
09-Sep-24 1:53:08 PM AEST,nan,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 1:53:45 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
09-Sep-24 1:54:30 PM AEST,nan,nan,nan,nan,337.20,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 1:54:35 PM AEST,nan,nan,nan,nan,nan,3.37,nan,nan,nan,nan,nan,nan
09-Sep-24 1:54:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.90,2.90,nan,nan
09-Sep-24 1:54:55 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan
09-Sep-24 1:55:42 PM AEST,nan,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 1:55:42 PM AEST,nan,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 1:55:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 1:56:00 PM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
09-Sep-24 1:56:00 PM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
09-Sep-24 1:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 1:56:20 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
09-Sep-24 1:56:20 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
09-Sep-24 1:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 1:57:00 PM AEST,nan,nan,nan,nan,337.20,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 1:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 1:57:00 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 1:57:06 PM AEST,nan,nan,nan,nan,nan,3.37,nan,nan,nan,nan,nan,nan
09-Sep-24 1:57:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 1:57:06 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
09-Sep-24 1:57:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.90,2.90,nan,nan
09-Sep-24 1:57:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 1:57:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
09-Sep-24 1:57:30 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan
09-Sep-24 1:57:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 1:57:30 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
09-Sep-24 1:57:30 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
09-Sep-24 1:58:16 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 1:58:35 PM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
09-Sep-24 1:58:35 PM AEST,nan,nan,nan,nan,nan,nan,94.80,7.59,nan,nan,nan,nan
09-Sep-24 1:58:55 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
09-Sep-24 1:58:55 PM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
09-Sep-24 1:59:30 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 1:59:37 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
09-Sep-24 1:59:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.90,1.90,nan,nan
09-Sep-24 2:00:05 PM AEST,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
09-Sep-24 2:01:10 PM AEST,nan,nan,nan,nan,nan,nan,14.90,5.00,nan,nan,nan,nan
09-Sep-24 2:01:30 PM AEST,103.7,nan,nan,103.70,nan,nan,nan,nan,nan,nan,nan,103.70
09-Sep-24 2:02:00 PM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan,nan,nan
09-Sep-24 2:02:08 PM AEST,nan,nan,nan,nan,nan,3.37,nan,nan,nan,nan,nan,nan
09-Sep-24 2:02:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.10,2.90,nan,nan
09-Sep-24 2:02:40 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan
