timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Feb-26 4:51:20 PM AEST,nan,nan,nan,nan,nan,nan,6.90,nan,nan,nan,nan,nan
27-Feb-26 4:52:00 PM AEST,nan,308.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-26 5:02:00 PM AEST,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
27-Feb-26 5:02:40 PM AEST,nan,3.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-26 5:12:40 PM AEST,nan,nan,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
27-Feb-26 5:13:20 PM AEST,nan,272.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-26 5:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
27-Feb-26 5:23:20 PM AEST,nan,nan,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
27-Feb-26 5:24:00 PM AEST,nan,297.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-26 5:34:00 PM AEST,nan,nan,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
27-Feb-26 5:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
27-Feb-26 5:34:40 PM AEST,nan,312.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-26 5:43:30 PM AEST,nan,nan,nan,9.20,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-26 5:44:40 PM AEST,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
27-Feb-26 5:45:20 PM AEST,nan,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-26 5:55:20 PM AEST,nan,nan,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
27-Feb-26 5:56:00 PM AEST,nan,9.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-26 6:06:00 PM AEST,nan,nan,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
27-Feb-26 6:06:40 PM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-26 6:16:40 PM AEST,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan
27-Feb-26 6:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
27-Feb-26 6:17:20 PM AEST,nan,97.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-26 6:28:00 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-26 6:30:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Feb-26 6:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
27-Feb-26 6:38:40 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-26 6:40:40 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
27-Feb-26 6:42:00 PM AEST,nan,nan,nan,0.70,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-26 6:49:20 PM AEST,nan,96.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-26 6:51:20 PM AEST,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan,nan
27-Feb-26 7:10:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Feb-26 7:20:40 PM AEST,nan,96.9,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
27-Feb-26 7:31:20 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Feb-26 7:40:30 PM AEST,nan,nan,nan,6553.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-26 7:42:00 PM AEST,nan,95.2,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
27-Feb-26 7:52:40 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Feb-26 8:39:00 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-26 8:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
27-Feb-26 8:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
27-Feb-26 9:00:00 PM AEST,nan,93.6,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
27-Feb-26 9:10:40 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Feb-26 9:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
27-Feb-26 9:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
27-Feb-26 9:40:00 PM AEST,nan,96.9,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
27-Feb-26 9:50:40 PM AEST,nan,97.1,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
27-Feb-26 10:01:20 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Feb-26 10:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
27-Feb-26 10:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Feb-26 12:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-Feb-26 1:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Feb-26 1:40:00 AM AEST,nan,96.9,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
28-Feb-26 1:50:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
28-Feb-26 1:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-Feb-26 2:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Feb-26 2:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-Feb-26 2:51:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Feb-26 2:51:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-Feb-26 3:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Feb-26 3:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-Feb-26 3:40:00 AM AEST,nan,93.6,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
28-Feb-26 3:43:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Feb-26 3:50:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
28-Feb-26 4:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-Feb-26 4:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Feb-26 4:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-Feb-26 4:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Feb-26 5:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-Feb-26 5:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Feb-26 6:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-Feb-26 6:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Feb-26 6:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-Feb-26 6:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Feb-26 7:00:00 AM AEST,nan,nan,nan,1.90,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 7:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-Feb-26 7:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Feb-26 7:10:00 AM AEST,nan,96.9,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
28-Feb-26 7:20:40 AM AEST,nan,97.0,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
28-Feb-26 7:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-Feb-26 7:31:20 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
28-Feb-26 7:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.80,nan,nan,nan,nan
28-Feb-26 7:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-Feb-26 7:50:00 AM AEST,nan,109.1,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
28-Feb-26 7:58:30 AM AEST,nan,nan,nan,9.60,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 8:00:40 AM AEST,nan,119.7,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
28-Feb-26 8:11:20 AM AEST,nan,123.3,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
28-Feb-26 8:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Feb-26 8:22:00 AM AEST,nan,123.7,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
28-Feb-26 8:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-Feb-26 8:37:10 AM AEST,nan,nan,56.3,nan,0.50,3.20,nan,nan,84.70,70.80,nan,nan
28-Feb-26 8:37:10 AM AEST,nan,nan,0.0,nan,0.00,0.00,nan,nan,0.00,0.00,nan,nan
28-Feb-26 8:37:10 AM AEST,nan,nan,56.3,nan,0.50,3.20,nan,nan,84.70,70.80,nan,nan
28-Feb-26 8:37:10 AM AEST,nan,nan,0.0,nan,0.00,0.00,nan,nan,0.00,0.00,nan,nan
28-Feb-26 8:37:10 AM AEST,nan,nan,56.3,nan,0.50,3.20,nan,nan,84.70,70.80,nan,nan
28-Feb-26 8:37:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
28-Feb-26 8:37:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan
28-Feb-26 8:37:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
28-Feb-26 8:37:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan
28-Feb-26 8:40:00 AM AEST,nan,256.6,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
28-Feb-26 8:50:40 AM AEST,nan,302.9,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
28-Feb-26 8:51:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Feb-26 8:51:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-Feb-26 8:57:00 AM AEST,nan,nan,nan,28.40,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 9:01:20 AM AEST,nan,321.3,nan,nan,nan,nan,5.70,nan,nan,nan,nan,nan
28-Feb-26 9:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Feb-26 9:12:00 AM AEST,nan,299.3,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
28-Feb-26 9:22:40 AM AEST,nan,317.6,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan
28-Feb-26 9:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-Feb-26 9:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Feb-26 9:33:20 AM AEST,nan,295.4,nan,nan,nan,nan,5.80,nan,nan,nan,nan,nan
28-Feb-26 9:44:00 AM AEST,nan,28.6,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
28-Feb-26 9:54:40 AM AEST,nan,318.3,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
28-Feb-26 9:55:30 AM AEST,nan,nan,nan,44.50,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 10:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-Feb-26 10:05:20 AM AEST,nan,11.5,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan
28-Feb-26 10:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Feb-26 10:20:00 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 10:30:00 AM AEST,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
28-Feb-26 10:30:40 AM AEST,nan,287.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 10:40:40 AM AEST,nan,nan,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
28-Feb-26 10:41:20 AM AEST,nan,280.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 10:52:00 AM AEST,nan,282.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 10:54:00 AM AEST,nan,nan,nan,54.40,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 11:00:00 AM AEST,nan,nan,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
28-Feb-26 11:02:40 AM AEST,nan,249.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 11:10:40 AM AEST,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
28-Feb-26 11:20:00 AM AEST,nan,281.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 11:21:20 AM AEST,nan,nan,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
28-Feb-26 11:30:40 AM AEST,nan,297.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 11:32:00 AM AEST,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan
28-Feb-26 11:41:20 AM AEST,nan,194.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 11:42:40 AM AEST,nan,nan,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
28-Feb-26 11:52:00 AM AEST,nan,204.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 11:52:30 AM AEST,nan,nan,nan,64.80,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 11:53:20 AM AEST,nan,nan,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
28-Feb-26 12:02:40 PM AEST,nan,296.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 12:04:00 PM AEST,nan,nan,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan
28-Feb-26 12:13:20 PM AEST,nan,193.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 12:14:40 PM AEST,nan,nan,nan,nan,nan,nan,6.00,nan,nan,nan,nan,nan
28-Feb-26 12:25:20 PM AEST,nan,nan,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
28-Feb-26 12:30:00 PM AEST,nan,248.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 12:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-Feb-26 12:36:00 PM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
28-Feb-26 12:40:40 PM AEST,nan,214.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 12:46:40 PM AEST,nan,nan,nan,nan,nan,nan,7.30,nan,nan,nan,nan,nan
28-Feb-26 12:51:00 PM AEST,nan,nan,nan,66.60,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 12:51:20 PM AEST,nan,226.0,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Feb-26 1:00:00 PM AEST,nan,nan,nan,nan,nan,nan,7.40,nan,nan,nan,nan,nan
28-Feb-26 1:02:00 PM AEST,nan,338.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 1:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-Feb-26 1:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Feb-26 1:10:40 PM AEST,nan,nan,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan
28-Feb-26 1:12:40 PM AEST,nan,201.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 1:21:20 PM AEST,nan,nan,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
28-Feb-26 1:23:20 PM AEST,nan,282.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 1:34:00 PM AEST,nan,185.4,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-Feb-26 1:40:00 PM AEST,nan,nan,nan,nan,nan,nan,7.60,nan,nan,nan,nan,nan
28-Feb-26 1:44:40 PM AEST,nan,168.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 1:49:30 PM AEST,nan,nan,nan,60.80,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 1:50:40 PM AEST,nan,nan,nan,nan,nan,nan,7.30,nan,nan,nan,nan,nan
28-Feb-26 1:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Feb-26 1:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-Feb-26 2:00:00 PM AEST,nan,172.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 2:01:20 PM AEST,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
28-Feb-26 2:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Feb-26 2:10:40 PM AEST,nan,225.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 2:20:00 PM AEST,nan,nan,nan,nan,nan,nan,6.80,nan,nan,nan,nan,nan
28-Feb-26 2:21:20 PM AEST,nan,128.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 2:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-Feb-26 2:40:00 PM AEST,nan,232.2,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
28-Feb-26 2:48:00 PM AEST,nan,nan,nan,58.30,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 2:50:40 PM AEST,nan,140.3,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
28-Feb-26 3:01:20 PM AEST,nan,276.1,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
28-Feb-26 3:12:00 PM AEST,nan,319.8,nan,nan,nan,nan,5.30,nan,nan,nan,nan,nan
28-Feb-26 3:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Feb-26 3:22:40 PM AEST,nan,137.1,nan,nan,nan,nan,5.40,nan,nan,nan,nan,nan
28-Feb-26 3:33:20 PM AEST,nan,243.4,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
28-Feb-26 3:44:00 PM AEST,nan,291.1,nan,nan,nan,nan,6.70,nan,nan,nan,nan,nan
28-Feb-26 3:46:30 PM AEST,nan,nan,nan,45.30,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 3:54:40 PM AEST,nan,301.3,nan,nan,nan,nan,6.90,nan,nan,nan,nan,nan
28-Feb-26 4:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-Feb-26 4:05:20 PM AEST,nan,208.8,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
28-Feb-26 4:16:00 PM AEST,nan,289.6,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
28-Feb-26 4:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Feb-26 4:26:40 PM AEST,nan,332.5,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
28-Feb-26 4:37:20 PM AEST,nan,236.7,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
28-Feb-26 4:45:00 PM AEST,nan,nan,nan,30.90,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 5:00:00 PM AEST,nan,142.5,nan,nan,nan,nan,5.80,10.58,nan,nan,nan,nan
28-Feb-26 5:00:00 PM AEST,nan,142.5,nan,nan,nan,nan,5.80,10.15,nan,nan,nan,nan
28-Feb-26 5:10:40 PM AEST,nan,93.0,nan,nan,nan,nan,8.50,nan,nan,nan,nan,nan
28-Feb-26 5:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Feb-26 5:21:20 PM AEST,nan,109.4,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
28-Feb-26 5:32:00 PM AEST,nan,128.6,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
28-Feb-26 5:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.15,nan,nan,nan,nan
28-Feb-26 5:42:40 PM AEST,nan,133.2,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
28-Feb-26 5:43:30 PM AEST,nan,nan,nan,9.90,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 5:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Feb-26 5:53:20 PM AEST,nan,125.4,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
28-Feb-26 6:04:00 PM AEST,nan,125.1,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
28-Feb-26 6:14:40 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
28-Feb-26 6:25:20 PM AEST,nan,125.3,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
28-Feb-26 6:36:00 PM AEST,nan,113.1,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
28-Feb-26 6:42:00 PM AEST,nan,nan,nan,1.30,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 6:46:40 PM AEST,nan,118.4,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
28-Feb-26 7:00:00 PM AEST,nan,81.9,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
28-Feb-26 7:10:40 PM AEST,nan,81.8,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
28-Feb-26 7:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-Feb-26 7:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Feb-26 7:21:20 PM AEST,nan,81.7,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
28-Feb-26 7:40:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
28-Feb-26 7:40:30 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 8:00:00 PM AEST,nan,81.9,nan,nan,nan,nan,0.20,10.58,nan,nan,nan,nan
28-Feb-26 8:10:40 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
28-Feb-26 8:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Feb-26 8:39:00 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 8:40:00 PM AEST,nan,81.1,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
28-Feb-26 8:50:40 PM AEST,nan,82.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 9:00:00 PM AEST,nan,nan,nan,nan,nan,nan,0.60,10.58,nan,nan,nan,nan
28-Feb-26 9:01:20 PM AEST,nan,82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 9:10:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
28-Feb-26 9:12:00 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Feb-26 9:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Feb-26 10:00:00 PM AEST,nan,81.3,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
28-Feb-26 10:10:40 PM AEST,nan,81.8,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
28-Feb-26 10:21:20 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
28-Feb-26 10:32:00 PM AEST,nan,80.4,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
28-Feb-26 10:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-Feb-26 10:42:40 PM AEST,nan,79.8,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
28-Feb-26 10:53:20 PM AEST,nan,79.6,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
28-Feb-26 11:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Feb-26 11:04:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
28-Feb-26 11:14:40 PM AEST,nan,79.6,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan
28-Feb-26 11:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-Feb-26 11:25:20 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
28-Feb-26 11:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Feb-26 11:36:00 PM AEST,nan,81.1,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
28-Feb-26 11:50:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
28-Feb-26 11:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-Feb-26 11:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
01-Mar-26 12:00:00 AM AEST,nan,nan,nan,6552.90,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 12:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
01-Mar-26 12:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
