timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
04-Sep-23 9:50:05 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 9:50:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Sep-23 9:50:20 AM AEST,nan,nan,nan,nan,nan,nan,288.00,nan,nan,nan,nan,nan
04-Sep-23 9:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,291.20,700.00
04-Sep-23 9:50:55 AM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
04-Sep-23 9:51:24 AM AEST,nan,nan,nan,nan,nan,nan,251.50,nan,7.10,nan,nan,nan
04-Sep-23 9:51:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,249.10,713.20
04-Sep-23 9:52:00 AM AEST,nan,48.5,15.8,nan,nan,nan,nan,nan,nan,4.20,nan,nan
04-Sep-23 9:52:28 AM AEST,nan,nan,nan,nan,nan,nan,266.20,nan,nan,nan,nan,nan
04-Sep-23 9:52:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Sep-23 9:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,265.90,367.50
04-Sep-23 9:53:00 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 9:53:05 AM AEST,nan,48.7,15.7,nan,nan,nan,nan,nan,nan,3.40,nan,nan
04-Sep-23 9:53:32 AM AEST,nan,nan,nan,nan,nan,nan,268.40,nan,nan,nan,nan,nan
04-Sep-23 9:53:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Sep-23 9:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,268.30,212.50
04-Sep-23 9:54:10 AM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,1.90,nan,nan
04-Sep-23 9:54:36 AM AEST,nan,nan,nan,nan,nan,nan,317.30,nan,nan,nan,nan,nan
04-Sep-23 9:54:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Sep-23 9:55:00 AM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 9:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,328.00,748.30
04-Sep-23 9:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
04-Sep-23 9:55:40 AM AEST,nan,nan,nan,nan,nan,nan,278.60,nan,nan,nan,nan,nan
04-Sep-23 9:55:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Sep-23 9:56:05 AM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 9:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,279.10,654.90
04-Sep-23 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
04-Sep-23 9:56:44 AM AEST,nan,nan,nan,nan,nan,nan,262.70,nan,nan,nan,nan,nan
04-Sep-23 9:56:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Sep-23 9:57:00 AM AEST,27.7,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 9:57:10 AM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 9:57:10 AM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 9:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,255.40,298.30
04-Sep-23 9:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,276.60,612.50
04-Sep-23 9:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
04-Sep-23 9:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
04-Sep-23 9:57:48 AM AEST,nan,nan,nan,nan,nan,nan,277.00,nan,nan,nan,nan,nan
04-Sep-23 9:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Sep-23 9:58:05 AM AEST,27.6,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 9:58:05 AM AEST,27.6,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 9:58:15 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 9:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,270.20,482.40
04-Sep-23 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
04-Sep-23 9:58:52 AM AEST,nan,nan,nan,nan,nan,nan,269.20,nan,nan,nan,nan,nan
04-Sep-23 9:59:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Sep-23 9:59:10 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 9:59:20 AM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 9:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,277.60,490.00
04-Sep-23 9:59:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
04-Sep-23 9:59:56 AM AEST,nan,nan,nan,nan,nan,nan,265.10,nan,nan,nan,nan,nan
04-Sep-23 10:00:03 AM AEST,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan,nan,nan
04-Sep-23 10:00:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Sep-23 10:00:15 AM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,276.10,769.90
04-Sep-23 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
04-Sep-23 10:01:00 AM AEST,27.5,nan,nan,nan,nan,nan,276.00,nan,nan,nan,nan,nan
04-Sep-23 10:01:20 AM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:01:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,304.70,760.00
04-Sep-23 10:01:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
04-Sep-23 10:02:00 AM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:02:04 AM AEST,nan,nan,nan,nan,nan,nan,305.30,nan,nan,nan,nan,nan
04-Sep-23 10:02:25 AM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:02:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,289.40,750.80
04-Sep-23 10:02:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
04-Sep-23 10:03:00 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Sep-23 10:03:05 AM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:03:08 AM AEST,nan,nan,nan,nan,nan,nan,286.50,nan,nan,nan,nan,nan
04-Sep-23 10:03:30 AM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,287.50,753.20
04-Sep-23 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
04-Sep-23 10:04:05 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:04:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
04-Sep-23 10:04:10 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:04:10 AM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:04:12 AM AEST,nan,nan,nan,nan,nan,nan,288.40,nan,nan,nan,nan,nan
04-Sep-23 10:04:12 AM AEST,nan,nan,nan,nan,nan,nan,277.10,nan,nan,nan,nan,nan
04-Sep-23 10:04:35 AM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:04:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,279.20,515.00
04-Sep-23 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
04-Sep-23 10:05:10 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:05:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Sep-23 10:05:40 AM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:05:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,200.40,754.90
04-Sep-23 10:06:00 AM AEST,nan,48.3,nan,nan,nan,nan,204.40,nan,nan,nan,nan,nan
04-Sep-23 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
04-Sep-23 10:06:15 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:06:15 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:06:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Sep-23 10:06:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Sep-23 10:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,143.30,755.00
04-Sep-23 10:07:04 AM AEST,nan,nan,nan,nan,nan,nan,160.50,nan,nan,nan,nan,nan
04-Sep-23 10:07:05 AM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
04-Sep-23 10:07:20 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:07:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Sep-23 10:08:00 AM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,354.10,775.00
04-Sep-23 10:08:08 AM AEST,nan,nan,nan,nan,nan,nan,353.80,nan,nan,nan,nan,nan
04-Sep-23 10:08:10 AM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
04-Sep-23 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
04-Sep-23 10:08:25 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Sep-23 10:09:05 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,293.90,301.60
04-Sep-23 10:09:12 AM AEST,nan,nan,nan,nan,nan,nan,313.10,nan,nan,nan,nan,nan
04-Sep-23 10:09:15 AM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
04-Sep-23 10:09:30 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:09:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Sep-23 10:10:10 AM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:10:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,253.80,190.80
04-Sep-23 10:10:16 AM AEST,nan,nan,nan,nan,nan,nan,253.90,nan,nan,nan,nan,nan
04-Sep-23 10:10:20 AM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
04-Sep-23 10:10:35 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:10:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Sep-23 10:11:15 AM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:11:20 AM AEST,nan,nan,nan,nan,nan,nan,207.50,0.54,nan,nan,205.30,427.40
04-Sep-23 10:11:20 AM AEST,nan,nan,nan,nan,nan,nan,274.30,0.69,nan,nan,275.50,832.50
04-Sep-23 10:11:25 AM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
04-Sep-23 10:11:40 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:11:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Sep-23 10:12:20 AM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:12:24 AM AEST,nan,nan,nan,nan,nan,nan,276.30,nan,nan,nan,nan,nan
04-Sep-23 10:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,278.10,818.30
04-Sep-23 10:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
04-Sep-23 10:12:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Sep-23 10:13:28 AM AEST,nan,nan,nan,nan,nan,nan,287.10,nan,nan,nan,nan,nan
04-Sep-23 10:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,289.90,806.60
04-Sep-23 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
04-Sep-23 10:14:00 AM AEST,27.4,49.3,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Sep-23 10:14:00 AM AEST,27.5,48.2,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Sep-23 10:14:32 AM AEST,nan,nan,nan,nan,nan,nan,331.40,nan,nan,nan,nan,nan
04-Sep-23 10:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,333.10,816.70
04-Sep-23 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
04-Sep-23 10:15:00 AM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:15:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Sep-23 10:15:36 AM AEST,nan,nan,nan,nan,nan,nan,320.70,nan,nan,nan,nan,nan
04-Sep-23 10:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,320.50,694.90
04-Sep-23 10:15:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
04-Sep-23 10:16:00 AM AEST,27.6,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:16:05 AM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:16:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Sep-23 10:16:40 AM AEST,nan,nan,nan,nan,nan,nan,308.50,nan,nan,nan,nan,nan
04-Sep-23 10:16:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,308.70,825.00
04-Sep-23 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
04-Sep-23 10:17:05 AM AEST,27.7,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:17:10 AM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:17:10 AM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:17:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Sep-23 10:17:44 AM AEST,nan,nan,nan,nan,nan,nan,304.20,nan,nan,nan,nan,nan
04-Sep-23 10:17:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,304.30,743.20
04-Sep-23 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
04-Sep-23 10:18:10 AM AEST,27.9,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:18:15 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:18:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Sep-23 10:18:48 AM AEST,nan,nan,nan,nan,nan,nan,320.60,nan,nan,nan,nan,nan
04-Sep-23 10:18:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,333.00,295.80
04-Sep-23 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
04-Sep-23 10:19:15 AM AEST,28.0,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:19:15 AM AEST,27.8,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:19:20 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Sep-23 10:19:52 AM AEST,nan,nan,nan,nan,nan,nan,342.30,nan,nan,nan,nan,nan
04-Sep-23 10:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,339.00,340.80
04-Sep-23 10:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
04-Sep-23 10:20:20 AM AEST,27.7,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:20:25 AM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:20:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Sep-23 10:20:56 AM AEST,nan,nan,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
04-Sep-23 10:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,4.90,801.60
04-Sep-23 10:21:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
04-Sep-23 10:21:25 AM AEST,27.9,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:21:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
04-Sep-23 10:22:00 AM AEST,nan,nan,nan,nan,nan,nan,335.00,nan,nan,nan,nan,nan
04-Sep-23 10:22:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,308.90,808.30
04-Sep-23 10:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
04-Sep-23 10:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
04-Sep-23 10:22:30 AM AEST,27.7,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:22:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
04-Sep-23 10:23:00 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:23:04 AM AEST,nan,nan,nan,nan,nan,nan,319.70,nan,nan,nan,nan,nan
04-Sep-23 10:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,322.00,800.70
04-Sep-23 10:23:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
04-Sep-23 10:23:35 AM AEST,27.8,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:23:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Sep-23 10:24:05 AM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:24:08 AM AEST,nan,nan,nan,nan,nan,nan,284.20,nan,nan,nan,nan,nan
04-Sep-23 10:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,282.60,807.50
04-Sep-23 10:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
04-Sep-23 10:24:40 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Sep-23 10:25:10 AM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:25:12 AM AEST,nan,nan,nan,nan,nan,nan,296.10,nan,nan,nan,nan,nan
04-Sep-23 10:25:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,295.30,820.00
04-Sep-23 10:25:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,295.60,838.20
04-Sep-23 10:25:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
04-Sep-23 10:25:45 AM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:26:00 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:26:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Sep-23 10:26:15 AM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:26:15 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:26:16 AM AEST,nan,nan,nan,nan,nan,nan,296.40,nan,nan,nan,nan,nan
04-Sep-23 10:26:16 AM AEST,nan,nan,nan,nan,nan,nan,290.40,nan,nan,nan,nan,nan
04-Sep-23 10:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,290.40,848.30
04-Sep-23 10:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
04-Sep-23 10:26:50 AM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:27:05 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:27:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Sep-23 10:27:20 AM AEST,nan,nan,16.0,nan,nan,nan,288.50,nan,nan,nan,nan,nan
04-Sep-23 10:27:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,288.40,856.60
04-Sep-23 10:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
04-Sep-23 10:27:55 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:28:10 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:28:10 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:28:25 AM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,288.20,807.50
04-Sep-23 10:28:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
04-Sep-23 10:29:00 AM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:29:15 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:29:30 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:29:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,264.70,858.30
04-Sep-23 10:29:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
04-Sep-23 10:30:00 AM AEST,nan,nan,nan,nan,nan,nan,274.70,nan,3.50,nan,nan,nan
04-Sep-23 10:30:05 AM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:30:05 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:30:35 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:30:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,283.30,882.40
04-Sep-23 10:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
04-Sep-23 10:31:04 AM AEST,nan,nan,nan,nan,nan,nan,278.90,nan,nan,nan,nan,nan
04-Sep-23 10:31:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Sep-23 10:31:10 AM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:31:40 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:31:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,273.50,882.50
04-Sep-23 10:32:00 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Sep-23 10:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
04-Sep-23 10:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
04-Sep-23 10:32:08 AM AEST,nan,nan,nan,nan,nan,nan,267.10,nan,nan,nan,nan,nan
04-Sep-23 10:32:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
