timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
10-Dec-25 11:30:00 AM AEST,nan,47.7,nan,nan,nan,nan,293.90,0.63,13.00,5.40,301.10,864.20
10-Dec-25 11:30:01 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 11:30:01 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 11:31:00 AM AEST,33.3,47.5,nan,nan,nan,nan,333.00,0.66,nan,nan,327.70,859.90
10-Dec-25 11:31:02 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 11:32:00 AM AEST,nan,47.2,nan,nan,nan,nan,283.00,0.90,nan,7.50,286.50,861.70
10-Dec-25 11:32:05 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 11:33:00 AM AEST,nan,47.7,20.7,nan,nan,nan,282.40,0.87,nan,8.30,283.10,862.50
10-Dec-25 11:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.70,nan
10-Dec-25 11:34:01 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 11:35:00 AM AEST,33.4,nan,nan,nan,nan,nan,306.10,0.95,15.40,8.40,nan,864.10
10-Dec-25 11:35:00 AM AEST,33.5,nan,nan,nan,nan,nan,306.10,0.95,15.40,8.40,nan,864.10
10-Dec-25 11:35:02 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 11:36:00 AM AEST,nan,47.3,nan,nan,nan,nan,277.50,0.99,18.90,7.00,278.80,866.70
10-Dec-25 11:36:03 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 11:37:00 AM AEST,nan,46.5,nan,nan,nan,nan,307.50,1.15,16.60,10.90,306.40,864.90
10-Dec-25 11:38:00 AM AEST,33.4,46.2,20.4,nan,nan,nan,282.60,1.11,15.40,10.20,284.00,870.80
10-Dec-25 11:38:00 AM AEST,33.5,46.2,20.4,nan,nan,nan,282.60,1.11,15.40,10.20,284.00,870.80
10-Dec-25 11:39:00 AM AEST,nan,45.0,nan,nan,nan,nan,274.70,1.00,18.90,7.60,299.40,873.30
10-Dec-25 11:39:01 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 11:39:05 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 11:40:00 AM AEST,nan,44.3,nan,nan,nan,nan,312.20,1.26,nan,9.20,314.90,877.40
10-Dec-25 11:40:02 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 11:40:10 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 11:41:00 AM AEST,nan,45.2,nan,nan,nan,nan,294.60,0.70,14.20,5.50,294.10,880.80
10-Dec-25 11:41:03 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 11:41:15 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 11:42:00 AM AEST,nan,44.8,nan,nan,nan,nan,280.90,1.34,24.90,12.90,282.20,876.70
10-Dec-25 11:42:04 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 11:42:20 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 11:43:00 AM AEST,nan,45.2,nan,nan,nan,nan,274.70,1.06,15.40,9.50,278.70,876.60
10-Dec-25 11:43:05 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 11:44:00 AM AEST,nan,45.8,nan,nan,nan,nan,282.90,0.98,20.10,8.60,292.60,884.20
10-Dec-25 11:45:00 AM AEST,33.1,46.0,20.0,nan,nan,nan,315.40,0.97,11.80,7.60,320.80,889.10
10-Dec-25 11:45:00 AM AEST,33.3,47.0,19.9,nan,nan,nan,315.50,0.67,11.80,5.80,315.00,893.30
10-Dec-25 11:46:00 AM AEST,nan,nan,nan,nan,nan,nan,324.10,1.28,18.90,11.40,327.20,892.50
10-Dec-25 11:46:01 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 11:48:00 AM AEST,33.2,nan,20.4,nan,nan,nan,309.90,1.04,15.40,9.50,309.40,887.40
10-Dec-25 11:48:00 AM AEST,33.3,nan,20.4,nan,nan,nan,282.50,0.95,14.20,8.60,284.70,879.20
10-Dec-25 11:49:00 AM AEST,nan,45.7,nan,nan,nan,nan,269.00,1.34,nan,nan,nan,nan
10-Dec-25 11:50:00 AM AEST,33.2,46.0,20.5,nan,nan,nan,251.40,1.18,18.90,12.20,273.60,874.10
10-Dec-25 11:50:00 AM AEST,33.2,46.0,20.5,nan,nan,nan,251.40,1.18,17.80,9.00,256.00,876.70
10-Dec-25 11:51:01 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 11:51:05 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 11:52:00 AM AEST,nan,46.7,nan,nan,nan,nan,313.90,0.90,15.40,8.10,314.00,879.20
10-Dec-25 11:52:02 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 11:53:00 AM AEST,nan,46.0,nan,nan,nan,nan,294.60,0.69,13.00,6.40,300.80,878.20
10-Dec-25 11:53:03 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 11:54:00 AM AEST,nan,45.7,nan,nan,nan,nan,330.40,1.34,20.10,12.10,331.40,877.50
10-Dec-25 11:54:04 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 11:55:00 AM AEST,33.4,45.8,nan,nan,nan,nan,317.50,0.52,13.00,4.80,319.10,876.60
10-Dec-25 11:56:00 AM AEST,nan,44.3,20.1,nan,nan,nan,338.50,0.89,14.20,7.30,335.40,877.50
10-Dec-25 11:56:05 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 11:57:00 AM AEST,nan,43.7,nan,nan,nan,nan,309.90,0.95,15.40,8.40,307.00,nan
10-Dec-25 11:57:01 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 11:57:10 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 11:58:00 AM AEST,nan,nan,nan,nan,nan,nan,275.20,1.01,20.10,9.60,276.00,876.60
10-Dec-25 11:58:02 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 11:58:15 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 11:59:00 AM AEST,nan,43.0,nan,nan,nan,nan,299.50,1.12,15.40,10.20,298.80,876.70
10-Dec-25 11:59:00 AM AEST,nan,42.7,nan,nan,nan,nan,268.70,0.79,13.00,6.90,269.80,875.70
10-Dec-25 11:59:03 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 11:59:03 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 11:59:20 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:00:00 PM AEST,nan,43.5,nan,nan,nan,nan,314.50,1.15,20.10,10.80,314.10,876.70
10-Dec-25 12:00:04 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:00:25 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:00:40 PM AEST,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan,nan,nan
10-Dec-25 12:01:00 PM AEST,nan,43.8,nan,nan,nan,nan,277.60,0.86,17.80,7.40,280.80,873.30
10-Dec-25 12:01:05 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:02:00 PM AEST,33.7,nan,nan,nan,nan,nan,317.30,1.28,21.30,10.60,312.40,874.10
10-Dec-25 12:02:06 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:03:00 PM AEST,nan,42.2,nan,nan,nan,nan,305.50,0.99,16.60,9.30,301.10,879.10
10-Dec-25 12:03:05 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:03:07 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:04:08 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:04:10 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:05:00 PM AEST,nan,41.0,nan,nan,nan,nan,323.60,0.94,13.00,8.30,326.30,880.00
10-Dec-25 12:05:00 PM AEST,nan,41.0,nan,nan,nan,nan,328.10,1.46,24.90,8.30,326.30,880.80
10-Dec-25 12:05:09 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50,327.30,nan
10-Dec-25 12:06:10 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:07:00 PM AEST,nan,40.3,nan,nan,nan,nan,290.60,0.62,9.50,5.30,291.70,881.70
10-Dec-25 12:07:11 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:08:00 PM AEST,33.7,40.8,nan,nan,nan,nan,285.20,0.92,17.80,8.10,285.90,881.60
10-Dec-25 12:08:12 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:09:00 PM AEST,nan,41.0,nan,nan,nan,nan,286.30,1.00,21.30,8.40,283.90,880.00
10-Dec-25 12:09:05 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:09:13 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:10:00 PM AEST,nan,41.2,nan,nan,nan,nan,309.90,1.05,26.00,8.30,297.50,879.90
10-Dec-25 12:10:14 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:11:00 PM AEST,nan,nan,nan,nan,nan,nan,274.00,0.93,14.20,8.20,276.00,877.50
10-Dec-25 12:12:00 PM AEST,nan,41.0,nan,nan,nan,nan,278.20,1.09,18.90,9.50,281.30,879.20
10-Dec-25 12:13:00 PM AEST,nan,41.8,18.7,nan,nan,nan,291.00,0.86,13.00,8.40,290.30,878.20
10-Dec-25 12:13:00 PM AEST,nan,42.5,19.0,nan,nan,nan,271.70,0.84,17.80,7.70,272.40,878.30
10-Dec-25 12:14:00 PM AEST,nan,nan,nan,nan,nan,nan,264.20,0.88,18.90,nan,271.10,877.50
10-Dec-25 12:14:01 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:15:00 PM AEST,nan,nan,nan,nan,nan,nan,341.20,0.77,16.60,6.30,334.20,875.70
10-Dec-25 12:15:02 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:16:00 PM AEST,33.9,43.0,nan,nan,nan,nan,292.10,0.69,14.20,6.70,295.20,874.20
10-Dec-25 12:16:03 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:17:00 PM AEST,nan,42.8,nan,nan,nan,nan,323.50,1.21,20.10,11.60,325.10,875.70
10-Dec-25 12:17:04 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:18:00 PM AEST,33.8,43.0,nan,nan,nan,nan,305.00,0.76,14.20,7.30,304.90,871.70
10-Dec-25 12:19:00 PM AEST,nan,44.2,nan,nan,nan,nan,302.20,0.63,nan,nan,nan,nan
10-Dec-25 12:19:05 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,6.00,292.90,872.50
10-Dec-25 12:20:10 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:21:00 PM AEST,nan,nan,20.0,nan,nan,nan,262.60,1.15,17.80,8.20,267.00,873.20
10-Dec-25 12:21:15 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:22:00 PM AEST,nan,44.8,nan,nan,nan,nan,280.10,1.04,13.00,9.10,278.10,871.70
10-Dec-25 12:22:01 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:22:20 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:23:00 PM AEST,nan,45.3,nan,nan,nan,nan,303.70,1.25,17.80,11.90,304.00,870.70
10-Dec-25 12:23:02 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:23:25 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:24:00 PM AEST,nan,44.8,nan,nan,nan,nan,287.20,1.21,23.70,nan,285.50,872.50
10-Dec-25 12:24:30 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:25:00 PM AEST,nan,45.7,19.7,nan,nan,nan,280.50,0.43,16.60,4.00,287.60,874.20
10-Dec-25 12:25:35 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:26:00 PM AEST,nan,46.2,nan,nan,nan,nan,343.40,0.90,nan,7.00,341.50,872.40
10-Dec-25 12:26:01 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:26:40 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:27:00 PM AEST,nan,46.0,nan,nan,nan,nan,0.30,1.37,24.90,10.50,12.70,872.50
10-Dec-25 12:27:02 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:28:00 PM AEST,33.5,45.8,nan,nan,nan,nan,297.00,1.15,18.90,10.00,299.80,870.70
10-Dec-25 12:28:00 PM AEST,33.5,45.7,nan,nan,nan,nan,321.30,0.54,9.50,5.30,322.10,870.80
10-Dec-25 12:28:03 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:28:03 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:29:00 PM AEST,nan,45.5,nan,nan,nan,nan,285.80,1.09,21.30,10.70,285.90,868.30
10-Dec-25 12:29:04 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:29:05 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:30:00 PM AEST,nan,45.2,nan,nan,nan,nan,300.70,0.82,14.20,6.10,304.80,871.60
10-Dec-25 12:30:05 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:30:10 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:31:00 PM AEST,nan,45.5,nan,nan,nan,nan,313.30,1.06,16.60,9.90,313.00,872.50
10-Dec-25 12:31:06 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:32:00 PM AEST,33.5,44.8,nan,nan,nan,nan,324.90,1.30,26.00,11.80,326.60,nan
10-Dec-25 12:32:07 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,5.00,314.40,867.40
10-Dec-25 12:33:08 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:34:00 PM AEST,nan,45.2,nan,nan,nan,nan,314.70,0.78,nan,nan,nan,870.00
10-Dec-25 12:34:09 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:35:00 PM AEST,33.6,44.8,nan,nan,nan,nan,271.00,0.87,nan,8.20,270.90,869.20
10-Dec-25 12:35:00 PM AEST,33.5,44.8,nan,nan,nan,nan,271.00,0.87,nan,8.20,270.90,869.20
10-Dec-25 12:35:10 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:36:00 PM AEST,nan,44.2,nan,nan,nan,nan,272.30,1.06,26.00,9.70,275.50,873.20
10-Dec-25 12:36:11 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:37:00 PM AEST,nan,44.5,nan,nan,nan,nan,281.00,1.01,16.60,nan,281.60,870.80
10-Dec-25 12:37:12 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:38:00 PM AEST,33.6,nan,nan,nan,nan,nan,280.50,0.80,15.40,7.50,280.20,868.20
10-Dec-25 12:38:13 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:39:00 PM AEST,nan,44.7,nan,nan,nan,nan,292.00,0.92,nan,8.60,293.10,872.50
10-Dec-25 12:39:05 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:39:05 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:39:14 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:40:00 PM AEST,nan,44.5,nan,nan,nan,nan,310.40,0.59,9.50,4.90,323.50,869.20
10-Dec-25 12:41:00 PM AEST,nan,43.5,nan,nan,nan,nan,313.80,1.24,21.30,10.70,308.90,869.10
10-Dec-25 12:42:00 PM AEST,33.7,43.7,19.7,nan,nan,nan,318.50,1.00,14.20,7.80,312.80,870.80
10-Dec-25 12:42:00 PM AEST,33.8,44.3,19.6,nan,nan,nan,287.30,0.86,11.80,8.30,286.70,869.90
10-Dec-25 12:43:00 PM AEST,nan,43.7,nan,nan,nan,nan,280.10,0.72,13.00,6.80,283.00,870.00
10-Dec-25 12:43:01 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:44:00 PM AEST,33.9,43.8,nan,nan,nan,nan,334.20,0.67,15.40,5.40,336.30,866.70
10-Dec-25 12:44:02 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:45:00 PM AEST,nan,44.3,nan,nan,nan,nan,9.30,1.01,nan,9.90,9.50,865.70
10-Dec-25 12:45:03 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:46:00 PM AEST,34.0,44.2,nan,nan,nan,nan,8.30,0.75,11.80,6.50,11.20,860.00
10-Dec-25 12:46:04 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:47:00 PM AEST,nan,44.8,nan,nan,nan,nan,316.20,0.67,nan,5.10,312.00,870.00
10-Dec-25 12:47:05 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:48:00 PM AEST,nan,45.3,nan,nan,nan,nan,312.90,0.92,nan,nan,nan,nan
10-Dec-25 12:48:06 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,313.40,862.40
10-Dec-25 12:49:07 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:50:00 PM AEST,33.9,44.2,nan,nan,nan,nan,292.50,1.11,17.80,10.20,293.40,863.30
10-Dec-25 12:50:00 PM AEST,33.8,44.2,nan,nan,nan,nan,292.50,1.11,17.80,10.20,293.40,863.30
10-Dec-25 12:50:08 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:51:00 PM AEST,nan,nan,nan,nan,nan,nan,279.00,0.46,5.90,4.60,279.10,869.10
10-Dec-25 12:51:05 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:51:09 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:52:00 PM AEST,nan,45.3,nan,nan,nan,nan,284.80,0.60,9.50,5.90,285.50,865.80
10-Dec-25 12:52:10 PM AEST,34.1,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:53:00 PM AEST,nan,45.0,nan,nan,nan,nan,290.60,0.90,15.40,8.80,293.70,860.80
10-Dec-25 12:53:11 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:53:15 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:54:00 PM AEST,nan,44.2,nan,nan,nan,nan,327.90,1.08,nan,10.20,330.50,856.60
10-Dec-25 12:54:12 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:54:20 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:55:00 PM AEST,nan,43.8,nan,nan,nan,nan,313.90,1.11,22.50,10.70,317.20,869.20
10-Dec-25 12:55:13 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:55:25 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:56:00 PM AEST,nan,45.0,nan,nan,nan,nan,323.60,0.88,15.40,8.60,323.20,864.10
10-Dec-25 12:56:14 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:57:00 PM AEST,nan,44.7,nan,nan,nan,nan,263.60,0.63,14.20,5.80,273.50,863.30
10-Dec-25 12:57:00 PM AEST,nan,45.5,nan,nan,nan,nan,293.10,0.66,10.60,6.30,292.70,857.50
10-Dec-25 12:57:15 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:58:00 PM AEST,34.0,46.0,nan,nan,nan,nan,315.20,0.93,16.60,9.10,310.40,863.20
10-Dec-25 12:58:16 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:59:00 PM AEST,nan,45.8,nan,nan,nan,nan,349.10,0.91,14.20,8.50,349.10,897.50
10-Dec-25 12:59:05 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 12:59:17 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 1:00:00 PM AEST,nan,47.0,nan,nan,nan,nan,297.40,0.83,13.00,7.20,301.70,924.10
10-Dec-25 1:00:10 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 1:00:18 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 1:00:44 PM AEST,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan,nan,nan
10-Dec-25 1:01:00 PM AEST,nan,46.2,nan,nan,nan,nan,310.90,0.79,nan,6.80,305.50,865.00
10-Dec-25 1:01:19 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 1:02:00 PM AEST,34.1,46.5,nan,nan,nan,nan,255.30,0.45,nan,nan,nan,896.70
10-Dec-25 1:02:20 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 1:03:00 PM AEST,nan,47.5,nan,nan,nan,nan,239.60,nan,7.10,4.10,254.30,nan
10-Dec-25 1:03:05 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 1:03:21 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 1:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,239.20,873.20
10-Dec-25 1:04:22 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 1:05:00 PM AEST,nan,47.0,nan,nan,nan,nan,236.40,0.47,8.30,3.90,248.10,867.50
10-Dec-25 1:05:23 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 1:06:00 PM AEST,34.5,47.2,nan,nan,nan,nan,296.00,0.71,10.60,6.30,296.40,788.20
10-Dec-25 1:06:00 PM AEST,34.4,47.2,nan,nan,nan,nan,296.00,0.71,10.60,6.30,296.40,788.20
10-Dec-25 1:06:24 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 1:07:00 PM AEST,nan,46.3,nan,nan,nan,nan,266.50,0.82,13.00,6.80,268.70,785.00
10-Dec-25 1:07:05 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 1:07:25 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 1:08:00 PM AEST,nan,46.5,nan,nan,nan,nan,261.20,0.92,15.40,8.00,262.60,906.70
10-Dec-25 1:08:10 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 1:09:00 PM AEST,nan,47.2,nan,nan,nan,nan,301.30,0.93,13.00,8.80,304.50,849.90
10-Dec-25 1:09:15 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 1:10:00 PM AEST,nan,47.0,21.3,nan,nan,nan,300.90,1.00,20.10,9.90,302.00,852.50
10-Dec-25 1:11:00 PM AEST,34.1,47.2,nan,nan,nan,nan,312.30,0.86,13.00,6.80,313.30,777.40
10-Dec-25 1:11:00 PM AEST,34.1,46.8,nan,nan,nan,nan,320.50,0.87,16.60,6.80,312.80,839.20
10-Dec-25 1:11:01 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-25 1:12:00 PM AEST,nan,45.5,nan,nan,nan,nan,276.70,1.01,14.20,8.70,278.80,843.30
