timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
11-Sep-22 6:47:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
11-Sep-22 6:47:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,257.70,nan
11-Sep-22 6:47:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-Sep-22 6:47:35 AM AEST,nan,nan,nan,nan,nan,nan,257.30,nan,nan,nan,nan,nan
11-Sep-22 6:48:00 AM AEST,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 6:48:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
11-Sep-22 6:48:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,257.20,nan
11-Sep-22 6:48:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
11-Sep-22 6:48:40 AM AEST,nan,nan,nan,nan,nan,nan,257.20,nan,nan,nan,nan,nan
11-Sep-22 6:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.00
11-Sep-22 6:49:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
11-Sep-22 6:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,257.30,nan
11-Sep-22 6:49:45 AM AEST,nan,nan,nan,nan,nan,nan,257.30,nan,nan,nan,nan,nan
11-Sep-22 6:49:45 AM AEST,nan,nan,nan,nan,nan,nan,257.20,nan,nan,nan,nan,nan
11-Sep-22 6:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
11-Sep-22 6:50:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.80
11-Sep-22 6:50:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
11-Sep-22 6:50:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
11-Sep-22 6:50:50 AM AEST,nan,nan,nan,nan,nan,nan,257.30,nan,nan,nan,nan,nan
11-Sep-22 6:51:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
11-Sep-22 6:51:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
11-Sep-22 6:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,257.30,nan
11-Sep-22 6:52:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
11-Sep-22 6:52:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
11-Sep-22 6:52:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,258.20,nan
11-Sep-22 6:52:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,258.20,nan
11-Sep-22 6:53:00 AM AEST,20.2,nan,nan,nan,nan,nan,257.20,nan,1.20,nan,nan,nan
11-Sep-22 6:53:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
11-Sep-22 6:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,27.50
11-Sep-22 6:54:05 AM AEST,nan,nan,nan,nan,nan,nan,257.30,nan,nan,nan,nan,nan
11-Sep-22 6:54:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
11-Sep-22 6:54:40 AM AEST,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 6:55:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.60
11-Sep-22 6:55:10 AM AEST,nan,nan,nan,nan,nan,nan,257.20,nan,nan,nan,nan,nan
11-Sep-22 6:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,257.10,nan
11-Sep-22 6:56:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.50
11-Sep-22 6:56:15 AM AEST,nan,nan,nan,nan,nan,nan,257.30,nan,nan,nan,nan,nan
11-Sep-22 6:57:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
11-Sep-22 6:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,257.50,nan
11-Sep-22 6:57:20 AM AEST,nan,nan,nan,nan,nan,nan,257.20,nan,nan,nan,nan,nan
11-Sep-22 6:58:00 AM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,28.30
11-Sep-22 6:58:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
11-Sep-22 6:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
11-Sep-22 6:58:25 AM AEST,nan,nan,nan,nan,nan,nan,257.30,nan,nan,nan,nan,nan
11-Sep-22 6:59:30 AM AEST,nan,nan,nan,nan,nan,nan,257.20,nan,nan,nan,nan,nan
11-Sep-22 7:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,259.40,29.20
11-Sep-22 7:00:02 AM AEST,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan,nan,nan
11-Sep-22 7:00:35 AM AEST,nan,nan,nan,nan,nan,nan,257.30,nan,nan,nan,nan,nan
11-Sep-22 7:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,29.10
11-Sep-22 7:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
11-Sep-22 7:01:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
11-Sep-22 7:01:40 AM AEST,nan,nan,nan,nan,nan,nan,257.20,nan,nan,nan,nan,nan
11-Sep-22 7:02:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.00
11-Sep-22 7:03:00 AM AEST,20.5,nan,nan,nan,nan,nan,257.30,nan,nan,nan,nan,nan
11-Sep-22 7:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,259.40,31.60
11-Sep-22 7:04:05 AM AEST,nan,nan,nan,nan,nan,nan,257.20,nan,nan,nan,nan,nan
11-Sep-22 7:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,36.70
11-Sep-22 7:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
11-Sep-22 7:05:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
11-Sep-22 7:05:10 AM AEST,nan,nan,nan,nan,nan,nan,257.30,nan,nan,nan,nan,nan
11-Sep-22 7:06:00 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 7:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.30
11-Sep-22 7:07:00 AM AEST,nan,nan,nan,nan,nan,nan,257.20,0.01,1.20,0.10,259.40,nan
11-Sep-22 7:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.70
11-Sep-22 7:08:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
11-Sep-22 7:08:05 AM AEST,nan,nan,nan,nan,nan,nan,257.30,0.00,nan,nan,0.00,nan
11-Sep-22 7:08:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
11-Sep-22 7:08:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.10
11-Sep-22 7:09:00 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 7:09:10 AM AEST,nan,nan,nan,nan,nan,nan,257.20,nan,nan,nan,nan,nan
11-Sep-22 7:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.80
11-Sep-22 7:10:15 AM AEST,nan,nan,nan,nan,nan,nan,257.30,nan,nan,nan,nan,nan
11-Sep-22 7:10:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.60
11-Sep-22 7:11:20 AM AEST,nan,nan,nan,nan,nan,nan,257.20,nan,nan,nan,nan,nan
11-Sep-22 7:11:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.50
11-Sep-22 7:12:25 AM AEST,nan,nan,nan,nan,nan,nan,257.30,nan,nan,nan,nan,nan
11-Sep-22 7:12:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.50
11-Sep-22 7:13:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.80
11-Sep-22 7:14:00 AM AEST,20.8,nan,nan,nan,nan,nan,257.20,0.07,2.40,0.70,257.20,nan
11-Sep-22 7:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.30
11-Sep-22 7:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.60
11-Sep-22 7:15:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
11-Sep-22 7:15:05 AM AEST,nan,nan,nan,nan,nan,nan,257.30,0.19,nan,nan,257.30,nan
11-Sep-22 7:15:40 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 7:15:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.30
11-Sep-22 7:16:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
11-Sep-22 7:16:10 AM AEST,nan,nan,nan,nan,nan,nan,257.20,0.09,nan,nan,257.20,nan
11-Sep-22 7:16:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.50
11-Sep-22 7:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-Sep-22 7:17:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
11-Sep-22 7:17:15 AM AEST,nan,nan,nan,nan,nan,nan,257.30,0.01,nan,nan,259.40,nan
11-Sep-22 7:17:20 AM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 7:17:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.80
11-Sep-22 7:18:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
11-Sep-22 7:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,258.20,nan
11-Sep-22 7:18:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.10
11-Sep-22 7:19:00 AM AEST,nan,nan,nan,nan,nan,nan,257.20,nan,3.50,nan,nan,nan
11-Sep-22 7:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
11-Sep-22 7:19:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,257.20,nan
11-Sep-22 7:20:00 AM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.50
11-Sep-22 7:20:00 AM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.50
11-Sep-22 7:20:05 AM AEST,nan,nan,nan,nan,nan,nan,257.30,nan,nan,nan,nan,nan
11-Sep-22 7:20:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
11-Sep-22 7:20:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,257.30,nan
11-Sep-22 7:20:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,257.30,nan
11-Sep-22 7:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
11-Sep-22 7:21:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.80
11-Sep-22 7:21:10 AM AEST,nan,nan,nan,nan,nan,nan,257.20,nan,nan,nan,nan,nan
11-Sep-22 7:21:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
11-Sep-22 7:21:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
11-Sep-22 7:21:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
11-Sep-22 7:21:40 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 7:22:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
11-Sep-22 7:22:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.20
11-Sep-22 7:22:15 AM AEST,nan,nan,nan,nan,nan,nan,257.30,nan,nan,nan,nan,nan
11-Sep-22 7:22:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
11-Sep-22 7:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
11-Sep-22 7:23:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,174.10
11-Sep-22 7:23:20 AM AEST,21.4,nan,nan,nan,nan,nan,257.20,nan,nan,nan,nan,nan
11-Sep-22 7:23:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
11-Sep-22 7:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,257.40,nan
11-Sep-22 7:24:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,179.20
11-Sep-22 7:24:25 AM AEST,nan,nan,nan,nan,nan,nan,257.30,nan,nan,nan,nan,nan
11-Sep-22 7:24:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
11-Sep-22 7:25:00 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-Sep-22 7:25:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
11-Sep-22 7:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.40,nan
11-Sep-22 7:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.50
11-Sep-22 7:25:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
11-Sep-22 7:26:00 AM AEST,nan,nan,nan,nan,nan,nan,257.20,nan,nan,nan,nan,nan
11-Sep-22 7:26:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
11-Sep-22 7:26:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
11-Sep-22 7:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
11-Sep-22 7:26:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.60
11-Sep-22 7:26:40 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 7:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
11-Sep-22 7:27:05 AM AEST,nan,nan,nan,nan,nan,nan,257.30,nan,nan,nan,nan,nan
11-Sep-22 7:27:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,nan,nan
11-Sep-22 7:27:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.40,nan
11-Sep-22 7:27:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.00
11-Sep-22 7:28:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
11-Sep-22 7:28:10 AM AEST,nan,nan,nan,nan,nan,nan,257.20,nan,nan,nan,nan,nan
11-Sep-22 7:28:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
11-Sep-22 7:28:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
11-Sep-22 7:28:20 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
11-Sep-22 7:28:20 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
11-Sep-22 7:28:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.30
11-Sep-22 7:29:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
11-Sep-22 7:29:15 AM AEST,nan,nan,nan,nan,nan,nan,257.30,nan,nan,nan,nan,nan
11-Sep-22 7:29:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
11-Sep-22 7:29:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-Sep-22 7:29:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.70,nan
11-Sep-22 7:29:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.70
11-Sep-22 7:30:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
11-Sep-22 7:30:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
11-Sep-22 7:30:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,257.40,nan
11-Sep-22 7:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.80
11-Sep-22 7:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.00
11-Sep-22 7:31:00 AM AEST,22.0,nan,nan,nan,nan,nan,257.20,nan,nan,nan,nan,nan
11-Sep-22 7:31:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
11-Sep-22 7:31:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
11-Sep-22 7:31:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.20,nan
11-Sep-22 7:31:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
11-Sep-22 7:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.50
11-Sep-22 7:32:05 AM AEST,nan,nan,nan,nan,nan,nan,257.30,nan,nan,nan,nan,nan
11-Sep-22 7:32:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
11-Sep-22 7:32:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
11-Sep-22 7:32:40 AM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.30,nan
11-Sep-22 7:32:40 AM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.30,nan
11-Sep-22 7:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
11-Sep-22 7:33:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.80
11-Sep-22 7:33:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
11-Sep-22 7:33:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
11-Sep-22 7:34:00 AM AEST,nan,nan,nan,nan,nan,nan,257.20,nan,nan,nan,256.00,nan
11-Sep-22 7:34:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-Sep-22 7:34:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.00
11-Sep-22 7:34:20 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 7:34:20 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 7:34:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
11-Sep-22 7:34:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
11-Sep-22 7:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
11-Sep-22 7:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
11-Sep-22 7:35:05 AM AEST,nan,nan,nan,nan,nan,nan,257.40,nan,nan,nan,257.40,nan
11-Sep-22 7:35:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,217.50
11-Sep-22 7:35:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
11-Sep-22 7:35:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
11-Sep-22 7:36:00 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 7:36:00 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 7:36:10 AM AEST,nan,nan,nan,nan,nan,nan,257.30,nan,nan,nan,nan,nan
11-Sep-22 7:36:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.70
11-Sep-22 7:36:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
11-Sep-22 7:36:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
11-Sep-22 7:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.30,nan
11-Sep-22 7:37:15 AM AEST,nan,nan,nan,nan,nan,nan,257.20,nan,nan,nan,nan,nan
11-Sep-22 7:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.80
11-Sep-22 7:37:40 AM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 7:37:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
11-Sep-22 7:37:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
11-Sep-22 7:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.20,nan
11-Sep-22 7:38:20 AM AEST,nan,nan,nan,nan,nan,nan,257.30,nan,nan,nan,nan,nan
11-Sep-22 7:38:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.50
11-Sep-22 7:38:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
11-Sep-22 7:38:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
11-Sep-22 7:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
11-Sep-22 7:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.30,nan
11-Sep-22 7:39:20 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 7:39:20 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 7:39:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.40
11-Sep-22 7:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
11-Sep-22 7:40:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
11-Sep-22 7:40:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.00
11-Sep-22 7:41:00 AM AEST,23.2,nan,nan,nan,nan,nan,258.40,nan,nan,nan,258.40,nan
11-Sep-22 7:41:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
11-Sep-22 7:41:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
11-Sep-22 7:41:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
11-Sep-22 7:41:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.10
11-Sep-22 7:42:05 AM AEST,nan,nan,nan,nan,nan,nan,292.00,nan,nan,nan,292.90,nan
11-Sep-22 7:42:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
11-Sep-22 7:42:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
11-Sep-22 7:42:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Sep-22 7:42:40 AM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.30
11-Sep-22 7:42:40 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.60
11-Sep-22 7:43:10 AM AEST,nan,nan,nan,nan,nan,nan,312.60,nan,nan,nan,312.50,nan
11-Sep-22 7:43:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
11-Sep-22 7:43:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
11-Sep-22 7:43:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Sep-22 7:43:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.00
11-Sep-22 7:44:15 AM AEST,nan,nan,nan,nan,nan,nan,312.80,nan,nan,nan,nan,nan
11-Sep-22 7:44:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
11-Sep-22 7:44:20 AM AEST,23.6,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
11-Sep-22 7:44:20 AM AEST,23.7,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
11-Sep-22 7:44:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
11-Sep-22 7:44:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.20
11-Sep-22 7:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.80,nan
11-Sep-22 7:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
11-Sep-22 7:45:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
11-Sep-22 7:45:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
11-Sep-22 7:45:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.30
11-Sep-22 7:46:00 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 7:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.90,nan
11-Sep-22 7:46:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
11-Sep-22 7:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
