timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Jun-22 1:46:36 AM AEST,nan,nan,nan,nan,nan,nan,335.90,nan,nan,nan,nan,nan
27-Jun-22 1:46:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
27-Jun-22 1:46:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
27-Jun-22 1:47:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.70,nan
27-Jun-22 1:47:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
27-Jun-22 1:47:40 AM AEST,nan,nan,nan,nan,nan,nan,20.60,nan,nan,nan,nan,nan
27-Jun-22 1:47:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
27-Jun-22 1:47:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.40,nan,nan
27-Jun-22 1:47:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
27-Jun-22 1:48:00 AM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 1:48:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.80,nan
27-Jun-22 1:48:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.35,nan,nan,nan,nan
27-Jun-22 1:48:44 AM AEST,nan,nan,nan,nan,nan,nan,331.20,nan,nan,nan,nan,nan
27-Jun-22 1:48:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
27-Jun-22 1:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Jun-22 1:49:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.60,nan
27-Jun-22 1:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
27-Jun-22 1:49:48 AM AEST,nan,nan,nan,nan,nan,nan,344.40,nan,nan,nan,nan,nan
27-Jun-22 1:49:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
27-Jun-22 1:50:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Jun-22 1:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.80,nan
27-Jun-22 1:50:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
27-Jun-22 1:50:52 AM AEST,nan,nan,nan,nan,nan,nan,310.00,nan,nan,nan,nan,nan
27-Jun-22 1:50:52 AM AEST,nan,nan,nan,nan,nan,nan,316.20,nan,nan,nan,nan,nan
27-Jun-22 1:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
27-Jun-22 1:51:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jun-22 1:51:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.80,nan
27-Jun-22 1:51:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
27-Jun-22 1:51:56 AM AEST,nan,nan,nan,nan,nan,nan,334.40,nan,nan,nan,nan,nan
27-Jun-22 1:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
27-Jun-22 1:52:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
27-Jun-22 1:52:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.70,nan
27-Jun-22 1:52:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.60,nan
27-Jun-22 1:52:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
27-Jun-22 1:52:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
27-Jun-22 1:53:00 AM AEST,nan,nan,nan,nan,nan,nan,296.70,nan,nan,nan,nan,nan
27-Jun-22 1:53:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
27-Jun-22 1:53:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jun-22 1:53:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.90,nan
27-Jun-22 1:53:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.31,nan,nan,nan,nan
27-Jun-22 1:54:00 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 1:54:04 AM AEST,nan,nan,nan,nan,nan,nan,308.70,nan,nan,nan,nan,nan
27-Jun-22 1:54:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan
27-Jun-22 1:54:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
27-Jun-22 1:54:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.10,nan
27-Jun-22 1:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
27-Jun-22 1:55:08 AM AEST,nan,nan,nan,nan,nan,nan,325.50,nan,nan,nan,nan,nan
27-Jun-22 1:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
27-Jun-22 1:55:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Jun-22 1:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.80,nan
27-Jun-22 1:56:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
27-Jun-22 1:56:12 AM AEST,nan,nan,nan,nan,nan,nan,335.80,nan,nan,nan,nan,nan
27-Jun-22 1:56:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
27-Jun-22 1:56:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jun-22 1:56:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Jun-22 1:57:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.80,nan
27-Jun-22 1:57:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
27-Jun-22 1:57:16 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
27-Jun-22 1:57:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
27-Jun-22 1:57:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Jun-22 1:58:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.20,nan
27-Jun-22 1:58:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
27-Jun-22 1:58:20 AM AEST,nan,nan,nan,nan,nan,nan,314.50,nan,nan,nan,nan,nan
27-Jun-22 1:58:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
27-Jun-22 1:58:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Jun-22 1:59:00 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 1:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.20,nan
27-Jun-22 1:59:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
27-Jun-22 1:59:24 AM AEST,nan,nan,nan,nan,nan,nan,327.20,nan,nan,nan,nan,nan
27-Jun-22 1:59:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
27-Jun-22 2:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Jun-22 2:00:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.90,nan
27-Jun-22 2:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
27-Jun-22 2:00:28 AM AEST,nan,nan,nan,nan,nan,nan,328.30,nan,nan,nan,nan,nan
27-Jun-22 2:00:40 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 2:00:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
27-Jun-22 2:01:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jun-22 2:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.50,nan
27-Jun-22 2:01:32 AM AEST,nan,nan,nan,nan,nan,nan,273.40,nan,nan,nan,nan,nan
27-Jun-22 2:01:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
27-Jun-22 2:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.97,nan,nan,nan,nan
27-Jun-22 2:02:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
27-Jun-22 2:02:20 AM AEST,22.7,nan,nan,nan,nan,0.05,nan,nan,nan,nan,nan,nan
27-Jun-22 2:02:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.10,nan
27-Jun-22 2:02:36 AM AEST,nan,nan,nan,nan,nan,nan,299.80,nan,nan,nan,nan,nan
27-Jun-22 2:02:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,nan,nan
27-Jun-22 2:02:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
27-Jun-22 2:03:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
27-Jun-22 2:03:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
27-Jun-22 2:03:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.60,nan
27-Jun-22 2:03:40 AM AEST,nan,nan,nan,nan,nan,nan,341.50,nan,nan,nan,nan,nan
27-Jun-22 2:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,nan
27-Jun-22 2:04:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
27-Jun-22 2:04:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Jun-22 2:04:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.60,nan
27-Jun-22 2:04:44 AM AEST,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan,nan,nan
27-Jun-22 2:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
27-Jun-22 2:05:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
27-Jun-22 2:05:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jun-22 2:05:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.40,nan
27-Jun-22 2:05:48 AM AEST,nan,nan,nan,nan,nan,nan,13.10,nan,nan,nan,nan,nan
27-Jun-22 2:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
27-Jun-22 2:06:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
27-Jun-22 2:06:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Jun-22 2:06:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.90,nan
27-Jun-22 2:06:52 AM AEST,nan,nan,nan,nan,nan,nan,354.80,nan,nan,nan,nan,nan
27-Jun-22 2:06:52 AM AEST,nan,nan,nan,nan,nan,nan,5.80,nan,nan,nan,nan,nan
27-Jun-22 2:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
27-Jun-22 2:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
27-Jun-22 2:07:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Jun-22 2:07:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Jun-22 2:07:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan
27-Jun-22 2:07:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan
27-Jun-22 2:07:56 AM AEST,nan,nan,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
27-Jun-22 2:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
27-Jun-22 2:08:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
27-Jun-22 2:08:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,43.90,nan
27-Jun-22 2:09:00 AM AEST,nan,nan,nan,nan,nan,nan,53.30,nan,nan,nan,nan,nan
27-Jun-22 2:09:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
27-Jun-22 2:09:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
27-Jun-22 2:09:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.60,nan
27-Jun-22 2:09:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Jun-22 2:10:04 AM AEST,nan,nan,nan,nan,nan,nan,100.60,nan,nan,nan,nan,nan
27-Jun-22 2:10:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
27-Jun-22 2:10:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
27-Jun-22 2:10:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.40,nan
27-Jun-22 2:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Jun-22 2:11:08 AM AEST,nan,nan,nan,nan,nan,nan,100.50,nan,nan,nan,nan,nan
27-Jun-22 2:11:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
27-Jun-22 2:11:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
27-Jun-22 2:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.80,nan
27-Jun-22 2:12:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
27-Jun-22 2:12:12 AM AEST,nan,nan,nan,nan,nan,nan,350.80,nan,nan,nan,nan,nan
27-Jun-22 2:12:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,5.30,nan,nan
27-Jun-22 2:12:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,4.30,nan,nan
27-Jun-22 2:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
27-Jun-22 2:13:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.50,nan
27-Jun-22 2:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Jun-22 2:13:16 AM AEST,nan,nan,nan,nan,nan,nan,358.00,nan,nan,nan,nan,nan
27-Jun-22 2:13:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
27-Jun-22 2:13:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
27-Jun-22 2:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-Jun-22 2:14:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.90,nan
27-Jun-22 2:14:20 AM AEST,nan,nan,nan,nan,nan,nan,333.00,nan,nan,nan,nan,nan
27-Jun-22 2:14:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
27-Jun-22 2:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,7.10,nan,nan,nan
27-Jun-22 2:15:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.80,nan
27-Jun-22 2:15:24 AM AEST,nan,nan,nan,nan,nan,nan,342.50,nan,nan,nan,nan,nan
27-Jun-22 2:16:00 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 2:16:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
27-Jun-22 2:16:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Jun-22 2:16:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.90,nan
27-Jun-22 2:16:28 AM AEST,nan,nan,nan,nan,nan,nan,319.70,nan,nan,nan,nan,nan
27-Jun-22 2:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
27-Jun-22 2:17:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
27-Jun-22 2:17:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jun-22 2:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.80,nan
27-Jun-22 2:17:32 AM AEST,nan,nan,nan,nan,nan,nan,344.10,nan,nan,nan,nan,nan
27-Jun-22 2:17:40 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 2:17:40 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 2:18:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
27-Jun-22 2:18:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
27-Jun-22 2:18:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Jun-22 2:18:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.60,nan
27-Jun-22 2:18:36 AM AEST,nan,nan,nan,nan,nan,nan,337.50,nan,nan,nan,nan,nan
27-Jun-22 2:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
27-Jun-22 2:19:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
27-Jun-22 2:19:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Jun-22 2:19:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.80,nan
27-Jun-22 2:19:40 AM AEST,nan,nan,nan,nan,nan,nan,290.90,nan,nan,nan,nan,nan
27-Jun-22 2:20:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
27-Jun-22 2:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
27-Jun-22 2:20:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Jun-22 2:20:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.10,nan
27-Jun-22 2:20:44 AM AEST,nan,nan,nan,nan,nan,nan,282.90,nan,nan,nan,nan,nan
27-Jun-22 2:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
27-Jun-22 2:21:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
27-Jun-22 2:21:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.30,nan
27-Jun-22 2:21:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.70,nan
27-Jun-22 2:21:48 AM AEST,nan,nan,nan,nan,nan,nan,323.00,nan,nan,nan,nan,nan
27-Jun-22 2:21:48 AM AEST,nan,nan,nan,nan,nan,nan,288.00,nan,nan,nan,nan,nan
27-Jun-22 2:22:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
27-Jun-22 2:22:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
27-Jun-22 2:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.90,nan
27-Jun-22 2:22:52 AM AEST,nan,nan,nan,nan,nan,nan,295.00,nan,nan,nan,nan,nan
27-Jun-22 2:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Jun-22 2:23:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
27-Jun-22 2:23:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
27-Jun-22 2:23:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.30,nan
27-Jun-22 2:23:56 AM AEST,nan,nan,nan,nan,nan,nan,283.20,nan,nan,nan,nan,nan
27-Jun-22 2:24:00 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 2:24:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Jun-22 2:24:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
27-Jun-22 2:24:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
27-Jun-22 2:24:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.50,nan
27-Jun-22 2:25:00 AM AEST,nan,nan,nan,nan,nan,nan,271.40,nan,nan,nan,nan,nan
27-Jun-22 2:25:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Jun-22 2:25:40 AM AEST,22.6,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,nan,nan
27-Jun-22 2:25:40 AM AEST,22.6,nan,nan,nan,nan,nan,nan,0.34,nan,2.50,nan,nan
27-Jun-22 2:25:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan
27-Jun-22 2:26:04 AM AEST,nan,nan,nan,nan,nan,nan,349.50,nan,nan,nan,nan,nan
27-Jun-22 2:26:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
27-Jun-22 2:26:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
27-Jun-22 2:26:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.80,nan
27-Jun-22 2:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Jun-22 2:27:08 AM AEST,nan,nan,nan,nan,nan,nan,297.50,nan,nan,nan,nan,nan
27-Jun-22 2:27:20 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 2:27:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
27-Jun-22 2:27:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
27-Jun-22 2:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.00,nan
27-Jun-22 2:28:12 AM AEST,nan,nan,nan,nan,nan,nan,341.50,nan,nan,nan,nan,nan
27-Jun-22 2:28:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
27-Jun-22 2:28:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
27-Jun-22 2:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Jun-22 2:29:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.40,nan
27-Jun-22 2:29:16 AM AEST,nan,nan,nan,nan,nan,nan,336.30,nan,nan,nan,nan,nan
27-Jun-22 2:29:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
27-Jun-22 2:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
27-Jun-22 2:30:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Jun-22 2:30:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.20,nan
27-Jun-22 2:30:20 AM AEST,nan,nan,nan,nan,nan,nan,346.80,nan,nan,nan,nan,nan
27-Jun-22 2:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
27-Jun-22 2:31:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
27-Jun-22 2:31:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,307.40,nan
27-Jun-22 2:31:24 AM AEST,nan,nan,nan,nan,nan,nan,304.20,nan,nan,nan,nan,nan
27-Jun-22 2:32:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
27-Jun-22 2:32:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
27-Jun-22 2:32:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.90,nan
27-Jun-22 2:32:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jun-22 2:32:28 AM AEST,nan,nan,nan,nan,nan,nan,303.00,nan,nan,nan,nan,nan
27-Jun-22 2:33:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
27-Jun-22 2:33:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
27-Jun-22 2:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.10,nan
27-Jun-22 2:33:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Jun-22 2:33:32 AM AEST,nan,nan,nan,nan,nan,nan,275.70,nan,nan,nan,nan,nan
27-Jun-22 2:34:00 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 2:34:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
27-Jun-22 2:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
27-Jun-22 2:34:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.00,nan
27-Jun-22 2:34:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Jun-22 2:34:36 AM AEST,nan,nan,nan,nan,nan,nan,252.90,nan,nan,nan,nan,nan
27-Jun-22 2:35:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
27-Jun-22 2:35:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
