timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
10-Jan-25 4:34:00 PM AEST,nan,nan,nan,nan,0.00,2.97,nan,nan,0.00,0.00,0.00,nan
10-Jan-25 4:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 4:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
10-Jan-25 4:36:16 PM AEST,0.0,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
10-Jan-25 4:36:16 PM AEST,23.1,nan,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
10-Jan-25 4:36:20 PM AEST,nan,0.0,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:36:20 PM AEST,nan,90.3,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:36:29 PM AEST,nan,nan,nan,nan,2.70,0.02,nan,nan,nan,nan,nan,nan
10-Jan-25 4:36:29 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
10-Jan-25 4:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
10-Jan-25 4:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
10-Jan-25 4:36:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 4:36:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
10-Jan-25 4:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 4:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Jan-25 4:38:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:38:00 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:38:58 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 4:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
10-Jan-25 4:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 4:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 4:40:00 PM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,11.02,nan,nan,nan,1.00
10-Jan-25 4:40:29 PM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:42:34 PM AEST,nan,nan,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
10-Jan-25 4:42:58 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:45:08 PM AEST,nan,nan,nan,nan,nan,nan,13.90,13.00,nan,nan,nan,nan
10-Jan-25 4:46:00 PM AEST,49.5,13.9,nan,49.50,nan,nan,nan,nan,0.00,0.00,nan,49.50
10-Jan-25 4:47:42 PM AEST,nan,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
10-Jan-25 4:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 4:48:34 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 4:48:35 PM AEST,nan,0.0,nan,1.80,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 4:50:00 PM AEST,nan,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:52:29 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
10-Jan-25 4:56:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Jan-25 4:58:00 PM AEST,nan,nan,21.4,0.00,1.00,0.21,nan,nan,1.80,1.00,1.00,0.00
10-Jan-25 5:00:29 PM AEST,nan,nan,27.2,nan,65.10,0.27,nan,nan,nan,nan,nan,nan
10-Jan-25 5:00:29 PM AEST,nan,nan,21.4,nan,65.10,0.27,nan,nan,nan,nan,nan,nan
10-Jan-25 5:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,1.00
10-Jan-25 5:00:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 5:00:35 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 5:02:58 PM AEST,nan,nan,nan,nan,1.00,0.01,nan,nan,nan,nan,nan,nan
10-Jan-25 5:02:58 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
10-Jan-25 5:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,0.00
10-Jan-25 5:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,130.00
10-Jan-25 5:03:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
10-Jan-25 5:03:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
10-Jan-25 5:03:10 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,1.80,nan,nan,nan
10-Jan-25 5:03:10 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,0.00,nan,nan,nan
10-Jan-25 5:04:00 PM AEST,23.1,90.3,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
10-Jan-25 5:05:27 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 5:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,1.00
10-Jan-25 5:05:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 5:05:45 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 5:06:00 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:06:34 PM AEST,0.0,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
10-Jan-25 5:06:35 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:09:08 PM AEST,nan,nan,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
10-Jan-25 5:09:10 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:10:00 PM AEST,nan,nan,21.4,0.00,0.00,0.02,nan,nan,0.00,0.00,0.00,0.00
10-Jan-25 5:11:42 PM AEST,nan,nan,nan,nan,nan,nan,110.20,11.02,nan,nan,nan,nan
10-Jan-25 5:11:45 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:12:29 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 5:12:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,1.00
10-Jan-25 5:12:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 5:12:35 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 5:14:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:14:00 PM AEST,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:14:16 PM AEST,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan,nan
10-Jan-25 5:14:16 PM AEST,nan,nan,nan,nan,nan,nan,87.00,4.95,nan,nan,nan,nan
10-Jan-25 5:14:16 PM AEST,nan,nan,nan,nan,nan,nan,14.80,4.95,nan,nan,nan,nan
10-Jan-25 5:14:20 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:14:20 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:14:58 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
10-Jan-25 5:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,130.00
10-Jan-25 5:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,110.20
10-Jan-25 5:15:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
10-Jan-25 5:15:10 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,0.00,nan,nan,nan
10-Jan-25 5:15:10 PM AEST,nan,nan,nan,110.20,nan,nan,nan,nan,0.00,nan,nan,nan
10-Jan-25 5:16:34 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:16:50 PM AEST,nan,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
10-Jan-25 5:16:55 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:17:27 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 5:17:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,1.00
10-Jan-25 5:17:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 5:17:45 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 5:22:00 PM AEST,nan,90.3,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
10-Jan-25 5:24:00 PM AEST,13.9,nan,21.4,13.90,0.00,0.02,nan,nan,0.00,0.00,0.00,49.50
10-Jan-25 5:24:34 PM AEST,nan,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
10-Jan-25 5:24:34 PM AEST,nan,nan,nan,nan,nan,nan,130.00,13.00,nan,nan,nan,nan
10-Jan-25 5:24:35 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:24:35 PM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
10-Jan-25 5:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
10-Jan-25 5:26:34 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:26:34 PM AEST,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:26:35 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:26:35 PM AEST,nan,nan,nan,110.20,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:27:08 PM AEST,nan,nan,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
10-Jan-25 5:27:08 PM AEST,nan,nan,nan,nan,nan,nan,14.80,4.95,nan,nan,nan,nan
10-Jan-25 5:27:10 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:27:10 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 5:29:08 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:29:10 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:29:42 PM AEST,nan,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
10-Jan-25 5:29:45 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:30:00 PM AEST,nan,nan,343.9,nan,3.60,0.04,nan,nan,3.70,3.70,3.70,nan
10-Jan-25 5:32:29 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 5:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
10-Jan-25 5:32:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 5:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 5:34:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,130.00
10-Jan-25 5:36:00 PM AEST,nan,nan,21.4,nan,nan,nan,23.10,2.31,nan,nan,nan,nan
10-Jan-25 5:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
10-Jan-25 5:38:00 PM AEST,nan,nan,nan,nan,1.80,0.02,nan,nan,0.00,0.00,1.80,nan
10-Jan-25 5:38:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
10-Jan-25 5:38:34 PM AEST,nan,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
10-Jan-25 5:38:34 PM AEST,nan,nan,nan,nan,nan,nan,130.00,13.00,nan,nan,nan,nan
10-Jan-25 5:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
10-Jan-25 5:40:00 PM AEST,13.9,13.9,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:40:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:41:08 PM AEST,nan,nan,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
10-Jan-25 5:41:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
10-Jan-25 5:41:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 5:42:00 PM AEST,nan,nan,297.1,nan,2.70,2.97,nan,nan,343.90,65.10,27.20,nan
10-Jan-25 5:42:00 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
10-Jan-25 5:42:34 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:42:34 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:42:34 PM AEST,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:42:35 PM AEST,nan,0.0,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:42:35 PM AEST,nan,90.3,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:42:35 PM AEST,nan,13.9,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:43:42 PM AEST,nan,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
10-Jan-25 5:43:42 PM AEST,nan,nan,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
10-Jan-25 5:43:42 PM AEST,nan,nan,nan,nan,nan,nan,130.00,13.00,nan,nan,nan,nan
10-Jan-25 5:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
10-Jan-25 5:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
10-Jan-25 5:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
10-Jan-25 5:45:08 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:45:10 PM AEST,nan,90.3,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:46:00 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,65.10,27.20,nan
10-Jan-25 5:46:16 PM AEST,nan,nan,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
10-Jan-25 5:46:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 5:47:45 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 5:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Jan-25 5:48:29 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
10-Jan-25 5:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
10-Jan-25 5:48:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
10-Jan-25 5:48:50 PM AEST,nan,nan,nan,nan,nan,nan,0.00,2.31,nan,nan,nan,nan
10-Jan-25 5:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
10-Jan-25 5:50:00 PM AEST,130.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:50:00 PM AEST,130.0,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:50:20 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:50:20 PM AEST,nan,nan,nan,130.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:50:20 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:50:58 PM AEST,nan,nan,3.7,nan,15.30,0.04,nan,nan,nan,nan,nan,nan
10-Jan-25 5:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan
10-Jan-25 5:51:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan,nan
10-Jan-25 5:51:24 PM AEST,nan,nan,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
10-Jan-25 5:51:24 PM AEST,nan,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
10-Jan-25 5:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 5:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan,nan,nan
10-Jan-25 5:52:34 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:52:34 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:52:34 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:52:35 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:52:35 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:52:55 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:52:55 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:53:27 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
10-Jan-25 5:53:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
10-Jan-25 5:53:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
10-Jan-25 5:53:58 PM AEST,nan,nan,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
10-Jan-25 5:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
10-Jan-25 5:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Jan-25 5:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 5:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Jan-25 5:55:08 PM AEST,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:55:10 PM AEST,nan,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:55:30 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:55:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:55:56 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 5:55:56 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
10-Jan-25 5:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
10-Jan-25 5:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
10-Jan-25 5:56:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 5:56:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
10-Jan-25 5:56:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 5:56:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
10-Jan-25 5:56:32 PM AEST,nan,nan,nan,nan,nan,nan,110.20,1.48,nan,nan,nan,nan
10-Jan-25 5:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan
10-Jan-25 5:57:42 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:57:45 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:58:05 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:58:25 PM AEST,nan,nan,343.9,nan,3.60,0.04,nan,nan,nan,nan,nan,nan
10-Jan-25 5:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan
10-Jan-25 5:58:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
10-Jan-25 5:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 5:59:06 PM AEST,nan,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
10-Jan-25 5:59:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 6:00:54 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 6:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
10-Jan-25 6:01:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 6:04:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,90.30,8.70,nan,nan,nan,130.00
10-Jan-25 6:06:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
10-Jan-25 6:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
10-Jan-25 6:06:34 PM AEST,110.2,nan,nan,nan,nan,nan,14.80,4.95,nan,nan,nan,nan
10-Jan-25 6:06:35 PM AEST,nan,14.8,nan,110.20,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:08:29 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 6:08:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
10-Jan-25 6:08:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 6:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 6:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 6:09:08 PM AEST,0.0,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
10-Jan-25 6:09:10 PM AEST,nan,0.0,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:14:00 PM AEST,nan,90.3,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
10-Jan-25 6:16:34 PM AEST,nan,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
10-Jan-25 6:16:35 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:18:00 PM AEST,nan,nan,15.3,nan,21.40,0.21,nan,nan,1.00,1.00,21.40,nan
10-Jan-25 6:20:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
10-Jan-25 6:20:29 PM AEST,nan,nan,297.1,nan,2.70,0.03,nan,nan,nan,nan,nan,nan
10-Jan-25 6:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
10-Jan-25 6:20:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 6:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 6:22:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 6:22:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
10-Jan-25 6:22:35 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:22:35 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:22:58 PM AEST,nan,nan,21.4,nan,1.00,0.21,nan,nan,nan,nan,nan,nan
10-Jan-25 6:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan
10-Jan-25 6:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
10-Jan-25 6:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan,nan
10-Jan-25 6:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 6:25:10 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:25:10 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:25:27 PM AEST,nan,nan,27.2,nan,65.10,0.27,nan,nan,nan,nan,nan,nan
10-Jan-25 6:25:27 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
10-Jan-25 6:25:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan
