timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Sep-21 9:42:25 AM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 9:42:36 AM AEST,nan,nan,nan,nan,nan,nan,263.40,nan,nan,nan,nan,nan
27-Sep-21 9:43:05 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 9:43:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,588.30
27-Sep-21 9:43:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
27-Sep-21 9:43:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.30,nan
27-Sep-21 9:43:30 AM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 9:43:40 AM AEST,nan,nan,nan,nan,nan,nan,290.40,nan,nan,nan,nan,nan
27-Sep-21 9:44:10 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 9:44:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,603.30
27-Sep-21 9:44:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
27-Sep-21 9:44:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.90,nan
27-Sep-21 9:44:35 AM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 9:44:44 AM AEST,nan,nan,nan,nan,nan,nan,263.90,nan,nan,nan,nan,nan
27-Sep-21 9:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Sep-21 9:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Sep-21 9:45:15 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 9:45:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,798.30
27-Sep-21 9:45:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
27-Sep-21 9:45:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.00,nan
27-Sep-21 9:45:40 AM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 9:45:48 AM AEST,nan,nan,nan,nan,nan,nan,250.00,nan,nan,nan,nan,nan
27-Sep-21 9:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Sep-21 9:46:20 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 9:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,782.40
27-Sep-21 9:46:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
27-Sep-21 9:46:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.50,nan
27-Sep-21 9:46:52 AM AEST,nan,nan,nan,nan,nan,nan,288.80,nan,nan,nan,nan,nan
27-Sep-21 9:47:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Sep-21 9:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,6.70,nan,780.00
27-Sep-21 9:47:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.60,nan
27-Sep-21 9:47:56 AM AEST,nan,nan,nan,nan,nan,nan,297.00,nan,nan,nan,nan,nan
27-Sep-21 9:48:00 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 9:48:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Sep-21 9:48:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
27-Sep-21 9:48:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,784.20
27-Sep-21 9:48:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.80,nan
27-Sep-21 9:49:00 AM AEST,nan,52.3,18.1,nan,nan,nan,336.30,nan,nan,nan,nan,nan
27-Sep-21 9:49:06 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 9:49:06 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 9:49:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
27-Sep-21 9:49:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,789.90
27-Sep-21 9:49:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.00,nan
27-Sep-21 9:50:04 AM AEST,nan,nan,nan,nan,nan,nan,332.90,nan,nan,nan,nan,nan
27-Sep-21 9:50:04 AM AEST,nan,nan,nan,nan,nan,nan,343.10,nan,nan,nan,nan,nan
27-Sep-21 9:50:05 AM AEST,nan,52.5,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 9:50:05 AM AEST,nan,52.2,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 9:50:12 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 9:50:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
27-Sep-21 9:50:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,790.80
27-Sep-21 9:50:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.30,nan
27-Sep-21 9:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Sep-21 9:51:08 AM AEST,nan,nan,nan,nan,nan,nan,339.30,nan,nan,nan,nan,nan
27-Sep-21 9:51:10 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 9:51:18 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 9:51:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
27-Sep-21 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,333.40,793.20
27-Sep-21 9:52:12 AM AEST,nan,nan,nan,nan,nan,nan,24.60,nan,nan,nan,nan,nan
27-Sep-21 9:53:00 AM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
27-Sep-21 9:53:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.60,nan
27-Sep-21 9:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,819.20
27-Sep-21 9:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,580.80
27-Sep-21 9:53:16 AM AEST,nan,nan,nan,nan,nan,nan,23.90,nan,nan,nan,nan,nan
27-Sep-21 9:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Sep-21 9:54:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
27-Sep-21 9:54:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.80,nan
27-Sep-21 9:54:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
27-Sep-21 9:54:20 AM AEST,nan,nan,nan,nan,nan,nan,7.90,nan,nan,nan,nan,nan
27-Sep-21 9:55:00 AM AEST,29.1,51.3,18.2,nan,nan,nan,nan,nan,nan,nan,nan,255.80
27-Sep-21 9:55:00 AM AEST,29.1,51.7,18.1,nan,nan,nan,nan,nan,nan,nan,nan,814.20
27-Sep-21 9:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Sep-21 9:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
27-Sep-21 9:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
27-Sep-21 9:55:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan
27-Sep-21 9:55:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.60,nan
27-Sep-21 9:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
27-Sep-21 9:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
27-Sep-21 9:55:24 AM AEST,nan,nan,nan,nan,nan,nan,344.50,nan,nan,nan,nan,nan
27-Sep-21 9:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,831.60
27-Sep-21 9:56:06 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 9:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
27-Sep-21 9:56:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.40,nan,nan
27-Sep-21 9:56:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.70,nan
27-Sep-21 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.08,nan,nan,nan,nan
27-Sep-21 9:56:28 AM AEST,nan,nan,nan,nan,nan,nan,307.50,nan,nan,nan,nan,nan
27-Sep-21 9:57:00 AM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 9:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,826.70
27-Sep-21 9:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Sep-21 9:57:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
27-Sep-21 9:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.10,nan
27-Sep-21 9:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
27-Sep-21 9:57:32 AM AEST,nan,nan,nan,nan,nan,nan,36.30,nan,nan,nan,nan,nan
27-Sep-21 9:58:05 AM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 9:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,830.70
27-Sep-21 9:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
27-Sep-21 9:58:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.00,nan
27-Sep-21 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
27-Sep-21 9:58:36 AM AEST,nan,nan,nan,nan,nan,nan,341.50,nan,nan,nan,nan,nan
27-Sep-21 9:59:00 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 9:59:00 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 9:59:10 AM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 9:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,829.20
27-Sep-21 9:59:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan
27-Sep-21 9:59:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
27-Sep-21 9:59:40 AM AEST,nan,nan,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
27-Sep-21 10:00:00 AM AEST,nan,nan,18.0,nan,nan,0.51,nan,nan,nan,8.10,nan,nan
27-Sep-21 10:00:06 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:00:15 AM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:00:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,837.50
27-Sep-21 10:00:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.40,nan
27-Sep-21 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
27-Sep-21 10:00:44 AM AEST,nan,nan,nan,nan,nan,nan,331.20,nan,nan,nan,nan,nan
27-Sep-21 10:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Sep-21 10:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Sep-21 10:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
27-Sep-21 10:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
27-Sep-21 10:01:05 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:01:12 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,852.40
27-Sep-21 10:01:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.30,nan
27-Sep-21 10:01:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
27-Sep-21 10:01:48 AM AEST,nan,nan,nan,nan,nan,nan,322.50,nan,nan,nan,nan,nan
27-Sep-21 10:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Sep-21 10:02:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
27-Sep-21 10:02:10 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:02:10 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:02:18 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:02:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,867.50
27-Sep-21 10:02:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.40,nan
27-Sep-21 10:02:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
27-Sep-21 10:02:52 AM AEST,nan,nan,nan,nan,nan,nan,297.00,nan,nan,nan,nan,nan
27-Sep-21 10:03:00 AM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:03:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Sep-21 10:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
27-Sep-21 10:03:15 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:03:24 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,875.70
27-Sep-21 10:03:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.10,nan
27-Sep-21 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.94,nan,nan,nan,nan
27-Sep-21 10:03:56 AM AEST,nan,nan,nan,nan,nan,nan,341.70,nan,nan,nan,nan,nan
27-Sep-21 10:04:05 AM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:04:05 AM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:04:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Sep-21 10:04:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
27-Sep-21 10:04:20 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:04:30 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:04:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,871.70
27-Sep-21 10:04:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.30,nan
27-Sep-21 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,308.30,0.67,nan,nan,nan,nan
27-Sep-21 10:05:10 AM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,7.20,nan,nan
27-Sep-21 10:05:25 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:05:36 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:05:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,843.30
27-Sep-21 10:05:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.90,nan
27-Sep-21 10:06:04 AM AEST,nan,nan,nan,nan,nan,nan,341.30,nan,nan,nan,nan,nan
27-Sep-21 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
27-Sep-21 10:06:15 AM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:06:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
27-Sep-21 10:06:30 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:06:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,878.20
27-Sep-21 10:06:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.50,nan
27-Sep-21 10:07:08 AM AEST,nan,nan,nan,nan,nan,nan,238.20,nan,nan,nan,nan,nan
27-Sep-21 10:07:08 AM AEST,nan,nan,nan,nan,nan,nan,286.40,nan,nan,nan,nan,nan
27-Sep-21 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
27-Sep-21 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
27-Sep-21 10:07:20 AM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:07:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
27-Sep-21 10:07:35 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:08:00 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,5.90,nan,295.40,895.00
27-Sep-21 10:08:12 AM AEST,nan,nan,nan,nan,nan,nan,246.30,nan,nan,nan,nan,nan
27-Sep-21 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
27-Sep-21 10:08:25 AM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:08:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
27-Sep-21 10:08:40 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:09:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.50,nan
27-Sep-21 10:09:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.90,nan
27-Sep-21 10:09:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,911.60
27-Sep-21 10:09:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,930.00
27-Sep-21 10:09:06 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:09:16 AM AEST,nan,nan,nan,nan,nan,nan,286.20,nan,nan,nan,nan,nan
27-Sep-21 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
27-Sep-21 10:09:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
27-Sep-21 10:10:00 AM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:10:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.80,nan
27-Sep-21 10:10:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,780.00
27-Sep-21 10:10:12 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:10:20 AM AEST,nan,nan,nan,nan,nan,nan,275.50,nan,nan,nan,nan,nan
27-Sep-21 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
27-Sep-21 10:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
27-Sep-21 10:11:00 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:11:05 AM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:11:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.20,nan
27-Sep-21 10:11:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,657.40
27-Sep-21 10:11:18 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:11:24 AM AEST,nan,nan,nan,nan,nan,nan,231.10,nan,nan,nan,nan,nan
27-Sep-21 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
27-Sep-21 10:11:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
27-Sep-21 10:12:05 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:12:10 AM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:12:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.10,nan
27-Sep-21 10:12:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,879.20
27-Sep-21 10:12:24 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:12:28 AM AEST,nan,nan,nan,nan,nan,nan,277.50,nan,nan,nan,nan,nan
27-Sep-21 10:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
27-Sep-21 10:12:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
27-Sep-21 10:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Sep-21 10:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Sep-21 10:13:10 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:13:15 AM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.00,nan
27-Sep-21 10:13:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,884.90
27-Sep-21 10:13:30 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:13:32 AM AEST,nan,nan,nan,nan,nan,nan,285.30,nan,nan,nan,nan,nan
27-Sep-21 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
27-Sep-21 10:13:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
27-Sep-21 10:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Sep-21 10:14:15 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:14:20 AM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:14:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.50,nan
27-Sep-21 10:14:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,909.20
27-Sep-21 10:14:36 AM AEST,29.9,nan,nan,nan,nan,nan,238.50,nan,nan,nan,nan,nan
27-Sep-21 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
27-Sep-21 10:14:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
27-Sep-21 10:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Sep-21 10:15:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.40,nan
27-Sep-21 10:15:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,845.70
27-Sep-21 10:15:40 AM AEST,nan,nan,nan,nan,nan,nan,213.10,nan,nan,nan,nan,nan
27-Sep-21 10:15:42 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:15:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
27-Sep-21 10:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
27-Sep-21 10:16:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.70,nan
27-Sep-21 10:16:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,941.70
27-Sep-21 10:16:44 AM AEST,nan,nan,nan,nan,nan,nan,212.70,nan,nan,nan,nan,nan
27-Sep-21 10:16:48 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
27-Sep-21 10:17:00 AM AEST,nan,51.5,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-21 10:17:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
27-Sep-21 10:17:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.40,nan
27-Sep-21 10:17:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,945.00
27-Sep-21 10:17:48 AM AEST,nan,nan,nan,nan,nan,nan,271.90,nan,nan,nan,nan,nan
27-Sep-21 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,9.50,nan,nan,nan
