timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
16-Jun-25 10:45:10 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 10:46:00 AM AEST,nan,nan,nan,nan,nan,nan,314.20,0.70,nan,6.80,316.40,220.00
16-Jun-25 10:47:00 AM AEST,nan,73.0,nan,nan,nan,nan,323.10,0.25,4.70,2.50,323.10,212.50
16-Jun-25 10:48:00 AM AEST,24.7,nan,19.4,nan,nan,nan,300.10,0.41,7.10,3.60,292.10,203.30
16-Jun-25 10:48:00 AM AEST,24.6,nan,19.4,nan,nan,nan,300.10,0.41,7.10,3.60,292.10,203.30
16-Jun-25 10:48:04 AM AEST,nan,72.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 10:49:00 AM AEST,nan,nan,nan,nan,nan,nan,304.60,0.57,9.50,5.60,305.00,196.60
16-Jun-25 10:49:05 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 10:49:08 AM AEST,nan,72.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 10:50:00 AM AEST,24.5,nan,nan,nan,nan,nan,344.90,0.93,13.00,7.40,343.20,190.80
16-Jun-25 10:50:10 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 10:50:12 AM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 10:51:00 AM AEST,nan,nan,nan,nan,nan,nan,318.30,0.74,nan,4.40,306.30,188.30
16-Jun-25 10:51:16 AM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 10:52:00 AM AEST,nan,nan,19.2,nan,nan,nan,344.00,0.83,10.60,7.60,342.90,184.10
16-Jun-25 10:52:20 AM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 10:53:00 AM AEST,nan,nan,nan,nan,nan,nan,7.20,0.81,11.80,7.90,7.00,180.00
16-Jun-25 10:53:05 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 10:53:24 AM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 10:54:00 AM AEST,24.6,nan,nan,nan,nan,nan,7.00,0.36,5.90,3.60,5.90,175.00
16-Jun-25 10:54:10 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 10:54:28 AM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 10:55:00 AM AEST,nan,nan,nan,nan,nan,nan,291.40,0.56,8.30,nan,293.90,170.80
16-Jun-25 10:55:15 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 10:55:32 AM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 10:56:00 AM AEST,24.5,nan,nan,nan,nan,nan,309.10,0.73,11.80,7.10,310.10,166.60
16-Jun-25 10:56:36 AM AEST,nan,71.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 10:57:00 AM AEST,nan,nan,19.1,nan,nan,nan,316.70,0.96,14.20,nan,316.90,162.50
16-Jun-25 10:57:40 AM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 10:58:00 AM AEST,nan,nan,nan,nan,nan,nan,11.50,0.66,9.50,6.00,14.10,157.50
16-Jun-25 10:58:05 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 10:59:00 AM AEST,nan,nan,nan,nan,nan,nan,333.60,0.51,8.30,4.60,333.40,154.10
16-Jun-25 11:00:00 AM AEST,nan,72.2,19.1,nan,nan,nan,303.30,0.63,nan,6.00,304.50,149.20
16-Jun-25 11:00:08 AM AEST,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan,nan,nan
16-Jun-25 11:01:00 AM AEST,nan,nan,nan,nan,nan,nan,316.00,0.82,11.80,8.00,314.10,145.00
16-Jun-25 11:01:04 AM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:02:00 AM AEST,24.4,nan,19.0,nan,nan,nan,291.40,0.70,9.50,6.60,290.60,141.70
16-Jun-25 11:02:08 AM AEST,nan,71.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:03:00 AM AEST,nan,nan,nan,nan,nan,nan,332.50,nan,nan,6.20,328.10,138.30
16-Jun-25 11:03:05 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:04:00 AM AEST,nan,nan,nan,nan,nan,nan,325.00,0.69,10.60,6.00,327.90,nan
16-Jun-25 11:05:00 AM AEST,nan,nan,nan,nan,nan,nan,311.60,0.65,14.20,3.70,334.80,136.70
16-Jun-25 11:06:00 AM AEST,24.3,nan,nan,nan,nan,nan,312.40,0.92,15.40,8.20,314.20,137.50
16-Jun-25 11:07:00 AM AEST,nan,71.3,18.8,nan,nan,nan,359.70,0.47,9.50,3.80,350.60,nan
16-Jun-25 11:08:00 AM AEST,24.4,nan,nan,nan,nan,nan,4.80,0.25,7.10,2.40,8.70,140.80
16-Jun-25 11:08:04 AM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:09:00 AM AEST,nan,nan,19.0,nan,nan,nan,342.10,0.73,11.80,5.50,349.80,142.50
16-Jun-25 11:09:08 AM AEST,nan,71.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:10:00 AM AEST,nan,nan,nan,nan,nan,nan,352.80,0.57,8.30,4.80,356.10,145.80
16-Jun-25 11:10:05 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:10:12 AM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:11:00 AM AEST,nan,nan,nan,nan,nan,nan,349.00,0.47,nan,4.30,343.20,147.50
16-Jun-25 11:11:10 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:11:16 AM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:12:00 AM AEST,24.5,nan,nan,nan,nan,nan,320.80,0.24,4.70,2.40,320.80,148.30
16-Jun-25 11:12:20 AM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:13:00 AM AEST,nan,nan,nan,nan,nan,nan,322.00,0.31,nan,3.10,322.00,nan
16-Jun-25 11:13:24 AM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:14:00 AM AEST,24.4,nan,19.1,nan,nan,nan,324.50,0.63,13.00,5.10,323.50,150.00
16-Jun-25 11:14:28 AM AEST,nan,71.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:15:00 AM AEST,nan,nan,nan,nan,nan,nan,323.70,0.79,11.80,7.30,327.70,nan
16-Jun-25 11:15:32 AM AEST,nan,71.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:16:00 AM AEST,nan,nan,18.9,nan,nan,nan,319.30,0.63,10.60,5.80,322.30,152.50
16-Jun-25 11:16:36 AM AEST,nan,71.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:17:00 AM AEST,nan,nan,nan,nan,nan,nan,355.00,0.45,7.10,4.20,354.00,153.30
16-Jun-25 11:17:40 AM AEST,nan,71.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:18:00 AM AEST,nan,nan,nan,nan,nan,nan,312.10,0.52,9.50,5.00,309.50,155.00
16-Jun-25 11:19:00 AM AEST,nan,nan,nan,nan,nan,nan,285.20,0.61,10.60,5.80,291.30,157.50
16-Jun-25 11:20:00 AM AEST,nan,71.8,nan,nan,nan,nan,292.40,0.64,nan,5.50,302.60,160.00
16-Jun-25 11:21:00 AM AEST,nan,nan,19.0,nan,nan,nan,338.10,0.62,9.50,5.90,335.60,164.20
16-Jun-25 11:21:04 AM AEST,nan,71.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:22:00 AM AEST,nan,nan,nan,nan,nan,nan,327.70,0.63,10.60,6.30,327.90,168.30
16-Jun-25 11:22:05 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:22:08 AM AEST,nan,71.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:23:00 AM AEST,nan,nan,nan,nan,nan,nan,325.70,0.60,11.80,6.00,325.00,174.20
16-Jun-25 11:23:12 AM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:24:00 AM AEST,24.5,nan,19.0,nan,nan,nan,292.20,0.40,7.10,4.00,291.80,180.80
16-Jun-25 11:24:16 AM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:25:00 AM AEST,nan,nan,nan,nan,nan,nan,316.80,0.60,10.60,5.90,319.60,185.00
16-Jun-25 11:25:05 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:26:00 AM AEST,24.6,nan,nan,nan,nan,nan,320.90,0.34,5.90,3.40,320.90,186.70
16-Jun-25 11:27:00 AM AEST,nan,72.3,nan,nan,nan,nan,327.70,0.43,8.30,4.30,332.20,186.60
16-Jun-25 11:28:00 AM AEST,24.5,nan,19.3,nan,nan,nan,288.30,0.62,7.10,6.00,287.60,185.80
16-Jun-25 11:28:00 AM AEST,24.6,nan,19.3,nan,nan,nan,288.30,0.62,7.10,6.00,287.60,185.80
16-Jun-25 11:29:00 AM AEST,nan,nan,nan,nan,nan,nan,336.30,0.53,nan,5.20,337.70,nan
16-Jun-25 11:29:05 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:30:00 AM AEST,24.7,72.7,nan,nan,nan,nan,342.70,0.30,4.70,3.00,342.70,nan
16-Jun-25 11:30:10 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:31:00 AM AEST,nan,nan,nan,nan,nan,nan,342.60,0.19,5.90,2.00,342.50,186.60
16-Jun-25 11:31:15 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:31:15 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:32:00 AM AEST,24.8,nan,nan,nan,nan,nan,299.00,0.40,nan,3.90,300.00,187.50
16-Jun-25 11:33:00 AM AEST,nan,72.3,nan,nan,nan,nan,282.70,0.35,nan,3.50,282.80,nan
16-Jun-25 11:34:00 AM AEST,nan,nan,19.4,nan,nan,nan,327.20,0.46,8.30,4.30,322.40,188.30
16-Jun-25 11:34:04 AM AEST,nan,72.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:35:00 AM AEST,nan,nan,nan,nan,nan,nan,290.60,0.73,10.60,7.00,291.30,nan
16-Jun-25 11:35:05 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:35:08 AM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:36:00 AM AEST,24.7,nan,nan,nan,nan,nan,289.90,0.41,9.50,4.10,290.90,186.60
16-Jun-25 11:36:10 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:36:12 AM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:37:00 AM AEST,nan,nan,nan,nan,nan,nan,318.10,0.42,7.10,3.70,321.10,182.50
16-Jun-25 11:37:15 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:37:16 AM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:38:00 AM AEST,24.8,nan,nan,nan,nan,nan,333.10,0.67,15.40,6.60,328.50,179.10
16-Jun-25 11:38:00 AM AEST,24.7,nan,nan,nan,nan,nan,333.10,0.67,15.40,6.60,328.50,179.10
16-Jun-25 11:38:20 AM AEST,nan,72.2,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:39:00 AM AEST,nan,nan,nan,nan,nan,nan,327.30,0.70,9.50,6.40,328.70,175.80
16-Jun-25 11:39:24 AM AEST,nan,71.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:39:25 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:39:25 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:40:00 AM AEST,nan,nan,nan,nan,nan,nan,15.00,nan,11.80,6.50,11.30,171.60
16-Jun-25 11:40:28 AM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:41:00 AM AEST,nan,nan,nan,nan,nan,nan,321.50,0.49,10.60,4.50,326.80,169.20
16-Jun-25 11:41:32 AM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:42:00 AM AEST,24.8,nan,19.3,nan,nan,nan,306.90,0.60,11.80,5.70,311.20,167.50
16-Jun-25 11:42:00 AM AEST,24.7,nan,19.3,nan,nan,nan,306.90,0.60,11.80,5.70,311.20,167.50
16-Jun-25 11:42:36 AM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:43:00 AM AEST,nan,nan,nan,nan,nan,nan,332.80,0.67,10.60,6.30,329.30,166.60
16-Jun-25 11:43:05 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:43:40 AM AEST,nan,71.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:44:00 AM AEST,nan,nan,nan,nan,nan,nan,297.70,0.45,9.50,4.30,302.90,167.50
16-Jun-25 11:44:10 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:45:00 AM AEST,nan,71.8,nan,nan,nan,nan,289.60,0.44,7.10,4.40,289.40,166.60
16-Jun-25 11:45:15 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:46:00 AM AEST,24.8,nan,nan,nan,nan,nan,304.90,0.28,3.50,2.80,304.90,166.70
16-Jun-25 11:46:04 AM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:46:20 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:47:00 AM AEST,nan,nan,nan,nan,nan,nan,291.40,0.62,10.60,6.00,290.70,166.60
16-Jun-25 11:48:00 AM AEST,24.7,nan,nan,nan,nan,nan,309.30,0.52,nan,5.00,308.00,167.50
16-Jun-25 11:49:00 AM AEST,nan,nan,19.3,nan,nan,nan,285.60,0.43,9.50,4.30,285.20,170.00
16-Jun-25 11:50:00 AM AEST,24.8,nan,nan,nan,nan,nan,292.70,0.37,7.10,3.70,292.90,172.50
16-Jun-25 11:50:05 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:51:00 AM AEST,nan,nan,nan,nan,nan,nan,308.00,0.57,9.50,5.30,308.90,175.00
16-Jun-25 11:51:10 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:52:00 AM AEST,24.7,71.8,nan,nan,nan,nan,304.80,0.72,11.80,6.50,300.70,174.10
16-Jun-25 11:52:00 AM AEST,24.6,71.8,nan,nan,nan,nan,304.80,0.72,11.80,6.50,300.70,174.10
16-Jun-25 11:52:15 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:53:00 AM AEST,nan,nan,nan,nan,nan,nan,317.10,0.70,nan,5.80,316.20,171.70
16-Jun-25 11:53:20 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:54:00 AM AEST,24.7,nan,nan,nan,nan,nan,nan,0.47,7.10,3.60,320.20,168.30
16-Jun-25 11:55:00 AM AEST,nan,72.5,nan,nan,nan,nan,311.90,0.27,3.50,2.70,311.90,165.80
16-Jun-25 11:56:00 AM AEST,nan,nan,19.5,nan,nan,nan,327.70,0.63,10.60,5.90,326.60,164.20
16-Jun-25 11:56:04 AM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:57:00 AM AEST,nan,nan,nan,nan,nan,nan,294.60,0.43,4.70,4.10,294.80,161.60
16-Jun-25 11:57:05 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:57:08 AM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:57:08 AM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:58:00 AM AEST,nan,nan,nan,nan,nan,nan,308.20,0.44,8.30,3.80,305.60,161.70
16-Jun-25 11:58:10 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:58:12 AM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 11:59:00 AM AEST,nan,nan,nan,nan,nan,nan,291.40,0.73,9.50,7.20,291.10,159.10
16-Jun-25 11:59:16 AM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:00:00 PM AEST,24.6,nan,nan,nan,nan,nan,330.90,0.43,7.10,2.80,329.50,157.50
16-Jun-25 12:00:00 PM AEST,24.7,nan,nan,nan,nan,nan,330.90,0.43,7.10,2.80,329.50,157.50
16-Jun-25 12:00:12 PM AEST,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan,nan,nan
16-Jun-25 12:00:20 PM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:01:00 PM AEST,nan,nan,19.2,nan,nan,nan,348.60,0.35,4.70,3.20,347.80,154.10
16-Jun-25 12:02:00 PM AEST,nan,nan,nan,nan,nan,nan,309.00,0.45,7.10,4.40,307.60,150.00
16-Jun-25 12:02:05 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:03:00 PM AEST,nan,72.0,nan,nan,nan,nan,305.80,0.30,5.90,3.00,nan,146.70
16-Jun-25 12:04:00 PM AEST,24.8,nan,nan,nan,nan,nan,13.30,0.38,7.10,3.80,12.80,146.60
16-Jun-25 12:04:04 PM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:05:00 PM AEST,nan,nan,19.4,nan,nan,nan,307.60,nan,5.90,3.50,311.00,148.30
16-Jun-25 12:05:08 PM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:06:00 PM AEST,24.9,nan,nan,nan,nan,nan,295.40,0.16,3.50,1.60,295.30,152.50
16-Jun-25 12:06:12 PM AEST,nan,72.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:07:00 PM AEST,nan,nan,19.5,nan,nan,nan,297.20,0.28,4.70,2.80,297.20,154.20
16-Jun-25 12:07:16 PM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:08:00 PM AEST,nan,nan,nan,nan,nan,nan,297.30,0.21,3.50,2.10,297.30,156.60
16-Jun-25 12:08:20 PM AEST,nan,72.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:09:00 PM AEST,nan,nan,19.6,nan,nan,nan,290.70,0.38,5.90,3.80,289.80,155.80
16-Jun-25 12:09:24 PM AEST,nan,72.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:09:24 PM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:10:00 PM AEST,nan,nan,nan,nan,nan,nan,280.50,0.27,3.50,2.70,280.50,154.20
16-Jun-25 12:10:05 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:10:28 PM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:11:00 PM AEST,nan,nan,nan,nan,nan,nan,282.90,0.33,5.90,3.30,283.20,153.30
16-Jun-25 12:11:10 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:11:32 PM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:12:00 PM AEST,nan,nan,nan,nan,nan,nan,288.90,0.30,nan,3.00,291.90,151.70
16-Jun-25 12:12:15 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:12:36 PM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:13:00 PM AEST,nan,nan,nan,nan,nan,nan,296.20,0.25,4.70,2.50,298.80,150.80
16-Jun-25 12:13:40 PM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:14:00 PM AEST,nan,nan,nan,nan,nan,nan,283.40,0.32,5.90,3.20,282.10,nan
16-Jun-25 12:15:00 PM AEST,nan,nan,nan,nan,nan,nan,271.40,0.35,nan,3.50,271.30,148.30
16-Jun-25 12:16:00 PM AEST,24.8,72.2,nan,nan,nan,nan,305.30,0.50,7.10,4.80,305.30,145.00
16-Jun-25 12:17:00 PM AEST,nan,nan,19.5,nan,nan,nan,299.00,nan,nan,4.90,301.30,142.50
16-Jun-25 12:17:04 PM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:18:00 PM AEST,24.9,nan,nan,nan,nan,nan,294.60,0.36,4.70,3.60,295.10,139.10
16-Jun-25 12:18:05 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:19:00 PM AEST,nan,72.2,nan,nan,nan,nan,292.40,0.22,3.50,2.20,292.40,137.50
16-Jun-25 12:20:00 PM AEST,nan,nan,19.5,nan,nan,nan,274.50,0.40,8.30,3.70,266.50,135.80
16-Jun-25 12:20:04 PM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:21:00 PM AEST,nan,nan,nan,nan,nan,nan,328.90,0.35,4.70,3.50,329.10,134.20
16-Jun-25 12:21:05 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:21:08 PM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:22:00 PM AEST,24.8,nan,nan,nan,nan,nan,333.60,0.49,8.30,4.80,335.00,132.50
16-Jun-25 12:22:00 PM AEST,24.9,nan,nan,nan,nan,nan,333.60,0.49,8.30,4.80,335.00,132.50
16-Jun-25 12:22:10 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:23:00 PM AEST,nan,72.0,nan,nan,nan,nan,333.00,0.28,4.70,2.80,333.00,130.80
16-Jun-25 12:24:00 PM AEST,nan,nan,nan,nan,nan,nan,319.50,0.43,5.90,4.10,319.20,128.30
16-Jun-25 12:25:00 PM AEST,nan,72.2,nan,nan,nan,nan,331.70,0.25,nan,2.30,323.70,125.00
16-Jun-25 12:26:00 PM AEST,24.8,nan,nan,nan,nan,nan,304.60,0.43,nan,4.30,304.80,121.70
16-Jun-25 12:26:04 PM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:27:00 PM AEST,nan,nan,19.4,nan,nan,nan,299.50,nan,7.10,4.20,298.80,120.00
16-Jun-25 12:27:08 PM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:28:00 PM AEST,24.7,nan,nan,nan,nan,nan,284.30,0.42,nan,nan,284.40,119.20
16-Jun-25 12:28:00 PM AEST,24.8,nan,nan,nan,nan,nan,284.30,0.42,nan,nan,284.40,119.20
16-Jun-25 12:28:12 PM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:29:00 PM AEST,nan,nan,19.3,nan,nan,nan,nan,0.25,3.50,2.50,284.10,120.00
16-Jun-25 12:29:16 PM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:29:16 PM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:30:00 PM AEST,24.7,nan,nan,nan,nan,nan,292.40,0.44,8.30,4.20,298.40,nan
16-Jun-25 12:30:05 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:30:20 PM AEST,nan,71.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:31:00 PM AEST,nan,nan,nan,nan,nan,nan,292.60,0.37,5.90,3.70,292.60,115.00
16-Jun-25 12:31:24 PM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:32:00 PM AEST,24.6,nan,19.2,nan,nan,nan,304.00,0.44,8.30,4.20,308.30,110.00
16-Jun-25 12:32:28 PM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:33:00 PM AEST,nan,nan,nan,nan,nan,nan,325.30,0.60,9.50,5.80,325.30,105.80
16-Jun-25 12:33:05 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:33:32 PM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:34:00 PM AEST,nan,nan,nan,nan,nan,nan,323.40,0.44,7.10,4.40,323.30,109.10
16-Jun-25 12:34:10 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:34:36 PM AEST,nan,71.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 12:35:00 PM AEST,nan,nan,nan,nan,nan,nan,349.60,0.47,5.90,nan,349.20,112.50
16-Jun-25 12:36:00 PM AEST,nan,nan,19.1,nan,nan,nan,345.00,0.33,4.70,3.20,345.00,115.80
16-Jun-25 12:37:00 PM AEST,nan,72.0,nan,nan,nan,nan,295.50,0.40,5.90,4.00,295.50,114.20
16-Jun-25 12:38:00 PM AEST,nan,nan,19.2,nan,nan,nan,316.80,0.35,4.70,3.50,316.50,113.30
16-Jun-25 12:39:00 PM AEST,nan,nan,nan,nan,nan,nan,324.90,0.37,5.90,3.70,324.50,111.60
