timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-May-24 11:52:00 PM AEST,nan,92.5,nan,nan,nan,nan,nan,0.01,1.20,0.10,73.80,nan
22-May-24 11:53:00 PM AEST,nan,92.7,nan,nan,nan,nan,72.60,nan,2.40,nan,nan,nan
22-May-24 11:54:00 PM AEST,nan,92.5,nan,nan,nan,nan,345.70,0.48,7.10,3.20,341.20,nan
22-May-24 11:55:00 PM AEST,nan,nan,nan,nan,nan,nan,345.00,0.24,nan,nan,nan,nan
22-May-24 11:56:00 PM AEST,nan,nan,nan,nan,nan,nan,344.80,0.00,4.70,2.40,344.90,nan
22-May-24 11:56:00 PM AEST,nan,nan,nan,nan,nan,nan,344.80,0.00,0.00,0.00,0.00,nan
22-May-24 11:57:00 PM AEST,nan,nan,nan,nan,nan,nan,344.90,nan,nan,nan,nan,nan
22-May-24 11:58:00 PM AEST,nan,92.3,nan,nan,nan,65.53,345.00,0.11,2.40,1.10,344.90,0.80
22-May-24 11:59:00 PM AEST,nan,nan,nan,nan,nan,nan,344.80,0.01,1.20,0.10,346.00,0.60
23-May-24 12:00:00 AM AEST,nan,92.5,nan,nan,nan,nan,nan,0.02,nan,0.20,345.10,0.00
23-May-24 12:01:00 AM AEST,nan,92.3,nan,nan,nan,nan,344.90,0.00,0.00,0.00,0.00,nan
23-May-24 12:02:00 AM AEST,nan,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 12:03:00 AM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 12:05:00 AM AEST,nan,nan,nan,nan,nan,nan,344.80,0.05,2.40,0.50,344.80,nan
23-May-24 12:06:00 AM AEST,nan,nan,nan,nan,nan,nan,344.90,0.00,0.00,0.00,0.00,nan
23-May-24 12:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,344.60,nan
23-May-24 12:08:00 AM AEST,nan,92.5,nan,nan,nan,nan,345.00,0.08,2.40,0.80,345.00,nan
23-May-24 12:09:00 AM AEST,nan,92.3,nan,nan,nan,nan,358.00,0.33,4.70,3.20,359.90,nan
23-May-24 12:10:00 AM AEST,nan,nan,nan,nan,nan,nan,12.00,0.11,3.50,1.10,11.90,nan
23-May-24 12:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,1.20,0.50,12.00,nan
23-May-24 12:12:00 AM AEST,nan,nan,nan,nan,nan,nan,12.40,0.24,4.70,2.40,12.40,nan
23-May-24 12:13:00 AM AEST,nan,nan,nan,nan,nan,nan,21.80,0.17,3.50,1.60,27.00,nan
23-May-24 12:14:00 AM AEST,21.8,nan,nan,nan,nan,nan,49.50,0.25,4.70,2.50,49.40,nan
23-May-24 12:15:00 AM AEST,nan,92.2,20.5,nan,nan,nan,49.70,0.12,2.40,1.20,49.60,nan
23-May-24 12:16:00 AM AEST,nan,92.3,20.4,nan,nan,nan,49.80,0.05,3.50,0.50,50.20,nan
23-May-24 12:17:00 AM AEST,nan,92.2,20.5,nan,nan,nan,nan,0.13,nan,1.30,49.80,nan
23-May-24 12:18:00 AM AEST,nan,nan,20.4,nan,nan,nan,49.70,0.01,1.20,0.10,50.20,nan
23-May-24 12:19:00 AM AEST,nan,92.3,nan,nan,nan,nan,49.80,0.00,0.00,0.00,0.00,nan
23-May-24 12:20:00 AM AEST,nan,92.2,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 12:21:00 AM AEST,nan,92.0,20.4,nan,nan,nan,49.70,nan,nan,nan,nan,nan
23-May-24 12:22:00 AM AEST,nan,92.2,nan,nan,nan,nan,49.80,0.01,1.20,0.10,50.20,nan
23-May-24 12:23:00 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,0.20,49.90,nan
23-May-24 12:24:00 AM AEST,nan,92.3,nan,nan,nan,nan,49.70,0.02,nan,nan,nan,nan
23-May-24 12:24:00 AM AEST,nan,92.2,nan,nan,nan,nan,49.80,0.08,nan,nan,nan,nan
23-May-24 12:25:00 AM AEST,nan,92.3,20.4,nan,nan,nan,291.50,0.21,2.40,0.80,49.70,nan
23-May-24 12:25:00 AM AEST,nan,92.3,20.4,nan,nan,nan,291.50,0.21,4.70,1.00,269.40,nan
23-May-24 12:26:00 AM AEST,nan,92.2,20.5,nan,nan,nan,256.70,0.05,2.40,0.50,257.30,nan
23-May-24 12:27:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,0.01,1.20,0.10,259.40,nan
23-May-24 12:28:00 AM AEST,21.7,92.3,20.5,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
23-May-24 12:29:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 12:30:00 AM AEST,21.8,92.2,nan,nan,nan,nan,nan,0.01,1.20,0.10,257.70,nan
23-May-24 12:31:00 AM AEST,nan,nan,20.5,nan,nan,nan,nan,0.12,2.40,1.20,256.80,nan
23-May-24 12:32:00 AM AEST,nan,92.3,20.4,nan,nan,nan,nan,0.22,3.50,2.20,256.70,nan
23-May-24 12:33:00 AM AEST,nan,92.2,20.5,nan,nan,nan,nan,0.17,2.40,1.70,nan,nan
23-May-24 12:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,257.10,0.80
23-May-24 12:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,259.40,0.00
23-May-24 12:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
23-May-24 12:37:00 AM AEST,nan,92.0,nan,nan,nan,nan,316.90,0.30,4.70,2.80,319.00,nan
23-May-24 12:38:00 AM AEST,nan,92.2,nan,nan,nan,nan,329.00,0.05,2.40,0.50,329.00,nan
23-May-24 12:39:00 AM AEST,nan,92.0,20.4,nan,nan,nan,352.90,0.25,3.50,2.50,355.90,nan
23-May-24 12:39:00 AM AEST,nan,92.0,20.5,nan,nan,nan,352.90,0.25,3.50,2.50,355.90,nan
23-May-24 12:40:00 AM AEST,nan,92.2,nan,nan,nan,nan,358.90,0.06,2.40,0.60,359.00,nan
23-May-24 12:41:00 AM AEST,nan,92.0,nan,nan,nan,nan,nan,0.30,4.70,3.00,358.80,nan
23-May-24 12:42:00 AM AEST,nan,nan,nan,nan,nan,nan,358.80,0.08,2.40,0.80,358.90,nan
23-May-24 12:43:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
23-May-24 12:44:00 AM AEST,nan,91.8,nan,nan,nan,nan,16.30,0.64,13.00,6.30,19.80,nan
23-May-24 12:45:00 AM AEST,21.9,92.0,nan,nan,nan,nan,16.90,0.09,3.50,0.90,16.80,nan
23-May-24 12:46:00 AM AEST,nan,91.8,20.5,nan,nan,nan,16.80,0.01,1.20,0.10,16.20,nan
23-May-24 12:46:04 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 12:47:00 AM AEST,nan,92.0,20.4,nan,nan,nan,23.10,0.06,3.50,0.60,51.60,nan
23-May-24 12:48:00 AM AEST,21.9,91.8,20.5,nan,nan,nan,50.60,0.37,4.70,2.20,43.90,nan
23-May-24 12:49:00 AM AEST,nan,nan,nan,nan,nan,nan,300.40,0.25,nan,2.50,300.40,nan
23-May-24 12:49:04 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 12:50:00 AM AEST,nan,nan,20.4,nan,nan,nan,28.50,0.24,3.50,1.20,18.10,nan
23-May-24 12:51:00 AM AEST,nan,nan,nan,nan,nan,nan,350.90,0.31,5.90,2.60,339.00,nan
23-May-24 12:52:00 AM AEST,21.9,92.0,nan,nan,nan,nan,325.70,0.16,3.50,1.60,325.80,nan
23-May-24 12:53:00 AM AEST,nan,91.8,nan,nan,nan,nan,326.30,0.21,nan,2.10,326.30,nan
23-May-24 12:53:04 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 12:54:00 AM AEST,nan,nan,20.5,nan,nan,nan,326.20,0.02,1.20,0.20,326.80,nan
23-May-24 12:54:00 AM AEST,nan,nan,20.4,nan,nan,nan,326.20,0.02,1.20,0.20,326.80,nan
23-May-24 12:55:00 AM AEST,nan,92.0,nan,nan,nan,nan,326.30,0.05,2.40,0.50,326.70,nan
23-May-24 12:56:00 AM AEST,21.9,91.8,20.5,nan,nan,nan,325.90,0.24,4.70,2.40,325.80,nan
23-May-24 12:57:00 AM AEST,nan,nan,nan,nan,nan,nan,326.40,0.15,3.50,1.50,326.40,nan
23-May-24 12:57:04 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 12:58:00 AM AEST,nan,91.7,20.4,nan,nan,nan,326.30,0.06,2.40,0.60,326.30,nan
23-May-24 12:59:00 AM AEST,21.9,91.8,nan,nan,nan,nan,335.50,0.27,4.70,2.60,339.10,nan
23-May-24 1:00:00 AM AEST,nan,91.7,20.5,nan,nan,nan,351.40,0.08,2.40,0.80,351.50,nan
23-May-24 1:00:04 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 1:01:00 AM AEST,nan,91.8,20.4,nan,nan,nan,nan,0.01,1.20,0.10,352.90,nan
23-May-24 1:02:00 AM AEST,nan,91.7,nan,nan,nan,nan,26.80,0.18,4.70,0.80,94.80,nan
23-May-24 1:03:00 AM AEST,nan,nan,nan,nan,nan,nan,205.50,0.40,nan,3.90,205.80,nan
23-May-24 1:04:00 AM AEST,nan,91.8,nan,nan,nan,nan,198.70,0.24,3.50,2.40,198.60,nan
23-May-24 1:05:00 AM AEST,nan,nan,nan,nan,nan,nan,198.50,0.23,nan,2.30,198.50,nan
23-May-24 1:06:00 AM AEST,nan,92.0,nan,nan,nan,nan,nan,0.05,2.40,0.50,198.40,nan
23-May-24 1:07:00 AM AEST,nan,nan,nan,nan,nan,nan,198.30,0.14,3.50,1.40,198.30,nan
23-May-24 1:08:00 AM AEST,21.7,92.2,nan,nan,nan,nan,198.50,0.17,nan,1.70,198.50,nan
23-May-24 1:09:00 AM AEST,nan,92.0,nan,nan,nan,nan,nan,0.02,1.20,0.20,198.80,nan
23-May-24 1:09:04 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 1:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.40,0.80
23-May-24 1:10:08 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 1:11:00 AM AEST,nan,92.2,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,0.00
23-May-24 1:12:00 AM AEST,nan,92.0,nan,nan,nan,nan,nan,0.02,nan,0.20,198.80,nan
23-May-24 1:13:00 AM AEST,nan,92.2,nan,nan,nan,nan,nan,0.08,nan,0.80,198.30,nan
23-May-24 1:14:00 AM AEST,nan,nan,nan,0.20,2.20,nan,nan,0.05,nan,0.50,198.40,nan
23-May-24 1:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,3.50,1.80,nan,nan
23-May-24 1:15:44 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 1:16:00 AM AEST,nan,92.3,20.3,nan,nan,nan,198.30,0.17,nan,1.70,198.20,nan
23-May-24 1:17:00 AM AEST,nan,nan,20.4,nan,nan,nan,198.40,0.15,nan,1.50,198.30,nan
23-May-24 1:18:00 AM AEST,nan,92.2,nan,nan,nan,nan,198.30,0.22,nan,2.20,nan,nan
23-May-24 1:19:00 AM AEST,nan,92.5,20.3,nan,nan,nan,nan,0.17,2.40,1.70,198.20,nan
23-May-24 1:20:00 AM AEST,nan,92.3,20.4,nan,nan,nan,nan,0.02,1.20,0.20,198.40,nan
23-May-24 1:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,3.50,2.10,198.20,nan
23-May-24 1:22:00 AM AEST,21.6,92.5,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
23-May-24 1:22:00 AM AEST,21.6,92.7,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
23-May-24 1:23:00 AM AEST,nan,nan,nan,nan,nan,nan,198.40,0.09,2.40,0.90,198.40,nan
23-May-24 1:24:00 AM AEST,nan,nan,20.3,nan,nan,nan,198.30,0.05,1.20,0.50,198.00,nan
23-May-24 1:25:00 AM AEST,21.5,92.8,nan,nan,nan,nan,nan,0.03,2.40,0.30,198.20,nan
23-May-24 1:26:00 AM AEST,nan,nan,nan,nan,nan,nan,196.10,0.27,3.50,2.70,195.80,nan
23-May-24 1:27:00 AM AEST,nan,nan,nan,nan,nan,nan,182.30,0.14,nan,1.40,182.70,nan
23-May-24 1:28:00 AM AEST,nan,93.0,nan,nan,nan,nan,182.00,0.01,1.20,0.10,181.70,nan
23-May-24 1:29:00 AM AEST,nan,92.7,nan,nan,nan,nan,266.60,0.28,4.70,1.90,270.10,nan
23-May-24 1:30:00 AM AEST,nan,93.0,nan,nan,nan,nan,294.70,0.03,1.20,0.30,294.40,nan
23-May-24 1:31:00 AM AEST,21.6,92.8,nan,nan,nan,nan,nan,0.15,2.40,1.50,294.60,nan
23-May-24 1:32:00 AM AEST,nan,nan,20.4,nan,nan,nan,328.70,0.24,3.50,2.40,334.80,nan
23-May-24 1:33:00 AM AEST,21.5,92.7,nan,nan,nan,nan,351.00,0.20,4.70,1.90,1.10,nan
23-May-24 1:34:00 AM AEST,nan,92.8,20.3,nan,nan,nan,18.90,0.28,nan,2.80,18.90,nan
23-May-24 1:34:04 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 1:35:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
23-May-24 1:37:00 AM AEST,nan,92.7,nan,nan,nan,nan,nan,0.09,2.40,0.90,18.80,nan
23-May-24 1:37:00 AM AEST,nan,92.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
23-May-24 1:39:00 AM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 1:40:00 AM AEST,nan,92.7,20.3,nan,nan,nan,nan,0.04,2.40,0.40,18.60,nan
23-May-24 1:41:00 AM AEST,nan,92.5,20.4,nan,nan,nan,19.00,0.21,3.50,2.10,18.90,nan
23-May-24 1:42:00 AM AEST,nan,nan,20.3,nan,nan,nan,nan,0.05,1.20,0.50,18.80,nan
23-May-24 1:43:00 AM AEST,nan,nan,nan,nan,nan,nan,5.00,0.12,3.50,1.20,357.90,nan
23-May-24 1:44:00 AM AEST,nan,nan,nan,nan,nan,nan,350.10,0.08,2.40,0.80,350.10,nan
23-May-24 1:45:00 AM AEST,nan,nan,nan,nan,nan,nan,350.00,0.22,3.50,2.20,350.00,nan
23-May-24 1:46:00 AM AEST,nan,92.7,nan,nan,nan,nan,350.10,nan,nan,nan,350.10,nan
23-May-24 1:47:00 AM AEST,nan,92.5,20.4,nan,nan,nan,350.00,0.03,2.40,0.30,350.30,nan
23-May-24 1:48:00 AM AEST,nan,nan,20.3,nan,nan,nan,350.10,0.07,nan,0.60,350.50,0.80
23-May-24 1:49:00 AM AEST,nan,92.7,20.4,nan,nan,nan,350.20,0.29,7.10,2.90,350.30,0.00
23-May-24 1:50:00 AM AEST,21.7,92.5,nan,nan,nan,nan,350.40,0.38,nan,nan,nan,nan
23-May-24 1:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,5.90,3.80,350.40,nan
23-May-24 1:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,3.50,2.40,350.40,nan
23-May-24 1:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,2.40,0.50,350.50,nan
23-May-24 1:53:00 AM AEST,nan,92.3,nan,nan,nan,nan,nan,0.11,nan,1.10,350.40,nan
23-May-24 1:54:00 AM AEST,21.6,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,350.50,nan
23-May-24 1:55:00 AM AEST,nan,92.5,20.3,nan,nan,nan,nan,nan,3.50,0.60,nan,nan
23-May-24 1:56:00 AM AEST,nan,92.3,20.4,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
23-May-24 1:57:00 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 1:58:00 AM AEST,nan,92.2,nan,nan,nan,nan,nan,0.09,2.40,0.90,350.50,nan
23-May-24 1:59:00 AM AEST,nan,92.3,20.2,nan,nan,nan,nan,0.03,1.20,0.30,351.00,nan
23-May-24 2:00:00 AM AEST,21.5,nan,20.3,nan,nan,nan,nan,0.07,nan,0.70,350.50,nan
23-May-24 2:01:00 AM AEST,nan,92.5,20.2,nan,nan,nan,nan,0.01,nan,0.10,352.90,nan
23-May-24 2:02:00 AM AEST,nan,92.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
23-May-24 2:03:00 AM AEST,nan,92.5,nan,nan,nan,nan,nan,0.02,1.20,0.20,350.70,nan
23-May-24 2:04:00 AM AEST,21.4,nan,nan,nan,nan,nan,nan,0.22,3.50,2.20,350.40,nan
23-May-24 2:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
23-May-24 2:06:00 AM AEST,nan,92.7,20.1,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
23-May-24 2:07:00 AM AEST,nan,nan,20.2,nan,nan,nan,nan,0.08,2.40,0.80,350.40,nan
23-May-24 2:08:00 AM AEST,nan,92.8,20.1,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
23-May-24 2:09:00 AM AEST,21.3,nan,20.2,nan,nan,nan,nan,0.10,nan,1.00,350.60,nan
23-May-24 2:10:00 AM AEST,nan,nan,20.1,nan,nan,nan,nan,0.08,1.20,0.80,350.70,nan
23-May-24 2:11:00 AM AEST,nan,93.0,nan,nan,nan,nan,nan,0.05,nan,0.50,350.30,nan
23-May-24 2:12:00 AM AEST,nan,nan,20.2,nan,nan,nan,nan,0.01,nan,0.10,349.40,nan
23-May-24 2:13:00 AM AEST,nan,93.2,20.1,nan,nan,nan,356.60,0.32,4.70,3.20,356.70,nan
23-May-24 2:14:00 AM AEST,21.4,nan,20.2,nan,nan,nan,345.30,0.24,3.50,2.10,342.20,nan
23-May-24 2:15:00 AM AEST,nan,nan,nan,nan,nan,nan,282.50,0.12,2.40,1.20,282.40,nan
23-May-24 2:16:00 AM AEST,nan,93.3,nan,nan,nan,nan,nan,0.02,1.20,0.20,281.80,nan
23-May-24 2:17:00 AM AEST,nan,93.2,20.3,nan,nan,nan,257.00,0.35,4.70,3.40,255.50,nan
23-May-24 2:18:00 AM AEST,21.3,nan,20.2,nan,nan,nan,243.30,0.24,3.50,2.40,243.30,nan
23-May-24 2:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,243.40,nan
23-May-24 2:20:00 AM AEST,nan,nan,20.1,nan,nan,nan,nan,0.25,nan,2.10,nan,nan
23-May-24 2:20:00 AM AEST,nan,nan,20.1,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
23-May-24 2:21:00 AM AEST,nan,nan,20.2,nan,nan,nan,nan,0.05,2.40,0.50,243.00,nan
23-May-24 2:22:00 AM AEST,nan,nan,20.1,nan,nan,nan,243.40,0.00,0.00,0.00,0.00,nan
23-May-24 2:23:00 AM AEST,nan,93.3,nan,nan,nan,nan,243.30,0.05,2.40,0.50,243.30,0.80
23-May-24 2:24:00 AM AEST,21.2,93.5,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,0.00
23-May-24 2:25:00 AM AEST,nan,93.3,nan,nan,nan,nan,nan,0.20,3.50,2.00,nan,nan
23-May-24 2:26:00 AM AEST,nan,93.5,nan,nan,nan,nan,nan,0.17,2.40,1.70,243.40,nan
23-May-24 2:27:00 AM AEST,nan,nan,nan,nan,nan,nan,225.60,0.41,4.70,4.00,224.70,nan
23-May-24 2:28:00 AM AEST,nan,nan,nan,nan,nan,nan,213.10,0.19,3.50,1.90,213.10,nan
23-May-24 2:29:00 AM AEST,nan,93.7,nan,nan,nan,nan,nan,0.01,1.20,0.10,214.70,nan
23-May-24 2:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.70,nan
23-May-24 2:31:00 AM AEST,21.1,nan,nan,nan,nan,nan,nan,0.10,2.40,1.00,213.20,nan
23-May-24 2:32:00 AM AEST,nan,93.8,nan,nan,nan,nan,nan,0.02,1.20,0.20,nan,nan
23-May-24 2:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,2.40,1.00,213.00,nan
23-May-24 2:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.30,213.10,nan
23-May-24 2:35:00 AM AEST,nan,93.7,20.0,nan,nan,nan,nan,0.03,nan,0.50,213.30,nan
23-May-24 2:35:00 AM AEST,nan,93.7,20.0,nan,nan,nan,nan,0.05,nan,0.50,213.30,nan
23-May-24 2:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,2.40,1.10,213.00,nan
23-May-24 2:37:00 AM AEST,21.0,93.8,nan,nan,nan,nan,nan,0.21,3.50,2.10,213.10,nan
23-May-24 2:38:00 AM AEST,nan,93.7,nan,nan,nan,nan,213.40,0.24,nan,2.40,213.40,nan
23-May-24 2:39:00 AM AEST,nan,93.8,nan,nan,nan,nan,214.90,0.15,nan,1.50,214.90,nan
23-May-24 2:40:00 AM AEST,21.1,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,214.80,nan
23-May-24 2:41:00 AM AEST,nan,94.0,20.1,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
23-May-24 2:42:00 AM AEST,nan,93.8,nan,nan,nan,nan,nan,0.04,1.20,0.40,214.30,nan
23-May-24 2:43:00 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,2.40,nan,214.80,nan
23-May-24 2:44:00 AM AEST,nan,94.0,nan,nan,nan,nan,214.80,0.27,3.50,2.70,nan,nan
23-May-24 2:45:00 AM AEST,21.2,nan,nan,nan,nan,nan,214.30,0.28,nan,2.80,214.20,nan
23-May-24 2:46:00 AM AEST,nan,94.2,20.2,nan,nan,nan,214.20,0.09,nan,0.90,nan,nan
23-May-24 2:47:00 AM AEST,21.3,nan,nan,nan,nan,nan,214.10,0.01,1.20,0.10,214.70,nan
23-May-24 2:48:00 AM AEST,nan,nan,20.3,nan,nan,nan,226.10,nan,4.70,1.70,239.10,nan
23-May-24 2:49:00 AM AEST,nan,94.0,nan,nan,nan,nan,250.10,0.18,3.50,2.90,250.10,nan
23-May-24 2:49:00 AM AEST,nan,94.0,nan,nan,nan,nan,250.10,0.29,3.50,2.90,250.10,nan
23-May-24 2:50:00 AM AEST,nan,94.2,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
23-May-24 2:51:00 AM AEST,nan,94.0,nan,nan,nan,nan,nan,0.02,2.40,0.20,249.60,nan
23-May-24 2:52:00 AM AEST,nan,nan,nan,nan,nan,nan,250.00,0.11,nan,1.10,250.00,nan
23-May-24 2:53:00 AM AEST,nan,93.8,nan,nan,nan,nan,250.10,0.14,nan,1.40,250.10,nan
23-May-24 2:54:00 AM AEST,nan,nan,20.2,nan,nan,nan,250.00,0.19,3.50,1.90,250.00,nan
23-May-24 2:55:00 AM AEST,nan,nan,nan,nan,nan,nan,250.10,0.08,2.40,0.80,250.20,nan
23-May-24 2:56:00 AM AEST,nan,nan,nan,nan,nan,nan,249.90,0.00,0.00,0.00,0.00,nan
23-May-24 2:57:00 AM AEST,21.2,93.7,nan,nan,nan,nan,250.00,0.01,1.20,0.10,250.50,nan
23-May-24 2:58:00 AM AEST,nan,93.8,nan,nan,nan,nan,nan,0.12,2.40,1.20,250.10,nan
23-May-24 2:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,4.70,2.40,nan,0.80
23-May-24 3:00:00 AM AEST,21.1,nan,20.1,nan,nan,nan,249.90,0.27,3.50,2.70,249.90,0.00
23-May-24 3:01:00 AM AEST,nan,94.0,nan,nan,nan,nan,250.10,0.05,1.20,0.50,250.10,nan
23-May-24 3:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,250.20,nan
23-May-24 3:04:00 AM AEST,nan,93.8,nan,nan,nan,nan,249.90,0.09,2.40,0.90,250.00,nan
23-May-24 3:04:00 AM AEST,nan,94.0,nan,nan,nan,nan,250.00,0.12,2.40,1.20,250.10,nan
23-May-24 3:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,249.70,nan
23-May-24 3:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
23-May-24 3:08:00 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 3:09:00 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 3:10:00 AM AEST,21.0,94.2,nan,nan,nan,nan,249.90,0.11,3.50,1.10,250.00,nan
23-May-24 3:11:00 AM AEST,nan,94.3,nan,nan,nan,nan,249.80,0.32,4.70,3.20,249.70,nan
23-May-24 3:12:00 AM AEST,nan,94.2,nan,nan,nan,nan,209.50,0.46,7.10,4.30,207.90,nan
23-May-24 3:13:00 AM AEST,nan,94.3,20.0,nan,nan,nan,169.30,0.44,nan,4.40,169.30,nan
23-May-24 3:14:00 AM AEST,nan,nan,20.1,nan,nan,nan,169.40,0.21,4.70,2.10,169.50,nan
23-May-24 3:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.60,169.60,nan
23-May-24 3:16:00 AM AEST,nan,94.5,20.0,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
23-May-24 3:17:00 AM AEST,nan,nan,20.1,nan,nan,nan,nan,0.01,1.20,0.10,169.40,nan
23-May-24 3:19:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,0.19,3.50,2.00,nan,nan
23-May-24 3:20:00 AM AEST,21.1,94.5,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
23-May-24 3:21:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,0.03,1.20,0.30,169.50,nan
23-May-24 3:21:04 AM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 3:22:00 AM AEST,nan,94.5,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
23-May-24 3:22:08 AM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 3:23:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 3:23:12 AM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 3:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,169.40,nan
23-May-24 3:24:16 AM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 3:25:00 AM AEST,nan,94.8,20.2,nan,nan,nan,nan,0.05,nan,0.50,170.00,nan
23-May-24 3:26:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,0.22,3.50,2.20,169.50,nan
23-May-24 3:27:00 AM AEST,nan,nan,nan,nan,nan,nan,184.30,0.36,5.90,0.50,291.10,nan
23-May-24 3:28:00 AM AEST,nan,94.8,nan,nan,nan,nan,48.20,0.25,3.50,2.50,48.20,nan
