timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
08-Sep-25 10:26:48 AM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:27:00 AM AEST,nan,nan,18.1,nan,nan,nan,300.50,0.96,16.60,8.80,306.50,333.30
08-Sep-25 10:27:04 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:27:52 AM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:28:00 AM AEST,nan,nan,nan,nan,nan,nan,284.00,1.34,23.70,12.60,281.90,319.20
08-Sep-25 10:28:05 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:28:08 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:28:56 AM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:29:00 AM AEST,nan,nan,nan,nan,nan,nan,269.50,0.92,15.40,7.30,276.00,259.10
08-Sep-25 10:29:10 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:29:12 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:30:00 AM AEST,nan,54.8,nan,nan,nan,nan,279.40,1.28,27.20,12.00,288.40,304.20
08-Sep-25 10:30:15 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:30:15 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:30:16 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:31:00 AM AEST,nan,nan,nan,nan,nan,nan,297.40,0.88,16.60,8.30,295.80,398.30
08-Sep-25 10:31:04 AM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:31:20 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:32:00 AM AEST,nan,nan,nan,nan,nan,nan,293.80,0.98,18.90,8.50,305.60,374.10
08-Sep-25 10:32:08 AM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:32:25 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:33:00 AM AEST,27.6,nan,nan,nan,nan,nan,294.30,0.89,16.60,7.30,306.40,459.20
08-Sep-25 10:34:00 AM AEST,nan,56.0,nan,nan,nan,nan,279.30,0.47,7.10,4.50,280.00,400.80
08-Sep-25 10:34:00 AM AEST,nan,55.8,nan,nan,nan,nan,279.30,0.47,7.10,4.50,280.00,400.80
08-Sep-25 10:34:04 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:35:00 AM AEST,nan,nan,18.1,nan,nan,nan,289.70,1.02,20.10,9.60,287.80,385.00
08-Sep-25 10:35:00 AM AEST,nan,nan,18.0,nan,nan,nan,289.70,1.02,20.10,9.60,287.80,385.00
08-Sep-25 10:35:04 AM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:35:08 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:36:00 AM AEST,nan,nan,nan,nan,nan,nan,283.90,0.87,15.40,8.50,283.60,388.30
08-Sep-25 10:36:05 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:36:08 AM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:37:00 AM AEST,nan,nan,nan,nan,nan,nan,284.90,0.86,nan,8.20,285.10,380.80
08-Sep-25 10:37:10 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:38:00 AM AEST,nan,nan,nan,nan,nan,nan,312.70,0.88,13.00,7.90,312.40,322.50
08-Sep-25 10:39:00 AM AEST,nan,56.2,nan,nan,nan,nan,304.90,0.78,11.80,6.90,306.00,319.90
08-Sep-25 10:40:00 AM AEST,nan,nan,nan,nan,nan,nan,299.50,0.77,15.40,6.60,304.60,483.30
08-Sep-25 10:40:04 AM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:41:00 AM AEST,27.7,nan,18.1,nan,nan,nan,179.20,0.46,7.10,1.20,212.40,407.40
08-Sep-25 10:41:08 AM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:41:08 AM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:42:00 AM AEST,nan,nan,nan,nan,nan,nan,274.40,0.85,13.00,7.40,276.00,610.00
08-Sep-25 10:42:04 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:42:05 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:42:12 AM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:43:00 AM AEST,nan,nan,nan,nan,nan,nan,297.70,0.69,14.20,6.10,289.90,927.50
08-Sep-25 10:43:08 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:43:10 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:43:16 AM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:44:00 AM AEST,nan,nan,nan,nan,nan,nan,260.30,0.96,nan,8.60,265.90,602.40
08-Sep-25 10:44:12 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:44:15 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:44:15 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:44:20 AM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:45:00 AM AEST,nan,nan,nan,nan,nan,nan,289.40,0.80,nan,7.60,290.30,837.50
08-Sep-25 10:45:20 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:45:24 AM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:46:00 AM AEST,nan,nan,nan,nan,nan,nan,304.50,1.30,21.30,10.90,299.00,805.70
08-Sep-25 10:46:25 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:47:00 AM AEST,27.9,nan,nan,nan,nan,nan,298.90,0.82,20.10,8.00,300.30,813.30
08-Sep-25 10:47:30 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:48:00 AM AEST,nan,nan,nan,nan,nan,nan,319.60,1.24,17.80,11.90,320.20,823.30
08-Sep-25 10:48:04 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:48:35 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:49:00 AM AEST,nan,nan,nan,nan,nan,nan,271.20,0.95,20.10,8.80,270.00,868.20
08-Sep-25 10:49:08 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:50:00 AM AEST,nan,55.2,nan,nan,nan,nan,294.00,1.17,14.20,9.20,296.80,879.20
08-Sep-25 10:50:00 AM AEST,nan,56.0,nan,nan,nan,nan,294.00,1.17,14.20,9.20,296.80,879.20
08-Sep-25 10:50:12 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:51:00 AM AEST,nan,nan,18.3,nan,nan,nan,256.10,0.76,11.80,6.50,253.60,846.60
08-Sep-25 10:51:00 AM AEST,nan,nan,18.7,nan,nan,nan,256.10,0.76,11.80,6.50,253.60,846.60
08-Sep-25 10:51:04 AM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:51:16 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:52:00 AM AEST,nan,nan,nan,nan,nan,nan,266.90,0.83,16.60,7.30,266.60,788.30
08-Sep-25 10:52:05 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:52:08 AM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:53:00 AM AEST,nan,nan,nan,nan,nan,nan,306.40,1.16,21.30,10.10,307.10,774.20
08-Sep-25 10:53:10 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:53:12 AM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:54:00 AM AEST,28.6,nan,nan,nan,nan,nan,300.20,0.70,10.60,5.00,305.40,768.20
08-Sep-25 10:54:15 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:54:16 AM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:55:00 AM AEST,nan,nan,nan,nan,nan,nan,325.80,nan,9.50,6.60,324.60,767.50
08-Sep-25 10:55:04 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:55:20 AM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:56:00 AM AEST,nan,nan,nan,nan,nan,nan,299.30,0.81,16.60,7.00,297.20,783.20
08-Sep-25 10:56:08 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:57:00 AM AEST,nan,nan,nan,nan,nan,nan,254.60,0.74,13.00,6.90,255.20,816.70
08-Sep-25 10:57:12 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:58:00 AM AEST,nan,54.8,18.8,nan,nan,nan,304.90,0.93,18.90,8.50,307.20,771.70
08-Sep-25 10:58:16 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:59:00 AM AEST,nan,nan,nan,nan,nan,nan,288.50,0.97,21.30,8.20,297.30,287.50
08-Sep-25 10:59:04 AM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 10:59:05 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:00:00 AM AEST,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan,nan,nan
08-Sep-25 11:00:08 AM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:00:10 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:01:00 AM AEST,28.9,nan,nan,nan,nan,nan,276.50,0.62,10.60,5.60,282.10,238.30
08-Sep-25 11:01:00 AM AEST,28.8,nan,nan,nan,nan,nan,292.70,0.88,15.40,7.00,292.50,216.60
08-Sep-25 11:01:12 AM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:01:12 AM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:01:15 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:02:00 AM AEST,nan,nan,nan,nan,nan,nan,272.90,0.95,17.80,8.90,273.00,660.80
08-Sep-25 11:02:04 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:02:20 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:03:00 AM AEST,nan,55.0,nan,nan,nan,nan,288.90,0.60,11.80,5.10,285.00,605.80
08-Sep-25 11:03:00 AM AEST,nan,54.8,nan,nan,nan,nan,288.90,0.60,11.80,5.10,285.00,605.80
08-Sep-25 11:03:25 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:04:00 AM AEST,nan,nan,nan,nan,nan,nan,287.90,1.14,17.80,8.90,296.40,276.70
08-Sep-25 11:04:04 AM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:04:30 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:05:00 AM AEST,28.4,nan,nan,nan,nan,nan,323.80,1.23,nan,11.50,322.70,737.50
08-Sep-25 11:05:08 AM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:05:35 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:06:00 AM AEST,nan,nan,nan,nan,nan,nan,304.60,1.21,21.30,11.60,306.10,927.40
08-Sep-25 11:06:40 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:07:00 AM AEST,nan,nan,nan,nan,nan,nan,292.30,1.15,18.90,9.50,290.90,892.50
08-Sep-25 11:07:45 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:08:00 AM AEST,28.5,54.8,nan,nan,nan,nan,269.00,1.01,22.50,8.80,271.00,451.60
08-Sep-25 11:09:00 AM AEST,nan,nan,nan,nan,nan,nan,280.50,1.36,26.00,11.50,286.10,461.70
08-Sep-25 11:10:00 AM AEST,28.4,55.0,nan,nan,nan,nan,277.50,0.58,9.50,4.80,278.30,472.50
08-Sep-25 11:11:00 AM AEST,nan,nan,nan,nan,nan,nan,234.70,0.49,8.30,3.80,246.60,411.60
08-Sep-25 11:11:04 AM AEST,28.5,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:12:00 AM AEST,nan,nan,18.7,nan,nan,nan,287.80,1.00,17.80,8.60,281.30,381.70
08-Sep-25 11:12:08 AM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:13:00 AM AEST,28.4,nan,nan,nan,nan,nan,308.60,1.01,nan,8.90,312.90,400.80
08-Sep-25 11:13:05 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:13:12 AM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:14:00 AM AEST,nan,nan,nan,nan,nan,nan,293.20,0.99,nan,8.60,299.30,588.30
08-Sep-25 11:14:04 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:15:00 AM AEST,nan,nan,nan,nan,nan,nan,306.90,1.03,15.40,8.80,307.60,489.20
08-Sep-25 11:16:00 AM AEST,28.4,55.7,18.5,nan,nan,nan,308.30,0.84,11.80,8.20,307.30,503.30
08-Sep-25 11:17:00 AM AEST,nan,nan,nan,nan,nan,nan,299.90,1.05,17.80,9.20,307.70,580.80
08-Sep-25 11:17:04 AM AEST,28.3,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:17:05 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:18:00 AM AEST,nan,nan,nan,nan,nan,nan,291.90,0.77,16.60,5.90,290.40,720.70
08-Sep-25 11:18:08 AM AEST,28.4,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:19:00 AM AEST,nan,nan,nan,nan,nan,nan,290.20,1.04,18.90,8.60,290.90,869.20
08-Sep-25 11:20:00 AM AEST,nan,nan,nan,nan,nan,nan,307.90,1.15,16.60,11.30,307.00,999.20
08-Sep-25 11:21:00 AM AEST,28.5,55.8,nan,nan,nan,nan,317.30,1.25,20.10,12.10,318.60,702.40
08-Sep-25 11:22:00 AM AEST,nan,nan,18.8,nan,nan,nan,323.90,1.21,21.30,11.70,322.50,506.70
08-Sep-25 11:22:04 AM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:22:04 AM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:23:00 AM AEST,nan,nan,nan,nan,nan,nan,294.60,1.23,24.90,11.60,293.50,499.90
08-Sep-25 11:23:05 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:23:05 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:23:08 AM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:24:00 AM AEST,28.4,nan,nan,nan,nan,nan,299.10,1.16,16.60,8.90,306.60,445.00
08-Sep-25 11:24:10 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:24:12 AM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:25:00 AM AEST,nan,nan,nan,nan,nan,nan,295.30,0.84,17.80,8.00,296.10,401.60
08-Sep-25 11:25:04 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:25:16 AM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:26:00 AM AEST,nan,nan,nan,nan,nan,nan,298.50,1.59,24.90,15.40,297.10,370.00
08-Sep-25 11:26:08 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:26:20 AM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:27:00 AM AEST,nan,nan,18.5,nan,nan,nan,285.90,1.21,17.80,11.20,286.80,333.30
08-Sep-25 11:27:12 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:27:24 AM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:28:00 AM AEST,nan,nan,nan,nan,nan,nan,301.20,1.24,23.70,11.30,300.70,311.60
08-Sep-25 11:28:05 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:28:16 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:28:28 AM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:29:00 AM AEST,nan,nan,nan,nan,nan,nan,283.80,1.12,18.90,10.50,282.90,291.70
08-Sep-25 11:29:10 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:30:00 AM AEST,nan,57.7,nan,nan,nan,nan,298.00,0.96,13.00,8.90,297.10,275.80
08-Sep-25 11:30:15 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:31:00 AM AEST,27.8,nan,nan,nan,nan,nan,249.30,0.90,17.80,4.70,257.30,265.80
08-Sep-25 11:31:04 AM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:31:20 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:31:20 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:32:00 AM AEST,nan,nan,nan,nan,nan,nan,285.80,0.54,14.20,5.40,287.30,246.70
08-Sep-25 11:32:04 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:32:04 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:32:08 AM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:32:08 AM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:32:25 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:33:00 AM AEST,nan,nan,nan,nan,nan,nan,264.60,0.71,13.00,4.60,273.10,223.30
08-Sep-25 11:33:08 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:33:30 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:34:00 AM AEST,nan,nan,nan,nan,nan,nan,287.20,0.89,16.60,7.80,287.90,211.70
08-Sep-25 11:34:12 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:34:35 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:35:00 AM AEST,nan,63.5,nan,nan,nan,nan,281.60,1.23,18.90,11.90,282.40,210.00
08-Sep-25 11:35:16 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:35:40 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:36:00 AM AEST,nan,nan,nan,nan,nan,nan,304.00,0.90,21.30,8.20,297.00,215.00
08-Sep-25 11:36:04 AM AEST,nan,64.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:37:00 AM AEST,nan,nan,nan,nan,nan,nan,275.60,0.95,18.90,7.50,276.70,224.20
08-Sep-25 11:37:08 AM AEST,nan,65.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:37:08 AM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:38:00 AM AEST,26.5,nan,19.6,nan,nan,nan,264.10,0.91,16.60,8.60,267.40,239.10
08-Sep-25 11:38:12 AM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:39:00 AM AEST,nan,nan,nan,nan,nan,nan,296.90,0.59,10.60,3.70,287.60,249.10
08-Sep-25 11:39:04 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:39:05 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:39:05 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:39:16 AM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:40:00 AM AEST,nan,nan,nan,nan,nan,nan,270.90,0.92,18.90,8.00,273.70,250.00
08-Sep-25 11:40:08 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:40:20 AM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:41:00 AM AEST,nan,nan,nan,nan,nan,nan,306.50,1.00,20.10,9.00,303.60,248.30
08-Sep-25 11:41:12 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:41:24 AM AEST,nan,64.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:42:00 AM AEST,nan,nan,19.3,nan,nan,nan,309.90,0.73,17.80,6.90,300.20,253.30
08-Sep-25 11:42:28 AM AEST,nan,64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:43:00 AM AEST,nan,nan,nan,nan,nan,nan,304.90,0.99,15.40,9.50,302.70,254.10
08-Sep-25 11:43:05 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:44:00 AM AEST,nan,nan,nan,nan,nan,nan,318.80,1.12,16.60,10.10,320.90,246.70
08-Sep-25 11:44:10 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:45:00 AM AEST,nan,nan,nan,nan,nan,nan,339.10,1.06,21.30,9.90,336.00,252.40
08-Sep-25 11:46:00 AM AEST,26.4,63.5,nan,nan,nan,nan,319.70,nan,15.40,10.00,317.80,265.00
08-Sep-25 11:47:00 AM AEST,nan,nan,18.9,nan,nan,nan,313.70,nan,20.10,nan,319.10,274.10
08-Sep-25 11:47:04 AM AEST,26.3,63.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:47:04 AM AEST,26.3,64.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:48:00 AM AEST,nan,nan,nan,nan,nan,nan,300.80,0.94,16.60,8.70,306.70,286.70
08-Sep-25 11:48:05 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:48:08 AM AEST,26.5,64.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:49:00 AM AEST,nan,nan,nan,nan,nan,nan,284.00,0.31,7.10,3.10,280.80,311.70
08-Sep-25 11:49:10 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:49:12 AM AEST,26.6,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:50:00 AM AEST,nan,nan,nan,nan,nan,nan,323.70,0.91,16.60,8.20,328.30,337.40
08-Sep-25 11:50:15 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:50:16 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:51:00 AM AEST,nan,nan,nan,nan,nan,nan,344.10,0.59,10.60,5.30,342.70,345.80
08-Sep-25 11:51:20 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:52:00 AM AEST,nan,65.0,nan,nan,nan,nan,332.70,0.80,14.20,7.30,334.30,348.30
08-Sep-25 11:52:24 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:53:00 AM AEST,nan,nan,nan,nan,nan,nan,308.40,0.74,16.60,6.30,298.20,366.70
08-Sep-25 11:53:04 AM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:53:28 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:54:00 AM AEST,nan,nan,19.3,nan,nan,nan,356.70,0.77,13.00,4.80,337.80,375.00
08-Sep-25 11:54:08 AM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 11:55:00 AM AEST,nan,nan,nan,nan,nan,nan,319.80,1.05,15.40,6.00,324.90,370.80
