timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
11-Aug-25 11:08:00 AM AEST,nan,59.5,nan,nan,nan,nan,302.40,0.68,11.80,5.80,302.00,837.40
11-Aug-25 11:08:08 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:08:16 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:09:00 AM AEST,nan,nan,nan,nan,nan,nan,281.50,0.76,13.00,7.10,286.00,749.20
11-Aug-25 11:09:12 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:09:20 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:10:00 AM AEST,nan,59.8,nan,nan,nan,nan,269.00,0.72,10.60,6.00,270.20,370.80
11-Aug-25 11:10:16 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:10:24 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:11:00 AM AEST,nan,58.7,nan,nan,nan,nan,308.10,0.89,13.00,8.20,306.60,259.90
11-Aug-25 11:11:20 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:11:28 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:12:00 AM AEST,nan,59.0,nan,nan,nan,nan,311.20,1.06,15.40,10.20,311.70,190.80
11-Aug-25 11:12:24 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:13:00 AM AEST,nan,58.7,nan,nan,nan,nan,325.20,0.95,13.00,9.20,323.10,179.10
11-Aug-25 11:13:28 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:14:00 AM AEST,nan,58.8,18.0,nan,nan,nan,308.90,0.94,17.80,8.80,311.30,nan
11-Aug-25 11:15:00 AM AEST,nan,59.2,nan,nan,nan,nan,293.70,0.77,10.60,5.10,297.00,189.20
11-Aug-25 11:15:04 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:16:00 AM AEST,nan,59.3,nan,nan,nan,nan,295.90,0.52,9.50,4.80,295.70,212.50
11-Aug-25 11:17:00 AM AEST,26.5,nan,18.0,nan,nan,nan,316.50,0.84,14.20,7.40,314.20,302.50
11-Aug-25 11:18:00 AM AEST,nan,59.5,nan,nan,nan,nan,294.20,0.92,17.80,8.40,289.40,762.40
11-Aug-25 11:18:04 AM AEST,26.4,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:19:00 AM AEST,nan,nan,nan,nan,nan,nan,285.60,0.73,10.60,7.00,287.40,541.70
11-Aug-25 11:19:08 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:20:00 AM AEST,nan,59.7,17.8,nan,nan,nan,292.80,0.78,11.80,7.60,291.90,708.20
11-Aug-25 11:20:12 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:21:00 AM AEST,nan,60.2,nan,nan,nan,nan,318.90,0.75,13.00,6.80,320.70,580.80
11-Aug-25 11:21:04 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:21:04 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:22:00 AM AEST,nan,60.0,nan,nan,nan,nan,310.00,0.80,nan,7.30,309.40,405.80
11-Aug-25 11:23:00 AM AEST,26.6,60.3,nan,nan,nan,nan,302.50,nan,11.80,7.80,303.00,423.30
11-Aug-25 11:24:00 AM AEST,nan,60.2,18.2,nan,nan,nan,281.60,0.79,10.60,7.20,285.00,688.30
11-Aug-25 11:24:04 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:25:00 AM AEST,nan,60.3,nan,nan,nan,nan,258.70,0.76,15.40,6.40,268.90,879.10
11-Aug-25 11:25:04 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:25:08 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:25:08 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:26:00 AM AEST,nan,60.2,nan,nan,nan,nan,310.60,0.72,13.00,3.30,294.60,522.50
11-Aug-25 11:26:08 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:26:12 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:27:00 AM AEST,nan,60.7,nan,nan,nan,nan,297.00,0.79,nan,7.10,294.40,635.80
11-Aug-25 11:27:12 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:28:00 AM AEST,nan,60.5,nan,nan,nan,nan,325.70,1.16,16.60,9.80,326.00,789.90
11-Aug-25 11:28:16 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:29:00 AM AEST,26.9,nan,nan,nan,nan,nan,313.50,1.02,20.10,9.70,312.90,799.20
11-Aug-25 11:29:20 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:30:00 AM AEST,nan,nan,nan,nan,nan,nan,264.60,0.84,16.60,7.20,269.30,506.60
11-Aug-25 11:30:04 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:30:24 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:31:00 AM AEST,nan,60.0,nan,nan,nan,nan,301.60,0.96,15.40,8.10,305.50,855.80
11-Aug-25 11:31:28 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:32:00 AM AEST,27.2,60.3,nan,nan,nan,nan,280.20,0.77,11.80,6.60,287.90,849.20
11-Aug-25 11:32:32 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:33:00 AM AEST,nan,59.3,nan,nan,nan,nan,283.30,1.22,18.90,11.50,284.60,664.90
11-Aug-25 11:33:04 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:33:36 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:34:00 AM AEST,nan,58.7,nan,nan,nan,nan,293.70,0.92,15.40,8.90,292.40,777.50
11-Aug-25 11:34:08 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:34:40 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:35:00 AM AEST,nan,59.8,nan,nan,nan,nan,257.20,0.54,17.80,3.80,275.00,750.70
11-Aug-25 11:35:12 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:35:44 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:36:00 AM AEST,nan,59.3,nan,nan,nan,nan,282.60,0.95,14.20,6.50,296.70,730.80
11-Aug-25 11:36:16 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:36:48 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:37:00 AM AEST,nan,59.5,nan,nan,nan,nan,277.70,0.50,10.60,4.90,278.10,729.10
11-Aug-25 11:37:52 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:38:00 AM AEST,nan,59.2,nan,nan,nan,nan,273.80,0.78,nan,6.60,272.00,742.50
11-Aug-25 11:38:56 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:39:00 AM AEST,27.4,59.3,nan,nan,nan,nan,325.60,0.70,9.50,7.00,325.40,444.20
11-Aug-25 11:40:00 AM AEST,nan,nan,18.8,nan,nan,nan,315.80,0.92,15.40,7.10,304.40,591.60
11-Aug-25 11:41:00 AM AEST,nan,59.7,nan,nan,nan,nan,324.10,0.80,11.80,7.70,324.30,646.70
11-Aug-25 11:41:04 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:42:00 AM AEST,nan,59.2,nan,nan,nan,nan,313.00,0.93,13.00,8.90,313.00,759.10
11-Aug-25 11:42:08 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:43:00 AM AEST,27.5,59.3,nan,nan,nan,nan,306.50,0.50,nan,4.90,307.50,749.20
11-Aug-25 11:43:12 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:43:12 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:44:00 AM AEST,nan,58.2,nan,nan,nan,nan,306.90,1.31,17.80,12.10,303.90,775.80
11-Aug-25 11:44:04 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:45:00 AM AEST,nan,57.8,18.4,nan,nan,nan,324.50,1.23,16.60,12.00,323.40,659.90
11-Aug-25 11:45:08 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:46:00 AM AEST,nan,58.0,nan,nan,nan,nan,343.80,1.08,18.90,9.40,340.80,157.50
11-Aug-25 11:46:04 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:47:00 AM AEST,27.1,57.8,nan,nan,nan,nan,300.10,0.72,14.20,6.00,301.50,150.00
11-Aug-25 11:48:00 AM AEST,nan,57.7,18.1,nan,nan,nan,301.70,1.02,13.00,9.10,302.70,169.20
11-Aug-25 11:49:00 AM AEST,26.8,57.5,nan,nan,nan,nan,298.70,0.98,15.40,9.00,300.20,440.00
11-Aug-25 11:49:00 AM AEST,26.7,57.5,nan,nan,nan,nan,298.70,0.98,15.40,9.00,300.20,440.00
11-Aug-25 11:49:04 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:49:04 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:50:00 AM AEST,nan,58.0,nan,nan,nan,nan,334.30,0.92,16.60,6.60,340.90,304.90
11-Aug-25 11:51:00 AM AEST,nan,58.2,nan,nan,nan,nan,344.60,1.09,17.80,8.70,343.90,400.80
11-Aug-25 11:52:00 AM AEST,nan,57.8,17.8,nan,nan,nan,326.70,1.16,18.90,11.40,328.20,759.90
11-Aug-25 11:53:00 AM AEST,26.6,57.5,nan,nan,nan,nan,323.40,1.05,14.20,9.20,322.50,727.50
11-Aug-25 11:53:04 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:54:00 AM AEST,nan,nan,nan,nan,nan,nan,290.40,0.95,18.90,8.70,300.40,364.20
11-Aug-25 11:54:04 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:54:08 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:54:08 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:55:00 AM AEST,nan,57.3,nan,nan,nan,nan,336.00,0.88,10.60,7.60,338.40,689.10
11-Aug-25 11:55:08 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:55:08 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:55:12 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:56:00 AM AEST,nan,57.5,nan,nan,nan,nan,20.10,0.94,14.20,9.10,19.30,648.30
11-Aug-25 11:56:12 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:56:16 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:57:00 AM AEST,nan,57.8,nan,nan,nan,nan,320.20,1.06,15.40,10.00,319.30,599.10
11-Aug-25 11:57:20 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:58:00 AM AEST,nan,58.0,nan,nan,nan,nan,275.30,0.49,7.10,2.60,275.70,634.20
11-Aug-25 11:58:24 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 11:59:00 AM AEST,27.1,58.2,nan,nan,nan,nan,313.90,0.67,10.60,6.10,313.50,140.00
11-Aug-25 12:00:12 PM AEST,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan,nan,nan
11-Aug-25 12:01:00 PM AEST,26.9,56.8,18.2,nan,nan,nan,346.50,1.04,16.60,9.50,346.20,466.70
11-Aug-25 12:01:00 PM AEST,26.9,57.0,17.6,nan,nan,nan,334.80,0.98,16.60,8.60,332.10,735.80
11-Aug-25 12:02:00 PM AEST,nan,57.5,nan,nan,nan,nan,303.30,0.72,nan,6.00,311.60,734.10
11-Aug-25 12:03:00 PM AEST,27.0,57.3,17.8,nan,nan,nan,290.90,0.83,13.00,8.00,292.00,685.00
11-Aug-25 12:04:00 PM AEST,nan,57.5,nan,nan,nan,nan,338.50,0.97,16.60,8.60,341.00,739.10
11-Aug-25 12:04:04 PM AEST,27.1,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:04:04 PM AEST,27.1,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:05:00 PM AEST,nan,56.8,nan,nan,nan,nan,337.80,1.12,14.20,9.60,338.10,745.00
11-Aug-25 12:05:08 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:06:00 PM AEST,nan,56.7,nan,nan,nan,nan,21.00,0.75,11.80,7.20,19.30,760.00
11-Aug-25 12:07:00 PM AEST,27.3,57.3,nan,nan,nan,nan,341.60,0.80,14.20,5.70,339.50,798.20
11-Aug-25 12:08:00 PM AEST,nan,56.5,18.2,nan,nan,nan,337.10,nan,10.60,5.90,335.90,769.20
11-Aug-25 12:08:04 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:08:04 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:09:00 PM AEST,nan,nan,nan,nan,nan,nan,355.70,0.67,11.80,6.20,352.10,289.10
11-Aug-25 12:09:04 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:09:08 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:10:00 PM AEST,nan,56.0,nan,nan,nan,nan,330.30,1.01,14.20,9.40,329.50,276.70
11-Aug-25 12:10:08 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:11:00 PM AEST,nan,nan,nan,nan,nan,nan,249.10,0.59,11.80,4.90,259.60,284.20
11-Aug-25 12:11:12 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:11:12 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:12:00 PM AEST,27.3,56.5,nan,nan,nan,nan,299.40,1.02,17.80,9.60,304.10,438.30
11-Aug-25 12:12:16 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:13:00 PM AEST,nan,56.3,nan,nan,nan,nan,282.80,0.50,10.60,4.20,296.60,383.30
11-Aug-25 12:13:04 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:13:20 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:14:00 PM AEST,nan,56.5,nan,nan,nan,nan,258.40,0.35,4.70,3.40,256.90,544.10
11-Aug-25 12:14:08 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:15:00 PM AEST,nan,56.7,17.9,nan,nan,nan,269.20,0.46,7.10,4.20,271.80,752.50
11-Aug-25 12:16:00 PM AEST,27.5,57.0,nan,nan,nan,nan,300.60,0.78,11.80,7.00,301.00,723.20
11-Aug-25 12:16:04 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:17:00 PM AEST,nan,57.2,nan,nan,nan,nan,291.80,0.58,8.30,5.00,294.30,730.00
11-Aug-25 12:17:08 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:18:00 PM AEST,27.7,nan,nan,nan,nan,nan,261.70,0.57,9.50,5.40,268.80,320.00
11-Aug-25 12:18:00 PM AEST,27.6,nan,nan,nan,nan,nan,261.70,0.57,9.50,5.40,268.80,320.00
11-Aug-25 12:18:12 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:18:12 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:19:00 PM AEST,nan,56.2,nan,nan,nan,nan,272.60,0.92,15.40,5.20,277.30,623.30
11-Aug-25 12:19:16 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:20:00 PM AEST,nan,56.5,nan,nan,nan,nan,309.20,0.65,11.80,5.90,317.10,824.20
11-Aug-25 12:20:20 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:21:00 PM AEST,27.7,57.0,nan,nan,nan,nan,326.20,0.60,10.60,5.70,329.20,684.10
11-Aug-25 12:21:24 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:22:00 PM AEST,nan,56.5,nan,nan,nan,nan,316.00,0.66,11.80,nan,313.90,720.80
11-Aug-25 12:22:04 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:22:28 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:23:00 PM AEST,nan,55.0,nan,nan,nan,nan,315.40,0.99,18.90,9.40,317.20,376.70
11-Aug-25 12:23:08 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:23:32 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:24:00 PM AEST,nan,54.5,nan,nan,nan,nan,300.60,0.88,14.20,8.00,299.90,254.90
11-Aug-25 12:24:12 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:24:36 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:25:00 PM AEST,nan,54.2,nan,nan,nan,nan,293.20,0.80,13.00,7.30,291.60,232.50
11-Aug-25 12:25:40 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:26:00 PM AEST,nan,54.7,nan,nan,nan,nan,318.70,0.73,11.80,7.00,318.60,229.90
11-Aug-25 12:26:44 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:27:00 PM AEST,27.4,54.5,nan,nan,nan,nan,320.70,nan,10.60,3.90,316.20,219.20
11-Aug-25 12:27:48 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:28:00 PM AEST,nan,54.2,nan,nan,nan,nan,295.50,0.69,nan,6.50,296.40,204.20
11-Aug-25 12:28:04 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:28:52 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:29:00 PM AEST,nan,55.0,nan,nan,nan,nan,330.80,0.34,7.10,3.40,330.80,191.60
11-Aug-25 12:29:56 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:30:00 PM AEST,27.5,55.3,nan,nan,nan,nan,nan,0.23,3.50,2.30,nan,184.20
11-Aug-25 12:31:00 PM AEST,nan,55.5,17.7,nan,nan,nan,330.10,0.22,4.70,2.20,329.70,184.10
11-Aug-25 12:31:04 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:32:00 PM AEST,nan,55.3,nan,nan,nan,nan,334.50,0.79,13.00,6.50,337.00,192.50
11-Aug-25 12:32:04 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:32:08 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:33:00 PM AEST,nan,55.0,nan,nan,nan,nan,313.90,0.80,14.20,7.30,306.80,215.80
11-Aug-25 12:33:08 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:33:08 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:33:12 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:33:12 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:34:00 PM AEST,nan,55.5,nan,nan,nan,nan,277.70,0.55,8.30,5.00,277.40,243.30
11-Aug-25 12:35:00 PM AEST,nan,56.0,nan,nan,nan,nan,280.10,0.22,3.50,2.20,280.20,314.20
11-Aug-25 12:36:00 PM AEST,27.3,56.7,17.6,nan,nan,nan,281.40,0.31,7.10,3.10,282.60,601.60
11-Aug-25 12:37:00 PM AEST,nan,57.0,nan,nan,nan,nan,341.80,0.53,9.50,3.80,347.50,282.50
11-Aug-25 12:37:04 PM AEST,27.4,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:38:00 PM AEST,nan,56.3,nan,nan,nan,nan,321.00,0.70,11.80,5.50,318.00,263.30
11-Aug-25 12:38:08 PM AEST,27.3,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:38:08 PM AEST,27.2,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:39:00 PM AEST,nan,56.5,nan,nan,nan,nan,5.30,0.62,9.50,5.30,6.70,257.50
11-Aug-25 12:40:00 PM AEST,nan,56.7,nan,nan,nan,nan,3.70,0.40,5.90,2.90,12.20,253.30
11-Aug-25 12:41:00 PM AEST,nan,56.0,nan,nan,nan,nan,318.90,0.73,9.50,6.20,310.50,251.60
11-Aug-25 12:42:00 PM AEST,27.0,55.7,17.6,nan,nan,nan,329.50,0.90,13.00,8.50,328.50,251.70
11-Aug-25 12:43:00 PM AEST,nan,56.0,nan,nan,nan,nan,297.30,0.46,8.30,4.20,301.30,255.80
11-Aug-25 12:43:04 PM AEST,26.9,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:44:00 PM AEST,nan,55.8,nan,nan,nan,nan,338.70,0.84,14.20,8.10,338.20,270.00
11-Aug-25 12:45:00 PM AEST,nan,55.7,17.3,nan,nan,nan,299.70,0.47,7.10,4.10,302.30,300.00
11-Aug-25 12:46:00 PM AEST,nan,55.8,nan,nan,nan,nan,289.20,0.55,8.30,5.30,290.70,416.60
11-Aug-25 12:47:00 PM AEST,27.0,56.7,nan,nan,nan,nan,292.40,0.34,5.90,3.40,292.40,536.70
11-Aug-25 12:47:00 PM AEST,27.1,56.5,nan,nan,nan,nan,292.40,0.34,5.90,3.40,292.40,530.80
11-Aug-25 12:48:00 PM AEST,nan,nan,17.7,nan,nan,nan,348.00,0.85,14.20,8.10,351.70,nan
11-Aug-25 12:49:00 PM AEST,nan,56.3,nan,nan,nan,nan,302.90,0.78,11.80,6.70,306.50,631.70
11-Aug-25 12:49:04 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:50:00 PM AEST,27.2,nan,nan,nan,nan,nan,324.60,0.46,10.60,4.50,328.40,398.30
11-Aug-25 12:50:08 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:51:00 PM AEST,nan,nan,nan,nan,nan,nan,310.30,0.53,nan,5.20,316.30,321.60
11-Aug-25 12:51:04 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:51:04 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:51:12 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:52:00 PM AEST,nan,56.2,nan,nan,nan,nan,304.40,0.34,8.30,3.40,304.10,350.00
11-Aug-25 12:52:08 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:53:00 PM AEST,nan,56.0,nan,nan,nan,nan,305.10,0.44,7.10,4.00,310.00,374.90
11-Aug-25 12:54:00 PM AEST,nan,55.8,nan,nan,nan,nan,276.30,0.47,nan,4.50,280.50,321.70
11-Aug-25 12:55:00 PM AEST,nan,55.3,nan,nan,nan,nan,283.40,0.71,11.80,6.60,279.20,287.40
11-Aug-25 12:56:00 PM AEST,27.3,54.8,17.7,nan,nan,nan,276.60,0.74,10.60,6.80,279.70,260.00
11-Aug-25 12:57:00 PM AEST,nan,nan,nan,nan,nan,nan,282.80,0.72,9.50,6.90,282.90,242.50
11-Aug-25 12:57:04 PM AEST,27.2,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:58:00 PM AEST,nan,55.2,nan,nan,nan,nan,269.60,0.54,nan,4.90,274.00,244.90
11-Aug-25 12:58:08 PM AEST,27.1,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 12:59:00 PM AEST,nan,55.5,nan,nan,nan,nan,275.20,0.50,7.10,5.00,275.20,252.50
11-Aug-25 12:59:12 PM AEST,27.2,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Aug-25 1:00:16 PM AEST,nan,nan,17.5,nan,nan,0.29,nan,nan,nan,nan,nan,nan
11-Aug-25 1:01:00 PM AEST,27.1,55.8,nan,nan,nan,nan,299.00,0.55,9.50,5.30,300.00,264.90
