timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
20-Aug-23 5:14:20 PM AEST,nan,nan,nan,nan,nan,nan,302.10,nan,nan,nan,nan,nan
20-Aug-23 5:14:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
20-Aug-23 5:14:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
20-Aug-23 5:15:00 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
20-Aug-23 5:15:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.30
20-Aug-23 5:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.70,nan
20-Aug-23 5:15:25 PM AEST,nan,nan,nan,nan,nan,nan,307.60,nan,nan,nan,nan,nan
20-Aug-23 5:15:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
20-Aug-23 5:15:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
20-Aug-23 5:16:00 PM AEST,nan,51.3,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
20-Aug-23 5:16:05 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:16:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.80
20-Aug-23 5:16:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.70
20-Aug-23 5:16:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.30,nan
20-Aug-23 5:16:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.60,nan
20-Aug-23 5:16:30 PM AEST,nan,nan,nan,nan,nan,nan,326.70,nan,nan,nan,nan,nan
20-Aug-23 5:16:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
20-Aug-23 5:16:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
20-Aug-23 5:17:05 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
20-Aug-23 5:17:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.30
20-Aug-23 5:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.20,nan
20-Aug-23 5:17:35 PM AEST,nan,nan,nan,nan,nan,nan,296.10,nan,nan,nan,nan,nan
20-Aug-23 5:17:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
20-Aug-23 5:18:00 PM AEST,24.0,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:18:10 PM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,nan
20-Aug-23 5:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.00
20-Aug-23 5:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.10,nan
20-Aug-23 5:18:40 PM AEST,nan,nan,nan,nan,nan,nan,310.50,0.46,nan,nan,nan,nan
20-Aug-23 5:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
20-Aug-23 5:19:05 PM AEST,nan,nan,13.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:19:15 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:19:15 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:19:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
20-Aug-23 5:19:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
20-Aug-23 5:19:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.20
20-Aug-23 5:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.70,nan
20-Aug-23 5:19:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
20-Aug-23 5:19:45 PM AEST,nan,nan,nan,nan,nan,nan,312.10,nan,nan,nan,nan,nan
20-Aug-23 5:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Aug-23 5:20:10 PM AEST,nan,nan,13.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:20:20 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
20-Aug-23 5:20:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.00
20-Aug-23 5:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.40,nan
20-Aug-23 5:20:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
20-Aug-23 5:20:50 PM AEST,nan,nan,nan,nan,nan,nan,317.50,nan,nan,nan,nan,nan
20-Aug-23 5:21:00 PM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
20-Aug-23 5:21:15 PM AEST,nan,nan,13.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:21:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
20-Aug-23 5:21:25 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:21:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.50
20-Aug-23 5:21:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.40,nan
20-Aug-23 5:21:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
20-Aug-23 5:21:55 PM AEST,nan,nan,nan,nan,nan,nan,335.50,nan,nan,nan,nan,nan
20-Aug-23 5:22:05 PM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:22:20 PM AEST,nan,nan,13.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:22:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
20-Aug-23 5:22:30 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:22:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.20
20-Aug-23 5:22:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.90,nan
20-Aug-23 5:22:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
20-Aug-23 5:23:00 PM AEST,nan,nan,nan,nan,nan,nan,312.40,nan,5.90,nan,nan,nan
20-Aug-23 5:23:25 PM AEST,nan,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:23:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
20-Aug-23 5:23:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80
20-Aug-23 5:23:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.70,nan
20-Aug-23 5:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
20-Aug-23 5:24:05 PM AEST,nan,nan,nan,nan,nan,nan,314.70,nan,7.10,nan,nan,nan
20-Aug-23 5:24:05 PM AEST,nan,nan,nan,nan,nan,nan,334.60,nan,7.10,nan,nan,nan
20-Aug-23 5:24:30 PM AEST,nan,nan,13.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:24:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
20-Aug-23 5:24:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.70
20-Aug-23 5:24:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.00,nan
20-Aug-23 5:25:00 PM AEST,23.7,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:25:00 PM AEST,23.7,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:25:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
20-Aug-23 5:25:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
20-Aug-23 5:25:10 PM AEST,nan,nan,nan,nan,nan,nan,349.20,nan,5.90,nan,nan,nan
20-Aug-23 5:25:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
20-Aug-23 5:25:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.10
20-Aug-23 5:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.80,nan
20-Aug-23 5:26:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
20-Aug-23 5:26:15 PM AEST,nan,nan,nan,nan,nan,nan,305.70,nan,4.70,nan,nan,nan
20-Aug-23 5:26:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
20-Aug-23 5:26:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.50
20-Aug-23 5:27:00 PM AEST,23.6,52.2,13.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.30,nan
20-Aug-23 5:27:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
20-Aug-23 5:27:20 PM AEST,nan,nan,nan,nan,nan,nan,328.70,nan,9.50,nan,nan,nan
20-Aug-23 5:27:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
20-Aug-23 5:27:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.00
20-Aug-23 5:28:05 PM AEST,nan,52.7,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.00,nan
20-Aug-23 5:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.10,nan
20-Aug-23 5:28:25 PM AEST,nan,nan,nan,nan,nan,nan,342.50,nan,10.60,nan,nan,nan
20-Aug-23 5:28:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
20-Aug-23 5:29:00 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.20
20-Aug-23 5:29:10 PM AEST,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.90,nan
20-Aug-23 5:29:30 PM AEST,nan,nan,nan,nan,nan,nan,275.10,nan,4.70,nan,nan,nan
20-Aug-23 5:29:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
20-Aug-23 5:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
20-Aug-23 5:30:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.10
20-Aug-23 5:30:05 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:30:15 PM AEST,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.00,nan
20-Aug-23 5:30:35 PM AEST,nan,nan,nan,nan,nan,nan,277.00,nan,1.20,nan,nan,nan
20-Aug-23 5:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
20-Aug-23 5:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
20-Aug-23 5:31:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.70
20-Aug-23 5:31:20 PM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:31:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.80,nan
20-Aug-23 5:31:40 PM AEST,nan,nan,nan,nan,nan,nan,306.30,nan,3.50,nan,nan,nan
20-Aug-23 5:32:00 PM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
20-Aug-23 5:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
20-Aug-23 5:32:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.20
20-Aug-23 5:32:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.30
20-Aug-23 5:32:25 PM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.20,nan
20-Aug-23 5:32:45 PM AEST,nan,nan,nan,nan,nan,nan,328.90,nan,9.50,nan,nan,nan
20-Aug-23 5:33:05 PM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
20-Aug-23 5:33:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
20-Aug-23 5:33:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.00
20-Aug-23 5:33:30 PM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:33:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.50,nan
20-Aug-23 5:33:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
20-Aug-23 5:34:00 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:34:10 PM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:34:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
20-Aug-23 5:34:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
20-Aug-23 5:34:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
20-Aug-23 5:34:35 PM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.70,nan
20-Aug-23 5:34:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
20-Aug-23 5:35:00 PM AEST,nan,nan,nan,nan,nan,nan,305.70,nan,nan,nan,nan,44.10
20-Aug-23 5:35:05 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:35:15 PM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:35:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
20-Aug-23 5:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
20-Aug-23 5:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
20-Aug-23 5:35:40 PM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.50,nan
20-Aug-23 5:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
20-Aug-23 5:36:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.00
20-Aug-23 5:36:05 PM AEST,nan,nan,nan,nan,nan,nan,316.60,nan,nan,nan,nan,nan
20-Aug-23 5:36:20 PM AEST,nan,nan,13.8,nan,nan,nan,nan,nan,nan,2.50,nan,nan
20-Aug-23 5:36:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
20-Aug-23 5:36:45 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:36:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.30,nan
20-Aug-23 5:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
20-Aug-23 5:37:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.30
20-Aug-23 5:37:10 PM AEST,nan,nan,nan,nan,nan,nan,224.60,nan,nan,nan,nan,nan
20-Aug-23 5:37:25 PM AEST,nan,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:37:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
20-Aug-23 5:37:50 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:37:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.40,nan
20-Aug-23 5:38:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
20-Aug-23 5:38:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
20-Aug-23 5:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
20-Aug-23 5:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
20-Aug-23 5:38:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.70
20-Aug-23 5:38:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.20
20-Aug-23 5:38:15 PM AEST,nan,nan,nan,nan,nan,nan,265.20,nan,nan,nan,nan,nan
20-Aug-23 5:38:15 PM AEST,nan,nan,nan,nan,nan,nan,290.70,nan,nan,nan,nan,nan
20-Aug-23 5:38:30 PM AEST,nan,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:38:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
20-Aug-23 5:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.00,nan
20-Aug-23 5:39:05 PM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
20-Aug-23 5:39:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80
20-Aug-23 5:39:20 PM AEST,nan,nan,nan,nan,nan,nan,304.00,nan,nan,nan,nan,nan
20-Aug-23 5:39:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
20-Aug-23 5:40:00 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
20-Aug-23 5:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.80,nan
20-Aug-23 5:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,29.20
20-Aug-23 5:40:25 PM AEST,nan,nan,nan,nan,nan,nan,338.70,nan,nan,nan,nan,nan
20-Aug-23 5:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
20-Aug-23 5:41:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
20-Aug-23 5:41:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
20-Aug-23 5:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.90,nan
20-Aug-23 5:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.50,nan
20-Aug-23 5:41:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.50
20-Aug-23 5:41:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
20-Aug-23 5:41:30 PM AEST,nan,nan,nan,nan,nan,nan,342.50,nan,nan,nan,nan,nan
20-Aug-23 5:41:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
20-Aug-23 5:42:00 PM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.30,nan
20-Aug-23 5:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
20-Aug-23 5:42:35 PM AEST,nan,nan,nan,nan,nan,nan,317.10,nan,nan,nan,nan,nan
20-Aug-23 5:42:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
20-Aug-23 5:43:00 PM AEST,nan,56.0,13.7,nan,nan,nan,nan,nan,nan,8.10,nan,nan
20-Aug-23 5:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.10,nan
20-Aug-23 5:43:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
20-Aug-23 5:43:40 PM AEST,nan,nan,nan,nan,nan,nan,329.90,nan,nan,nan,nan,nan
20-Aug-23 5:43:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
20-Aug-23 5:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.30
20-Aug-23 5:44:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
20-Aug-23 5:44:05 PM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.90,nan
20-Aug-23 5:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
20-Aug-23 5:44:45 PM AEST,nan,nan,nan,nan,nan,nan,300.10,nan,nan,nan,nan,nan
20-Aug-23 5:44:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
20-Aug-23 5:45:00 PM AEST,22.8,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:45:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.00
20-Aug-23 5:45:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
20-Aug-23 5:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.60,nan
20-Aug-23 5:45:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
20-Aug-23 5:45:50 PM AEST,nan,nan,nan,nan,nan,nan,356.00,nan,nan,nan,nan,nan
20-Aug-23 5:46:00 PM AEST,nan,nan,13.7,nan,nan,nan,nan,0.27,nan,nan,nan,nan
20-Aug-23 5:46:05 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:46:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80
20-Aug-23 5:46:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
20-Aug-23 5:46:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
20-Aug-23 5:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.70,nan
20-Aug-23 5:46:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Aug-23 5:46:55 PM AEST,nan,nan,nan,nan,nan,nan,351.90,nan,nan,nan,nan,nan
20-Aug-23 5:47:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
20-Aug-23 5:47:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.20
20-Aug-23 5:47:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
20-Aug-23 5:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.70,nan
20-Aug-23 5:48:00 PM AEST,nan,56.7,nan,nan,nan,nan,354.20,nan,nan,nan,nan,nan
20-Aug-23 5:48:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
20-Aug-23 5:48:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.70
20-Aug-23 5:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan,nan
20-Aug-23 5:48:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.20,nan
20-Aug-23 5:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
20-Aug-23 5:49:05 PM AEST,nan,56.5,nan,nan,nan,nan,303.30,nan,nan,nan,nan,nan
20-Aug-23 5:49:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
20-Aug-23 5:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.10
20-Aug-23 5:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.50
20-Aug-23 5:49:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
20-Aug-23 5:49:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.10,nan
20-Aug-23 5:50:00 PM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Aug-23 5:50:10 PM AEST,nan,nan,nan,nan,nan,nan,294.20,nan,nan,nan,nan,nan
20-Aug-23 5:50:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
20-Aug-23 5:50:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.60
