timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
05-Jun-23 10:02:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.30,344.00,nan
05-Jun-23 10:02:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,545.00
05-Jun-23 10:03:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jun-23 10:03:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jun-23 10:03:36 AM AEST,nan,nan,nan,nan,nan,nan,358.60,nan,nan,nan,nan,nan
05-Jun-23 10:03:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,2.90,358.00,nan
05-Jun-23 10:03:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,521.70
05-Jun-23 10:04:02 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:04:02 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:04:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
05-Jun-23 10:04:33 AM AEST,nan,nan,nan,nan,nan,nan,348.40,nan,nan,nan,nan,nan
05-Jun-23 10:04:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,7.60,342.60,nan
05-Jun-23 10:04:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,432.50
05-Jun-23 10:05:30 AM AEST,nan,nan,nan,nan,nan,nan,308.90,nan,5.90,nan,nan,nan
05-Jun-23 10:05:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,308.80,nan
05-Jun-23 10:05:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.30
05-Jun-23 10:06:04 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:06:27 AM AEST,nan,nan,nan,nan,nan,nan,335.90,nan,nan,nan,nan,nan
05-Jun-23 10:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,5.70,334.70,nan
05-Jun-23 10:06:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Jun-23 10:06:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.80
05-Jun-23 10:07:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,5.80,315.90,nan
05-Jun-23 10:07:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.80
05-Jun-23 10:08:00 AM AEST,nan,nan,nan,nan,nan,nan,325.10,nan,nan,nan,nan,nan
05-Jun-23 10:08:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.80
05-Jun-23 10:08:57 AM AEST,nan,nan,nan,nan,nan,nan,348.60,nan,nan,nan,nan,nan
05-Jun-23 10:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,9.50,5.10,349.30,nan
05-Jun-23 10:09:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,363.30
05-Jun-23 10:09:54 AM AEST,nan,nan,nan,nan,nan,nan,317.50,nan,nan,nan,nan,nan
05-Jun-23 10:09:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,7.20,320.90,nan
05-Jun-23 10:10:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
05-Jun-23 10:10:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.40
05-Jun-23 10:10:51 AM AEST,nan,nan,nan,nan,nan,nan,319.00,nan,nan,nan,nan,nan
05-Jun-23 10:10:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,4.30,317.30,nan
05-Jun-23 10:11:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Jun-23 10:11:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.50
05-Jun-23 10:11:48 AM AEST,nan,nan,nan,nan,nan,nan,304.90,nan,nan,nan,nan,nan
05-Jun-23 10:11:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,6.80,303.60,nan
05-Jun-23 10:12:00 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:12:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
05-Jun-23 10:12:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
05-Jun-23 10:12:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.30
05-Jun-23 10:12:45 AM AEST,nan,nan,nan,nan,nan,nan,310.10,nan,nan,nan,nan,nan
05-Jun-23 10:12:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,6.30,308.40,nan
05-Jun-23 10:13:42 AM AEST,nan,nan,nan,nan,nan,nan,320.60,nan,nan,nan,nan,nan
05-Jun-23 10:13:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,321.00,nan
05-Jun-23 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,345.80
05-Jun-23 10:14:39 AM AEST,nan,nan,nan,nan,nan,nan,324.80,nan,nan,nan,nan,nan
05-Jun-23 10:14:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,327.60,nan
05-Jun-23 10:14:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,390.80
05-Jun-23 10:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
05-Jun-23 10:15:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
05-Jun-23 10:15:36 AM AEST,nan,nan,nan,nan,nan,nan,332.40,nan,nan,nan,nan,nan
05-Jun-23 10:15:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,324.00,nan
05-Jun-23 10:15:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,384.10
05-Jun-23 10:15:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
05-Jun-23 10:16:00 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:16:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
05-Jun-23 10:16:33 AM AEST,nan,nan,nan,nan,nan,nan,350.40,nan,nan,nan,nan,nan
05-Jun-23 10:16:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,344.30,nan
05-Jun-23 10:16:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,335.80
05-Jun-23 10:17:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Jun-23 10:17:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Jun-23 10:17:30 AM AEST,nan,nan,nan,nan,nan,nan,317.90,nan,nan,nan,nan,nan
05-Jun-23 10:17:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,316.50,nan
05-Jun-23 10:17:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
05-Jun-23 10:17:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.80
05-Jun-23 10:18:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
05-Jun-23 10:18:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.40,321.40,nan
05-Jun-23 10:18:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.14,nan,nan,nan,nan
05-Jun-23 10:19:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,353.80,nan
05-Jun-23 10:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
05-Jun-23 10:19:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
05-Jun-23 10:20:00 AM AEST,26.0,6553.3,nan,nan,nan,nan,355.00,nan,nan,nan,nan,486.70
05-Jun-23 10:20:00 AM AEST,26.1,6553.3,nan,nan,nan,nan,355.00,nan,nan,nan,nan,486.70
05-Jun-23 10:20:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,4.10,nan
05-Jun-23 10:20:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
05-Jun-23 10:20:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
05-Jun-23 10:20:57 AM AEST,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
05-Jun-23 10:20:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,529.10
05-Jun-23 10:21:05 AM AEST,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:21:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,340.30,nan
05-Jun-23 10:21:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
05-Jun-23 10:21:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Jun-23 10:21:54 AM AEST,nan,nan,nan,nan,nan,nan,336.90,nan,nan,nan,nan,nan
05-Jun-23 10:21:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,428.30
05-Jun-23 10:22:02 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:22:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
05-Jun-23 10:22:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jun-23 10:22:51 AM AEST,nan,nan,nan,nan,nan,nan,6.10,nan,nan,nan,nan,nan
05-Jun-23 10:22:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,435.80
05-Jun-23 10:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,9.10,nan
05-Jun-23 10:23:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
05-Jun-23 10:23:48 AM AEST,nan,nan,nan,nan,nan,nan,342.50,nan,nan,nan,nan,nan
05-Jun-23 10:23:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,494.20
05-Jun-23 10:23:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Jun-23 10:23:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,340.40,nan
05-Jun-23 10:24:04 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
05-Jun-23 10:24:45 AM AEST,nan,nan,nan,nan,nan,nan,19.50,nan,nan,nan,nan,nan
05-Jun-23 10:24:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,577.50
05-Jun-23 10:24:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.00,nan
05-Jun-23 10:25:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
05-Jun-23 10:25:42 AM AEST,nan,nan,nan,nan,nan,nan,16.40,nan,nan,nan,nan,nan
05-Jun-23 10:25:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,460.80
05-Jun-23 10:25:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.10,nan
05-Jun-23 10:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.20,nan,nan
05-Jun-23 10:26:06 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:26:39 AM AEST,nan,nan,nan,nan,nan,nan,318.00,nan,nan,nan,nan,nan
05-Jun-23 10:26:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,655.80
05-Jun-23 10:26:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.70,nan
05-Jun-23 10:26:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
05-Jun-23 10:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
05-Jun-23 10:27:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
05-Jun-23 10:27:36 AM AEST,nan,nan,nan,nan,nan,nan,321.80,nan,nan,nan,nan,nan
05-Jun-23 10:27:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,643.30
05-Jun-23 10:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.80,nan
05-Jun-23 10:27:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
05-Jun-23 10:27:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
05-Jun-23 10:28:08 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Jun-23 10:28:33 AM AEST,nan,nan,nan,nan,nan,nan,11.60,nan,nan,nan,nan,nan
05-Jun-23 10:28:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.60,680.00
05-Jun-23 10:28:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
05-Jun-23 10:28:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
05-Jun-23 10:29:00 AM AEST,nan,6553.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:29:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
05-Jun-23 10:29:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.10,nan
05-Jun-23 10:29:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,628.30
05-Jun-23 10:29:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
05-Jun-23 10:29:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
05-Jun-23 10:30:00 AM AEST,nan,nan,nan,nan,nan,nan,335.10,nan,nan,nan,nan,nan
05-Jun-23 10:30:05 AM AEST,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:30:10 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:30:10 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:30:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Jun-23 10:30:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jun-23 10:30:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.30,nan
05-Jun-23 10:30:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,622.50
05-Jun-23 10:30:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
05-Jun-23 10:30:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
05-Jun-23 10:30:57 AM AEST,nan,nan,nan,nan,nan,nan,332.30,nan,nan,nan,nan,nan
05-Jun-23 10:31:10 AM AEST,nan,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:31:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
05-Jun-23 10:31:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.30,nan
05-Jun-23 10:31:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,693.30
05-Jun-23 10:31:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
05-Jun-23 10:31:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
05-Jun-23 10:31:54 AM AEST,nan,nan,nan,nan,nan,nan,7.60,nan,nan,nan,nan,nan
05-Jun-23 10:32:12 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:32:15 AM AEST,nan,5.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:32:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
05-Jun-23 10:32:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.40
05-Jun-23 10:32:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Jun-23 10:32:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
05-Jun-23 10:32:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
05-Jun-23 10:32:51 AM AEST,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
05-Jun-23 10:33:00 AM AEST,nan,nan,6524.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:33:20 AM AEST,nan,7.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:33:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.80,nan
05-Jun-23 10:33:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,648.30
05-Jun-23 10:33:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
05-Jun-23 10:33:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
05-Jun-23 10:33:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jun-23 10:33:48 AM AEST,nan,nan,nan,nan,nan,nan,310.10,nan,nan,nan,nan,nan
05-Jun-23 10:34:06 AM AEST,nan,nan,6539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:34:14 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:34:14 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:34:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.80,nan
05-Jun-23 10:34:25 AM AEST,nan,5.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:34:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,594.90
05-Jun-23 10:34:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
05-Jun-23 10:34:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
05-Jun-23 10:34:45 AM AEST,nan,nan,nan,nan,nan,nan,318.60,nan,nan,nan,nan,nan
05-Jun-23 10:34:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Jun-23 10:35:12 AM AEST,nan,nan,6542.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:35:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,739.20
05-Jun-23 10:35:30 AM AEST,nan,8.3,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
05-Jun-23 10:35:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
05-Jun-23 10:35:42 AM AEST,nan,nan,nan,nan,nan,nan,307.00,nan,nan,nan,nan,nan
05-Jun-23 10:35:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
05-Jun-23 10:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.80,nan
05-Jun-23 10:36:16 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:36:16 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:36:18 AM AEST,nan,nan,6539.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:36:18 AM AEST,nan,nan,6544.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:36:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,649.90
05-Jun-23 10:36:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
05-Jun-23 10:36:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
05-Jun-23 10:36:35 AM AEST,nan,11.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:36:39 AM AEST,nan,nan,nan,nan,nan,nan,305.30,nan,nan,nan,nan,nan
05-Jun-23 10:36:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.60,nan
05-Jun-23 10:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jun-23 10:37:24 AM AEST,nan,nan,6548.1,nan,nan,nan,nan,nan,nan,nan,nan,515.80
05-Jun-23 10:37:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
05-Jun-23 10:37:36 AM AEST,nan,nan,nan,nan,nan,nan,295.90,nan,nan,nan,nan,nan
05-Jun-23 10:37:40 AM AEST,nan,9.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:37:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.30,nan
05-Jun-23 10:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
05-Jun-23 10:38:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
05-Jun-23 10:38:18 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:38:18 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:38:22 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,459.20
05-Jun-23 10:38:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
05-Jun-23 10:38:30 AM AEST,nan,nan,6546.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:38:33 AM AEST,nan,nan,nan,nan,nan,nan,329.80,nan,nan,nan,nan,nan
05-Jun-23 10:38:45 AM AEST,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:38:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.90,nan
05-Jun-23 10:38:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
05-Jun-23 10:39:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
05-Jun-23 10:39:30 AM AEST,nan,nan,nan,nan,nan,nan,358.20,nan,nan,nan,nan,nan
05-Jun-23 10:39:36 AM AEST,nan,nan,6551.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:39:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.80,nan
05-Jun-23 10:39:50 AM AEST,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:39:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.30,nan,nan
05-Jun-23 10:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.15,nan,nan,nan,294.10
05-Jun-23 10:40:07 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:40:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Jun-23 10:40:20 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:40:20 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:40:27 AM AEST,nan,nan,nan,nan,nan,nan,327.80,nan,nan,nan,nan,nan
05-Jun-23 10:40:42 AM AEST,nan,nan,1.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:40:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.60,nan
05-Jun-23 10:40:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
05-Jun-23 10:40:55 AM AEST,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:40:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
05-Jun-23 10:40:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,371.70
05-Jun-23 10:41:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
05-Jun-23 10:41:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.50,nan
05-Jun-23 10:41:48 AM AEST,nan,nan,3.5,nan,nan,nan,nan,nan,nan,8.30,nan,nan
05-Jun-23 10:41:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
05-Jun-23 10:41:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,389.90
05-Jun-23 10:42:00 AM AEST,nan,23.2,nan,nan,nan,nan,311.80,nan,nan,nan,nan,nan
05-Jun-23 10:42:22 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:42:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
05-Jun-23 10:42:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.10,nan
05-Jun-23 10:42:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
05-Jun-23 10:42:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
05-Jun-23 10:42:54 AM AEST,nan,nan,4.4,nan,nan,nan,nan,nan,nan,nan,nan,434.20
05-Jun-23 10:42:57 AM AEST,nan,nan,nan,nan,nan,nan,304.90,nan,nan,nan,nan,nan
05-Jun-23 10:43:05 AM AEST,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 10:43:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.50,nan
