timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Feb-25 12:13:00 AM AEST,nan,nan,nan,nan,nan,nan,143.70,0.05,1.20,0.50,143.90,nan
27-Feb-25 12:14:00 AM AEST,22.5,93.3,nan,nan,nan,nan,143.60,0.01,nan,0.10,143.80,nan
27-Feb-25 12:15:00 AM AEST,nan,nan,21.3,nan,nan,nan,143.70,0.03,nan,0.30,143.40,nan
27-Feb-25 12:15:05 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-25 12:16:00 AM AEST,nan,93.5,nan,nan,nan,nan,143.60,0.00,0.00,0.00,0.00,nan
27-Feb-25 12:16:10 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-25 12:17:00 AM AEST,nan,93.3,21.4,nan,nan,nan,143.70,0.05,1.20,0.50,143.90,nan
27-Feb-25 12:18:00 AM AEST,nan,nan,21.3,nan,nan,nan,143.60,0.00,0.00,0.00,0.00,nan
27-Feb-25 12:19:00 AM AEST,nan,93.5,21.4,nan,nan,nan,143.70,nan,nan,nan,nan,nan
27-Feb-25 12:20:00 AM AEST,nan,nan,nan,nan,nan,nan,143.60,0.01,1.20,0.10,145.30,nan
27-Feb-25 12:21:00 AM AEST,22.6,nan,nan,nan,nan,nan,143.70,0.21,2.40,2.10,143.70,nan
27-Feb-25 12:22:00 AM AEST,nan,nan,21.5,nan,nan,nan,143.60,0.12,nan,1.20,nan,nan
27-Feb-25 12:23:00 AM AEST,22.7,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,144.10,nan
27-Feb-25 12:24:00 AM AEST,nan,93.7,21.6,nan,nan,nan,143.70,0.00,0.00,0.00,0.00,nan
27-Feb-25 12:25:00 AM AEST,nan,nan,nan,nan,nan,nan,143.60,nan,nan,nan,nan,nan
27-Feb-25 12:26:00 AM AEST,nan,93.5,nan,nan,nan,nan,nan,0.01,1.20,0.10,143.80,nan
27-Feb-25 12:27:00 AM AEST,nan,93.7,nan,nan,nan,nan,143.70,0.11,2.40,1.10,143.70,nan
27-Feb-25 12:28:00 AM AEST,nan,93.5,nan,nan,nan,nan,nan,0.24,3.50,2.40,nan,nan
27-Feb-25 12:29:00 AM AEST,22.8,93.7,nan,nan,nan,nan,143.60,0.11,4.70,1.10,nan,nan
27-Feb-25 12:30:00 AM AEST,nan,nan,21.8,nan,nan,nan,nan,0.05,2.40,0.50,144.00,nan
27-Feb-25 12:30:05 AM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-25 12:31:00 AM AEST,nan,nan,nan,nan,nan,nan,143.70,nan,1.20,nan,143.90,nan
27-Feb-25 12:32:00 AM AEST,nan,nan,nan,nan,nan,nan,143.60,0.02,nan,0.20,144.10,nan
27-Feb-25 12:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,143.60,nan
27-Feb-25 12:34:00 AM AEST,nan,nan,nan,nan,nan,nan,143.70,0.17,3.50,1.70,143.80,nan
27-Feb-25 12:35:00 AM AEST,23.0,93.5,21.9,nan,nan,nan,143.60,0.25,nan,2.50,143.70,nan
27-Feb-25 12:36:00 AM AEST,nan,93.8,nan,nan,nan,nan,143.70,0.01,1.20,0.10,143.80,nan
27-Feb-25 12:37:00 AM AEST,nan,93.7,nan,nan,nan,nan,143.60,0.00,0.00,0.00,0.00,nan
27-Feb-25 12:38:00 AM AEST,nan,93.5,22.0,nan,nan,nan,143.70,0.04,1.20,0.40,143.40,nan
27-Feb-25 12:39:00 AM AEST,23.1,93.8,21.9,nan,nan,nan,143.60,0.18,3.50,1.80,143.80,nan
27-Feb-25 12:40:00 AM AEST,nan,93.7,22.1,nan,nan,nan,28.60,0.48,8.30,3.10,4.50,nan
27-Feb-25 12:40:05 AM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-25 12:41:00 AM AEST,nan,93.8,22.3,nan,nan,nan,299.00,0.27,nan,2.70,305.10,nan
27-Feb-25 12:41:10 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-25 12:42:00 AM AEST,nan,93.7,22.4,nan,nan,nan,333.40,0.25,3.50,2.10,338.60,nan
27-Feb-25 12:42:15 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-25 12:43:00 AM AEST,nan,nan,22.5,nan,nan,nan,348.60,0.61,11.80,6.00,340.80,nan
27-Feb-25 12:43:20 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-25 12:44:00 AM AEST,nan,93.3,22.6,nan,nan,nan,336.30,0.59,10.60,5.70,337.30,0.80
27-Feb-25 12:44:25 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-25 12:44:25 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-25 12:45:00 AM AEST,nan,nan,22.8,nan,nan,nan,24.90,0.50,8.30,4.50,26.70,0.00
27-Feb-25 12:45:30 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-25 12:46:00 AM AEST,nan,92.8,23.0,nan,nan,nan,37.20,0.33,4.70,3.20,37.80,nan
27-Feb-25 12:46:35 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-25 12:47:00 AM AEST,nan,92.2,23.1,nan,nan,nan,332.00,0.68,10.60,6.30,328.90,nan
27-Feb-25 12:47:40 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-25 12:48:00 AM AEST,nan,91.5,23.0,nan,nan,nan,322.50,0.63,nan,6.20,318.70,nan
27-Feb-25 12:49:00 AM AEST,nan,90.7,23.1,nan,nan,nan,328.40,0.05,2.40,0.50,328.40,nan
27-Feb-25 12:50:00 AM AEST,24.6,90.0,22.9,nan,nan,nan,347.00,0.38,5.90,3.60,351.70,nan
27-Feb-25 12:51:00 AM AEST,nan,89.2,22.8,nan,nan,nan,342.90,0.34,nan,2.80,333.90,nan
27-Feb-25 12:52:00 AM AEST,24.7,88.7,22.7,nan,nan,nan,358.80,0.35,nan,3.00,350.50,nan
27-Feb-25 12:53:00 AM AEST,nan,88.2,nan,nan,nan,nan,13.90,0.21,3.50,2.10,13.90,nan
27-Feb-25 12:54:00 AM AEST,24.8,87.7,22.6,nan,nan,nan,14.00,0.15,nan,1.50,nan,nan
27-Feb-25 12:55:00 AM AEST,nan,87.2,nan,nan,nan,nan,nan,0.20,4.70,2.00,14.00,nan
27-Feb-25 12:56:00 AM AEST,24.9,86.8,22.5,nan,nan,nan,14.40,0.14,2.40,1.40,14.40,nan
27-Feb-25 12:57:00 AM AEST,nan,86.7,nan,nan,nan,nan,14.30,0.01,1.20,0.10,14.00,nan
27-Feb-25 12:58:00 AM AEST,24.8,nan,nan,nan,nan,nan,358.80,0.24,7.10,2.20,339.60,nan
27-Feb-25 12:59:00 AM AEST,nan,86.3,nan,nan,nan,nan,326.90,0.57,9.50,5.70,327.20,nan
27-Feb-25 1:00:00 AM AEST,25.0,86.0,22.4,nan,nan,nan,38.50,0.34,5.90,3.20,40.70,nan
27-Feb-25 1:00:01 AM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
27-Feb-25 1:01:00 AM AEST,nan,85.8,22.5,nan,nan,nan,47.60,0.06,2.40,0.60,47.40,nan
27-Feb-25 1:02:00 AM AEST,nan,85.5,nan,nan,nan,nan,nan,0.21,4.70,2.10,47.60,nan
27-Feb-25 1:03:00 AM AEST,25.1,85.3,22.4,nan,nan,nan,336.30,0.31,8.30,3.00,336.10,nan
27-Feb-25 1:04:00 AM AEST,nan,85.0,nan,nan,nan,nan,329.90,nan,7.10,3.10,329.50,nan
27-Feb-25 1:05:00 AM AEST,25.2,84.7,nan,nan,nan,nan,28.00,0.51,nan,4.10,23.30,nan
27-Feb-25 1:06:00 AM AEST,nan,84.3,nan,nan,nan,nan,338.60,0.26,nan,2.60,338.70,nan
27-Feb-25 1:06:05 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-25 1:07:00 AM AEST,nan,84.2,nan,nan,nan,nan,2.90,0.35,4.70,3.50,4.00,nan
27-Feb-25 1:08:00 AM AEST,nan,83.8,nan,nan,nan,nan,7.80,0.15,2.40,1.50,7.70,nan
27-Feb-25 1:09:00 AM AEST,nan,83.7,nan,nan,nan,nan,7.90,nan,nan,nan,7.90,nan
27-Feb-25 1:10:00 AM AEST,nan,83.3,22.3,nan,nan,nan,10.30,0.09,nan,0.90,11.10,nan
27-Feb-25 1:11:00 AM AEST,nan,nan,nan,nan,nan,nan,9.60,0.18,4.70,1.80,7.40,nan
27-Feb-25 1:12:00 AM AEST,25.4,83.2,nan,nan,nan,nan,348.50,0.20,5.90,1.70,325.50,nan
27-Feb-25 1:13:00 AM AEST,nan,83.0,nan,nan,nan,nan,337.40,0.31,4.70,2.80,337.00,nan
27-Feb-25 1:14:00 AM AEST,nan,nan,nan,nan,nan,nan,359.40,0.11,3.50,1.10,359.60,nan
27-Feb-25 1:15:00 AM AEST,nan,82.8,nan,nan,nan,nan,359.30,0.01,1.20,0.10,0.00,nan
27-Feb-25 1:16:00 AM AEST,nan,82.7,nan,nan,nan,nan,334.10,0.54,10.60,5.30,328.50,nan
27-Feb-25 1:17:00 AM AEST,25.6,82.5,nan,nan,nan,nan,304.80,0.67,nan,6.60,307.70,nan
27-Feb-25 1:18:00 AM AEST,nan,82.3,22.4,nan,nan,nan,335.40,0.42,8.30,4.00,334.00,nan
27-Feb-25 1:19:00 AM AEST,nan,82.0,nan,nan,nan,nan,12.40,0.27,5.90,2.60,11.00,nan
27-Feb-25 1:20:00 AM AEST,nan,81.8,22.3,nan,nan,nan,45.80,0.33,4.70,3.20,48.20,nan
27-Feb-25 1:21:00 AM AEST,nan,82.0,nan,nan,nan,nan,338.40,0.62,10.60,5.40,318.00,0.80
27-Feb-25 1:22:00 AM AEST,25.7,81.7,nan,nan,nan,nan,304.90,0.64,9.50,6.40,304.50,0.00
27-Feb-25 1:23:00 AM AEST,nan,81.5,22.4,nan,nan,nan,348.10,0.28,4.70,2.30,359.70,nan
27-Feb-25 1:24:00 AM AEST,25.8,nan,22.3,nan,nan,nan,13.90,0.69,9.50,6.40,11.10,nan
27-Feb-25 1:25:00 AM AEST,nan,81.2,22.4,nan,nan,nan,342.70,0.70,10.60,7.00,342.30,nan
27-Feb-25 1:26:00 AM AEST,nan,81.0,22.3,nan,nan,nan,336.40,0.50,8.30,5.00,335.80,nan
27-Feb-25 1:27:00 AM AEST,nan,80.8,nan,nan,nan,nan,353.40,0.29,5.90,2.80,356.40,nan
27-Feb-25 1:28:00 AM AEST,25.9,80.7,nan,nan,nan,nan,350.30,0.18,3.50,1.80,350.30,nan
27-Feb-25 1:29:00 AM AEST,nan,nan,nan,nan,nan,nan,350.70,0.32,5.90,3.20,350.60,nan
27-Feb-25 1:29:05 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-25 1:30:00 AM AEST,nan,80.5,nan,nan,nan,nan,310.30,0.37,nan,3.00,309.60,nan
27-Feb-25 1:30:10 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-25 1:31:00 AM AEST,nan,nan,nan,nan,nan,nan,17.00,0.58,9.50,4.40,20.60,nan
27-Feb-25 1:32:00 AM AEST,26.0,80.2,nan,nan,nan,nan,298.20,0.49,8.30,4.60,292.90,nan
27-Feb-25 1:33:00 AM AEST,nan,80.3,nan,nan,nan,nan,28.70,0.41,5.90,3.50,35.80,nan
27-Feb-25 1:34:00 AM AEST,nan,80.0,nan,nan,nan,nan,49.80,0.35,7.10,nan,48.80,nan
27-Feb-25 1:35:00 AM AEST,nan,nan,22.2,nan,nan,nan,50.40,0.24,3.50,2.40,50.40,nan
27-Feb-25 1:36:00 AM AEST,25.9,80.2,nan,nan,nan,nan,nan,0.15,nan,1.50,50.50,nan
27-Feb-25 1:37:00 AM AEST,nan,80.0,nan,nan,nan,nan,50.30,nan,nan,nan,50.40,nan
27-Feb-25 1:38:00 AM AEST,nan,80.2,nan,nan,nan,nan,50.10,0.27,nan,2.70,50.10,nan
27-Feb-25 1:39:00 AM AEST,nan,79.8,nan,nan,nan,nan,324.50,0.52,7.10,4.90,319.50,nan
27-Feb-25 1:40:00 AM AEST,nan,80.0,nan,nan,nan,nan,71.10,0.37,5.90,2.10,73.80,nan
27-Feb-25 1:41:00 AM AEST,26.0,nan,nan,nan,nan,nan,36.40,0.38,7.10,3.40,41.80,nan
27-Feb-25 1:42:00 AM AEST,nan,79.8,nan,nan,nan,nan,26.20,0.02,1.20,0.20,26.60,nan
27-Feb-25 1:42:05 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-25 1:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
27-Feb-25 1:44:00 AM AEST,nan,nan,22.1,nan,nan,nan,nan,0.03,1.20,0.30,25.90,nan
27-Feb-25 1:45:00 AM AEST,nan,79.5,22.2,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
27-Feb-25 1:46:00 AM AEST,nan,79.7,22.1,nan,nan,nan,350.10,0.12,3.50,1.10,314.70,nan
27-Feb-25 1:47:00 AM AEST,nan,nan,nan,nan,nan,nan,320.90,0.30,5.90,2.50,328.10,nan
27-Feb-25 1:48:00 AM AEST,nan,nan,nan,nan,nan,nan,14.90,0.24,3.50,2.40,14.90,nan
27-Feb-25 1:49:00 AM AEST,26.0,79.5,nan,nan,nan,nan,306.00,0.49,7.10,4.20,299.10,nan
27-Feb-25 1:50:00 AM AEST,nan,79.3,22.2,nan,nan,nan,297.70,0.33,5.90,3.10,300.50,nan
27-Feb-25 1:51:00 AM AEST,nan,79.2,22.1,nan,nan,nan,327.20,0.21,3.50,2.10,327.30,nan
27-Feb-25 1:52:00 AM AEST,nan,79.3,nan,nan,nan,nan,nan,0.24,nan,2.40,327.10,nan
27-Feb-25 1:53:00 AM AEST,nan,79.5,nan,nan,nan,nan,nan,0.12,2.40,1.20,327.30,nan
27-Feb-25 1:54:00 AM AEST,25.9,79.7,22.2,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
27-Feb-25 1:55:00 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-25 1:57:00 AM AEST,nan,79.8,nan,nan,nan,nan,nan,0.08,1.20,0.80,327.10,nan
27-Feb-25 1:58:00 AM AEST,nan,80.3,nan,nan,nan,nan,nan,0.13,2.40,1.30,327.30,0.80
27-Feb-25 1:59:00 AM AEST,25.8,80.2,22.2,nan,nan,nan,nan,0.11,3.50,1.10,327.00,0.00
27-Feb-25 2:00:00 AM AEST,nan,80.3,nan,nan,nan,nan,327.10,0.06,2.40,0.60,327.10,nan
27-Feb-25 2:00:02 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
27-Feb-25 2:01:00 AM AEST,nan,81.0,nan,nan,nan,nan,nan,0.01,1.20,0.10,325.30,nan
27-Feb-25 2:02:00 AM AEST,25.7,nan,22.3,nan,nan,nan,327.20,0.14,2.40,1.40,327.30,nan
27-Feb-25 2:03:00 AM AEST,nan,81.3,22.2,nan,nan,nan,nan,0.17,nan,1.70,327.10,nan
27-Feb-25 2:04:00 AM AEST,25.5,81.5,nan,nan,nan,nan,nan,0.25,3.50,2.50,327.20,6552.60
27-Feb-25 2:05:00 AM AEST,nan,81.3,22.1,nan,nan,nan,nan,0.26,nan,2.60,nan,nan
27-Feb-25 2:06:00 AM AEST,25.6,81.2,nan,nan,nan,nan,327.10,0.05,2.40,0.50,327.00,nan
27-Feb-25 2:07:00 AM AEST,nan,81.5,nan,nan,nan,nan,327.20,0.00,0.00,0.00,0.00,nan
27-Feb-25 2:08:00 AM AEST,25.5,81.8,22.2,nan,nan,nan,nan,0.01,1.20,0.10,330.30,0.00
27-Feb-25 2:09:00 AM AEST,nan,82.0,nan,nan,nan,nan,327.10,0.02,nan,0.20,326.60,nan
27-Feb-25 2:10:00 AM AEST,25.4,82.2,nan,nan,nan,nan,327.20,0.00,0.00,0.00,0.00,nan
27-Feb-25 2:12:00 AM AEST,nan,82.5,22.1,nan,nan,nan,327.10,0.01,1.20,0.10,330.30,nan
27-Feb-25 2:13:00 AM AEST,nan,82.7,22.2,nan,nan,nan,327.20,0.00,0.00,0.00,0.00,nan
27-Feb-25 2:14:00 AM AEST,25.3,nan,nan,nan,nan,nan,327.10,0.10,2.40,1.00,327.00,nan
27-Feb-25 2:15:00 AM AEST,nan,82.8,nan,nan,nan,nan,nan,0.07,nan,0.60,326.80,nan
27-Feb-25 2:16:00 AM AEST,nan,83.0,nan,nan,nan,nan,327.20,0.00,0.00,0.00,0.00,nan
27-Feb-25 2:17:00 AM AEST,nan,83.2,nan,nan,nan,nan,nan,0.01,1.20,0.10,325.30,nan
27-Feb-25 2:18:00 AM AEST,25.2,83.7,nan,nan,nan,nan,nan,0.04,nan,0.40,327.00,nan
27-Feb-25 2:19:00 AM AEST,nan,84.0,22.3,nan,nan,nan,nan,0.07,nan,0.70,327.10,nan
27-Feb-25 2:20:00 AM AEST,nan,84.2,nan,nan,nan,nan,326.80,0.13,3.50,1.30,326.10,nan
27-Feb-25 2:21:00 AM AEST,nan,84.3,nan,nan,nan,nan,325.80,0.24,nan,2.40,325.90,nan
27-Feb-25 2:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,2.40,0.40,325.50,nan
27-Feb-25 2:23:00 AM AEST,25.1,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,326.10,nan
27-Feb-25 2:24:00 AM AEST,nan,84.5,nan,nan,nan,nan,nan,0.14,2.40,1.40,325.80,nan
27-Feb-25 2:25:00 AM AEST,nan,84.0,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
27-Feb-25 2:26:00 AM AEST,nan,nan,22.2,nan,nan,nan,nan,0.03,1.20,0.30,325.90,nan
27-Feb-25 2:27:00 AM AEST,25.2,84.2,nan,nan,nan,nan,326.80,0.12,2.40,1.20,326.90,nan
27-Feb-25 2:28:00 AM AEST,nan,83.8,22.3,nan,nan,nan,327.30,0.18,nan,1.80,327.40,nan
27-Feb-25 2:29:00 AM AEST,25.3,83.5,nan,nan,nan,nan,25.20,0.34,5.90,3.30,26.10,nan
27-Feb-25 2:30:00 AM AEST,nan,83.0,nan,nan,nan,nan,31.90,0.11,2.40,1.10,31.90,nan
27-Feb-25 2:30:05 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-25 2:31:00 AM AEST,nan,82.7,nan,nan,nan,nan,nan,0.19,3.50,1.90,nan,nan
27-Feb-25 2:32:00 AM AEST,nan,82.8,nan,nan,nan,nan,nan,0.14,2.40,1.40,nan,nan
27-Feb-25 2:33:00 AM AEST,25.5,82.5,nan,nan,nan,nan,340.50,0.30,3.50,2.70,338.90,nan
27-Feb-25 2:34:00 AM AEST,nan,nan,nan,nan,nan,nan,338.90,0.12,2.40,1.20,338.80,nan
27-Feb-25 2:34:05 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-25 2:35:00 AM AEST,nan,82.7,22.2,nan,nan,nan,338.80,0.07,1.20,0.70,nan,nan
27-Feb-25 2:36:00 AM AEST,nan,nan,22.3,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
27-Feb-25 2:37:00 AM AEST,nan,82.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-25 2:38:00 AM AEST,nan,83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6552.60
27-Feb-25 2:39:00 AM AEST,25.3,83.3,nan,nan,nan,nan,338.90,0.08,3.50,0.80,338.80,0.00
27-Feb-25 2:40:00 AM AEST,nan,83.5,nan,nan,nan,nan,338.80,0.19,nan,1.90,nan,nan
27-Feb-25 2:41:00 AM AEST,nan,83.8,nan,nan,nan,nan,nan,0.00,1.20,0.00,0.00,nan
27-Feb-25 2:42:00 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Feb-25 2:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,340.50,6552.60
27-Feb-25 2:44:00 AM AEST,nan,84.2,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,0.00
27-Feb-25 2:45:00 AM AEST,nan,84.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-25 2:46:00 AM AEST,25.1,84.7,22.4,nan,nan,nan,338.70,nan,nan,nan,nan,nan
27-Feb-25 2:47:00 AM AEST,nan,nan,nan,nan,nan,nan,338.80,nan,nan,nan,nan,nan
27-Feb-25 2:48:00 AM AEST,nan,nan,22.3,nan,nan,nan,338.10,0.02,2.40,0.20,334.50,nan
27-Feb-25 2:49:00 AM AEST,25.2,84.3,22.4,nan,nan,nan,85.90,0.28,5.90,2.70,83.90,nan
27-Feb-25 2:50:00 AM AEST,nan,83.8,22.3,nan,nan,nan,90.20,0.08,2.40,0.80,90.30,nan
27-Feb-25 2:51:00 AM AEST,25.3,83.7,nan,nan,nan,nan,97.10,0.22,4.70,2.10,102.50,nan
27-Feb-25 2:52:00 AM AEST,nan,83.8,nan,nan,nan,nan,156.60,0.29,5.90,2.90,156.30,nan
27-Feb-25 2:53:00 AM AEST,nan,84.0,22.4,nan,nan,nan,157.00,0.08,2.40,0.80,157.30,nan
27-Feb-25 2:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,6552.60
27-Feb-25 2:55:00 AM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-Feb-25 2:56:00 AM AEST,nan,83.7,22.3,nan,nan,nan,nan,0.01,1.20,0.10,158.20,nan
27-Feb-25 2:57:00 AM AEST,nan,83.5,nan,nan,nan,nan,156.80,0.12,2.40,1.20,156.80,6552.60
27-Feb-25 2:58:00 AM AEST,nan,nan,nan,nan,nan,nan,156.60,0.21,3.50,2.10,156.70,0.00
27-Feb-25 2:59:00 AM AEST,nan,83.8,nan,nan,nan,nan,nan,0.07,2.40,0.70,156.90,nan
27-Feb-25 3:00:00 AM AEST,nan,84.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
27-Feb-25 3:00:03 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
27-Feb-25 3:01:00 AM AEST,nan,84.2,22.4,nan,nan,nan,nan,nan,nan,nan,nan,6552.60
27-Feb-25 3:02:00 AM AEST,25.2,84.3,nan,nan,nan,nan,151.20,0.28,5.90,2.80,147.10,nan
27-Feb-25 3:03:00 AM AEST,nan,84.0,nan,nan,nan,nan,132.10,0.20,3.50,2.00,132.20,nan
27-Feb-25 3:03:05 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-25 3:04:00 AM AEST,nan,83.8,nan,nan,nan,nan,132.50,0.14,nan,1.40,132.60,0.00
27-Feb-25 3:05:00 AM AEST,nan,nan,22.3,nan,nan,nan,nan,0.01,1.20,0.10,132.50,nan
27-Feb-25 3:06:00 AM AEST,nan,83.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,6552.60
27-Feb-25 3:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,132.50,0.00
27-Feb-25 3:08:00 AM AEST,nan,83.5,nan,nan,nan,nan,8.40,0.47,10.60,3.40,334.20,nan
27-Feb-25 3:09:00 AM AEST,25.5,83.2,nan,nan,nan,nan,22.20,0.57,8.30,4.90,24.80,nan
27-Feb-25 3:10:00 AM AEST,nan,82.8,22.4,nan,nan,nan,345.20,0.46,10.60,2.70,319.80,nan
27-Feb-25 3:10:05 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-25 3:11:00 AM AEST,nan,82.5,nan,nan,nan,nan,351.10,0.57,13.00,4.00,322.60,nan
27-Feb-25 3:11:10 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-25 3:12:00 AM AEST,nan,82.0,22.5,nan,nan,nan,29.40,0.03,2.40,0.30,29.10,nan
27-Feb-25 3:13:00 AM AEST,nan,81.8,22.4,nan,nan,nan,25.10,0.02,nan,0.20,338.60,6552.60
27-Feb-25 3:14:00 AM AEST,nan,81.5,nan,nan,nan,nan,315.20,0.31,5.90,3.10,315.10,0.00
27-Feb-25 3:15:00 AM AEST,nan,nan,22.3,nan,nan,nan,317.60,0.22,3.50,2.20,317.60,nan
27-Feb-25 3:16:00 AM AEST,25.8,81.3,nan,nan,nan,nan,317.50,0.04,2.40,0.40,317.80,nan
27-Feb-25 3:17:00 AM AEST,nan,nan,nan,nan,nan,nan,308.90,0.13,3.50,1.30,309.20,nan
27-Feb-25 3:17:05 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-25 3:18:00 AM AEST,nan,81.2,nan,nan,nan,nan,306.80,0.08,2.40,0.80,306.70,nan
27-Feb-25 3:18:10 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-25 3:19:00 AM AEST,nan,nan,nan,nan,nan,nan,338.20,0.25,3.50,2.50,338.20,nan
27-Feb-25 3:20:00 AM AEST,nan,81.0,nan,nan,nan,nan,338.50,0.17,nan,1.70,338.40,nan
27-Feb-25 3:21:00 AM AEST,nan,81.2,nan,nan,nan,nan,332.60,0.22,5.90,2.10,325.30,nan
27-Feb-25 3:22:00 AM AEST,nan,80.8,nan,nan,nan,nan,309.30,0.27,4.70,2.60,310.20,nan
27-Feb-25 3:23:00 AM AEST,nan,81.3,nan,nan,nan,nan,35.80,0.40,5.90,4.00,36.30,nan
27-Feb-25 3:24:00 AM AEST,nan,81.0,22.4,nan,nan,nan,37.00,0.32,4.70,3.20,36.90,nan
27-Feb-25 3:25:00 AM AEST,25.9,nan,22.3,nan,nan,nan,341.50,0.19,nan,1.90,341.50,nan
27-Feb-25 3:26:00 AM AEST,nan,80.8,nan,nan,nan,nan,341.80,0.07,3.50,0.70,343.10,nan
27-Feb-25 3:26:05 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-25 3:27:00 AM AEST,nan,nan,nan,nan,nan,nan,3.40,0.32,4.70,3.20,3.30,nan
27-Feb-25 3:27:10 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-25 3:28:00 AM AEST,nan,80.7,nan,nan,nan,nan,nan,0.21,3.50,2.10,nan,nan
27-Feb-25 3:29:00 AM AEST,nan,nan,nan,nan,nan,nan,3.50,0.02,1.20,0.20,3.50,nan
27-Feb-25 3:30:00 AM AEST,nan,nan,nan,nan,nan,nan,3.40,0.01,nan,0.10,1.70,nan
27-Feb-25 3:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
27-Feb-25 3:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
27-Feb-25 3:33:00 AM AEST,nan,80.8,nan,nan,nan,nan,nan,0.02,1.20,0.20,2.30,0.00
