timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
09-Apr-23 6:41:18 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 6:42:24 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 6:43:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,0.02,1.20,0.20,96.10,nan
09-Apr-23 6:43:30 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 6:44:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
09-Apr-23 6:44:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,2.40,nan,nan,nan
09-Apr-23 6:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.00,nan
09-Apr-23 6:45:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
09-Apr-23 6:46:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
09-Apr-23 6:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,95.80,nan
09-Apr-23 6:47:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
09-Apr-23 6:48:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.60,nan
09-Apr-23 6:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
09-Apr-23 6:49:00 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Apr-23 6:49:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Apr-23 6:49:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
09-Apr-23 6:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Apr-23 6:50:06 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 6:50:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.80,nan
09-Apr-23 6:50:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.10,nan
09-Apr-23 6:50:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
09-Apr-23 6:50:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
09-Apr-23 6:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Apr-23 6:51:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
09-Apr-23 6:52:00 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.90,nan
09-Apr-23 6:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Apr-23 6:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Apr-23 6:52:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
09-Apr-23 6:53:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Apr-23 6:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Apr-23 6:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
09-Apr-23 6:54:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.60,nan
09-Apr-23 6:54:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Apr-23 6:54:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
09-Apr-23 6:55:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.90,nan
09-Apr-23 6:55:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
09-Apr-23 6:56:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
09-Apr-23 6:57:00 PM AEST,25.3,nan,nan,nan,nan,nan,96.10,nan,3.50,nan,96.10,nan
09-Apr-23 6:57:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
09-Apr-23 6:58:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.00,nan
09-Apr-23 6:58:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,2.40,nan,nan,nan
09-Apr-23 6:58:06 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 6:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
09-Apr-23 6:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Apr-23 7:00:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,96.10,nan
09-Apr-23 7:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
09-Apr-23 7:00:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Apr-23 7:01:00 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 7:01:04 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,95.80,nan
09-Apr-23 7:01:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 7:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
09-Apr-23 7:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Apr-23 7:02:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.10,nan
09-Apr-23 7:02:10 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 7:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
09-Apr-23 7:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
09-Apr-23 7:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.60,nan
09-Apr-23 7:03:15 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 7:04:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,0.10,2.40,1.00,nan,nan
09-Apr-23 7:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
09-Apr-23 7:04:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.10,nan
09-Apr-23 7:04:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.00,nan
09-Apr-23 7:04:20 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 7:04:20 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 7:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
09-Apr-23 7:05:06 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 7:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Apr-23 7:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
09-Apr-23 7:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Apr-23 7:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Apr-23 7:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
09-Apr-23 7:08:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
09-Apr-23 7:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.20,95.20,nan
09-Apr-23 7:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
09-Apr-23 7:10:00 PM AEST,24.8,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 7:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,96.10,nan
09-Apr-23 7:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Apr-23 7:10:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
09-Apr-23 7:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,95.90,nan
09-Apr-23 7:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Apr-23 7:11:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
09-Apr-23 7:12:00 PM AEST,24.7,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 7:12:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,96.00,nan
09-Apr-23 7:12:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Apr-23 7:12:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
09-Apr-23 7:13:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
09-Apr-23 7:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Apr-23 7:13:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
09-Apr-23 7:14:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,95.20,nan
09-Apr-23 7:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
09-Apr-23 7:14:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Apr-23 7:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
09-Apr-23 7:15:00 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 7:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.80,nan
09-Apr-23 7:15:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 7:15:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
09-Apr-23 7:15:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
09-Apr-23 7:16:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.90,nan
09-Apr-23 7:16:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
09-Apr-23 7:16:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
09-Apr-23 7:17:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.60,nan
09-Apr-23 7:17:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
09-Apr-23 7:17:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
09-Apr-23 7:17:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
09-Apr-23 7:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Apr-23 7:18:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Apr-23 7:18:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
09-Apr-23 7:18:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
09-Apr-23 7:19:00 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 7:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Apr-23 7:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.10,nan
09-Apr-23 7:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.60,nan
09-Apr-23 7:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
09-Apr-23 7:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
09-Apr-23 7:20:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.80,nan
09-Apr-23 7:20:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
09-Apr-23 7:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
09-Apr-23 7:21:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Apr-23 7:21:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
09-Apr-23 7:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Apr-23 7:22:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
09-Apr-23 7:24:00 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 7:27:00 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 7:30:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 7:31:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 7:32:00 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 7:33:06 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 7:36:00 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 7:37:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 7:37:06 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 7:38:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 7:38:12 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 7:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,95.80,0.80
09-Apr-23 7:39:18 PM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 7:40:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,96.10,nan
09-Apr-23 7:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
09-Apr-23 7:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Apr-23 7:41:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,93.60,nan
09-Apr-23 7:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Apr-23 7:42:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
09-Apr-23 7:43:00 PM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 7:45:00 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 7:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,95.80,nan
09-Apr-23 7:48:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 7:48:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,95.90,nan
09-Apr-23 7:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Apr-23 7:49:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 7:49:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,95.80,nan
09-Apr-23 7:50:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,95.60,nan
09-Apr-23 7:51:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,93.60,nan
09-Apr-23 7:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Apr-23 7:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
09-Apr-23 7:54:00 PM AEST,23.6,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 7:55:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 7:55:06 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 7:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,95.80,nan
09-Apr-23 7:57:00 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 7:57:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
09-Apr-23 7:57:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Apr-23 8:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,95.20,nan
09-Apr-23 8:01:00 PM AEST,23.5,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 8:01:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,95.80,nan
09-Apr-23 8:01:08 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
09-Apr-23 8:02:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 8:02:06 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 8:02:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,95.20,nan
09-Apr-23 8:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Apr-23 8:03:10 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 8:03:10 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 8:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,96.10,nan
09-Apr-23 8:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,96.10,nan
09-Apr-23 8:04:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
09-Apr-23 8:05:00 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Apr-23 8:06:06 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 8:07:12 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 8:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,93.60,nan
09-Apr-23 8:10:00 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 8:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
09-Apr-23 8:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Apr-23 8:11:06 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 8:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,2.40,1.10,95.90,nan
09-Apr-23 8:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
09-Apr-23 8:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
09-Apr-23 8:16:00 PM AEST,23.4,nan,nan,nan,nan,nan,96.10,nan,0.00,nan,0.00,nan
09-Apr-23 8:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
09-Apr-23 8:16:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
09-Apr-23 8:17:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 8:25:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,0.01,1.20,0.10,93.60,nan
09-Apr-23 8:26:00 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 8:26:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 8:27:06 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 8:27:10 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 8:28:12 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 8:28:15 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 8:29:18 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 8:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
09-Apr-23 8:30:24 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 8:31:30 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 8:32:36 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 8:33:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,0.01,1.20,0.10,95.20,nan
09-Apr-23 8:34:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,96.00,nan
09-Apr-23 8:34:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,2.40,nan,nan,nan
09-Apr-23 8:35:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,96.10,nan
09-Apr-23 8:35:10 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 8:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Apr-23 8:36:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,95.20,nan
09-Apr-23 8:36:15 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 8:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Apr-23 8:37:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
09-Apr-23 8:41:00 PM AEST,23.2,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 8:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,93.60,nan
09-Apr-23 8:42:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 8:43:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
09-Apr-23 8:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Apr-23 8:45:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 8:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,93.60,nan
09-Apr-23 8:46:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 8:48:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 8:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
09-Apr-23 8:49:06 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 8:50:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,95.80,nan
09-Apr-23 8:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Apr-23 8:50:12 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 8:51:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 8:51:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,96.10,nan
09-Apr-23 8:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.80
09-Apr-23 8:52:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 8:52:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
09-Apr-23 8:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,0.00
09-Apr-23 8:53:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,95.20,nan
09-Apr-23 8:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,96.00,nan
09-Apr-23 8:55:00 PM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 8:55:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
09-Apr-23 8:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.20,nan
09-Apr-23 8:56:06 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 8:56:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
09-Apr-23 8:56:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
09-Apr-23 8:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Apr-23 8:57:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Apr-23 8:58:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
