timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
08-Oct-23 3:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
08-Oct-23 3:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
08-Oct-23 3:23:00 AM AEST,nan,88.0,19.8,nan,nan,nan,340.90,nan,nan,nan,82.80,nan
08-Oct-23 3:23:00 AM AEST,nan,88.0,19.8,nan,nan,nan,340.90,nan,nan,nan,324.00,nan
08-Oct-23 3:23:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-Oct-23 3:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,2.60,nan,nan
08-Oct-23 3:24:04 AM AEST,nan,nan,nan,nan,nan,nan,37.20,nan,nan,nan,nan,nan
08-Oct-23 3:24:05 AM AEST,nan,88.2,nan,nan,nan,nan,nan,nan,nan,nan,37.20,nan
08-Oct-23 3:24:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
08-Oct-23 3:24:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
08-Oct-23 3:25:00 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 3:25:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
08-Oct-23 3:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
08-Oct-23 3:26:05 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 3:26:05 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 3:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
08-Oct-23 3:26:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
08-Oct-23 3:27:00 AM AEST,nan,88.3,nan,nan,nan,nan,nan,nan,nan,nan,37.60,nan
08-Oct-23 3:27:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Oct-23 3:27:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,nan,nan
08-Oct-23 3:28:00 AM AEST,nan,nan,nan,nan,nan,nan,35.50,nan,nan,nan,nan,nan
08-Oct-23 3:28:05 AM AEST,nan,88.2,nan,nan,nan,nan,nan,nan,nan,nan,33.80,nan
08-Oct-23 3:28:05 AM AEST,nan,88.2,nan,nan,nan,nan,nan,nan,nan,nan,328.50,nan
08-Oct-23 3:28:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Oct-23 3:28:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.50,nan,nan
08-Oct-23 3:29:00 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 3:29:04 AM AEST,nan,nan,nan,nan,nan,nan,328.40,nan,nan,nan,nan,nan
08-Oct-23 3:29:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.10,nan
08-Oct-23 3:29:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
08-Oct-23 3:30:08 AM AEST,nan,nan,nan,nan,nan,nan,328.10,nan,nan,nan,nan,nan
08-Oct-23 3:30:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
08-Oct-23 3:31:00 AM AEST,nan,88.0,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
08-Oct-23 3:31:12 AM AEST,nan,nan,nan,nan,nan,nan,328.00,nan,nan,nan,nan,nan
08-Oct-23 3:31:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
08-Oct-23 3:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
08-Oct-23 3:32:16 AM AEST,nan,nan,nan,nan,nan,nan,328.10,nan,nan,nan,nan,nan
08-Oct-23 3:32:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
08-Oct-23 3:33:00 AM AEST,21.8,87.8,nan,nan,nan,nan,nan,nan,nan,nan,328.00,nan
08-Oct-23 3:33:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
08-Oct-23 3:33:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
08-Oct-23 3:33:20 AM AEST,nan,nan,nan,nan,nan,nan,328.00,nan,nan,nan,nan,nan
08-Oct-23 3:34:00 AM AEST,nan,nan,19.7,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
08-Oct-23 3:34:05 AM AEST,21.9,88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 3:34:24 AM AEST,nan,nan,nan,nan,nan,nan,328.10,nan,nan,nan,nan,nan
08-Oct-23 3:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
08-Oct-23 3:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,328.10,nan
08-Oct-23 3:35:05 AM AEST,nan,nan,19.8,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
08-Oct-23 3:35:05 AM AEST,nan,nan,19.7,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
08-Oct-23 3:35:10 AM AEST,21.8,87.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 3:35:10 AM AEST,21.9,87.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 3:35:28 AM AEST,nan,nan,nan,nan,nan,nan,328.00,nan,nan,nan,nan,nan
08-Oct-23 3:36:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,328.00,nan
08-Oct-23 3:36:10 AM AEST,nan,nan,19.8,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
08-Oct-23 3:36:15 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 3:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
08-Oct-23 3:37:15 AM AEST,nan,nan,19.7,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
08-Oct-23 3:37:20 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 3:38:00 AM AEST,nan,88.0,nan,nan,nan,nan,328.10,nan,nan,nan,nan,nan
08-Oct-23 3:38:20 AM AEST,nan,nan,19.8,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
08-Oct-23 3:38:25 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 3:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.30,nan
08-Oct-23 3:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.00,nan
08-Oct-23 3:39:04 AM AEST,nan,nan,nan,nan,nan,nan,328.00,nan,nan,nan,nan,nan
08-Oct-23 3:39:04 AM AEST,nan,nan,nan,nan,nan,nan,299.10,nan,nan,nan,nan,nan
08-Oct-23 3:39:05 AM AEST,nan,88.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 3:39:05 AM AEST,nan,88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 3:39:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
08-Oct-23 3:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
08-Oct-23 3:40:08 AM AEST,nan,nan,nan,nan,nan,nan,297.90,nan,nan,nan,nan,nan
08-Oct-23 3:40:10 AM AEST,nan,87.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 3:40:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
08-Oct-23 3:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.80,nan
08-Oct-23 3:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.50,nan
08-Oct-23 3:41:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Oct-23 3:41:12 AM AEST,nan,nan,nan,nan,nan,nan,313.90,nan,nan,nan,nan,nan
08-Oct-23 3:41:15 AM AEST,nan,88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 3:41:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.70,nan,nan
08-Oct-23 3:42:00 AM AEST,21.9,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 3:42:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-Oct-23 3:42:16 AM AEST,nan,nan,nan,nan,nan,nan,340.20,nan,nan,nan,nan,nan
08-Oct-23 3:42:20 AM AEST,nan,87.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 3:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,5.10,nan,nan
08-Oct-23 3:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.30,nan
08-Oct-23 3:43:05 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 3:43:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Oct-23 3:43:20 AM AEST,nan,nan,nan,nan,nan,nan,340.30,nan,nan,nan,nan,nan
08-Oct-23 3:43:25 AM AEST,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 3:43:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,4.20,nan,nan
08-Oct-23 3:44:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.80,nan
08-Oct-23 3:44:10 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 3:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
08-Oct-23 3:44:24 AM AEST,nan,nan,nan,nan,nan,nan,324.40,nan,nan,nan,nan,nan
08-Oct-23 3:44:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
08-Oct-23 3:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.30,nan
08-Oct-23 3:45:15 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 3:45:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Oct-23 3:45:28 AM AEST,nan,nan,nan,nan,nan,nan,328.90,nan,nan,nan,nan,nan
08-Oct-23 3:45:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.60,nan,nan
08-Oct-23 3:46:00 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 3:46:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.50,nan
08-Oct-23 3:46:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.60,nan
08-Oct-23 3:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-Oct-23 3:46:32 AM AEST,nan,nan,nan,nan,nan,nan,330.40,nan,nan,nan,nan,nan
08-Oct-23 3:47:00 AM AEST,nan,87.3,nan,nan,nan,nan,nan,0.49,nan,4.90,nan,0.80
08-Oct-23 3:47:05 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 3:47:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.40,nan
08-Oct-23 3:47:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
08-Oct-23 3:47:36 AM AEST,nan,nan,nan,nan,nan,nan,289.80,nan,nan,nan,nan,nan
08-Oct-23 3:48:00 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 3:48:05 AM AEST,nan,87.0,nan,nan,nan,nan,nan,0.67,nan,6.40,nan,0.00
08-Oct-23 3:48:10 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 3:48:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.00,nan
08-Oct-23 3:48:40 AM AEST,nan,nan,nan,nan,nan,nan,305.30,nan,7.10,nan,nan,nan
08-Oct-23 3:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.50,nan,nan
08-Oct-23 3:49:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.90,nan
08-Oct-23 3:49:44 AM AEST,nan,nan,nan,nan,nan,nan,19.10,nan,nan,nan,nan,nan
08-Oct-23 3:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Oct-23 3:50:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,4.70,nan,nan
08-Oct-23 3:50:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,7.00,nan,nan
08-Oct-23 3:50:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.30,nan
08-Oct-23 3:50:48 AM AEST,nan,nan,nan,nan,nan,nan,338.30,nan,nan,nan,nan,nan
08-Oct-23 3:50:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
08-Oct-23 3:51:00 AM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 3:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
08-Oct-23 3:51:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.50,nan
08-Oct-23 3:51:52 AM AEST,nan,nan,nan,nan,nan,nan,346.50,nan,nan,nan,nan,nan
08-Oct-23 3:51:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-Oct-23 3:52:00 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 3:52:05 AM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 3:52:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
08-Oct-23 3:52:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.60,nan
08-Oct-23 3:52:56 AM AEST,nan,nan,nan,nan,nan,nan,345.60,nan,nan,nan,nan,nan
08-Oct-23 3:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
08-Oct-23 3:53:05 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 3:53:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
08-Oct-23 3:53:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.80,nan
08-Oct-23 3:54:00 AM AEST,nan,nan,nan,nan,nan,nan,344.80,nan,nan,nan,nan,nan
08-Oct-23 3:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.20,nan,nan
08-Oct-23 3:54:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.30,nan
08-Oct-23 3:55:00 AM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Oct-23 3:55:00 AM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Oct-23 3:55:04 AM AEST,nan,nan,nan,nan,nan,nan,351.30,nan,nan,nan,nan,nan
08-Oct-23 3:55:04 AM AEST,nan,nan,nan,nan,nan,nan,351.90,nan,nan,nan,nan,nan
08-Oct-23 3:55:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.50,nan,nan
08-Oct-23 3:56:00 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,351.90,nan
08-Oct-23 3:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Oct-23 3:56:08 AM AEST,nan,nan,nan,nan,nan,nan,351.70,nan,nan,nan,nan,nan
08-Oct-23 3:56:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
08-Oct-23 3:57:05 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,351.80,nan
08-Oct-23 3:57:05 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,334.90,nan
08-Oct-23 3:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
08-Oct-23 3:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Oct-23 3:57:12 AM AEST,nan,nan,nan,nan,nan,nan,333.10,nan,nan,nan,nan,nan
08-Oct-23 3:57:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,5.40,nan,nan
08-Oct-23 3:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.70,nan
08-Oct-23 3:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
08-Oct-23 3:58:16 AM AEST,nan,nan,nan,nan,nan,nan,322.60,nan,nan,nan,nan,nan
08-Oct-23 3:58:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,5.80,nan,nan
08-Oct-23 3:59:00 AM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 3:59:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.70,nan
08-Oct-23 3:59:20 AM AEST,nan,nan,nan,nan,nan,nan,334.80,nan,14.20,nan,nan,nan
08-Oct-23 4:00:00 AM AEST,nan,nan,nan,nan,nan,0.00,nan,0.86,nan,8.40,nan,nan
08-Oct-23 4:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.40,nan
08-Oct-23 4:00:24 AM AEST,nan,nan,nan,nan,nan,nan,324.20,nan,nan,nan,nan,nan
08-Oct-23 4:00:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
08-Oct-23 4:01:00 AM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,6.80,nan,nan
08-Oct-23 4:01:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.10,nan
08-Oct-23 4:01:28 AM AEST,nan,nan,nan,nan,nan,nan,312.80,nan,nan,nan,nan,nan
08-Oct-23 4:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
08-Oct-23 4:02:00 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:02:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,6.10,nan,nan
08-Oct-23 4:02:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,6.10,nan,nan
08-Oct-23 4:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.40,nan
08-Oct-23 4:02:32 AM AEST,nan,nan,nan,nan,nan,nan,327.10,nan,nan,nan,nan,nan
08-Oct-23 4:02:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
08-Oct-23 4:03:00 AM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:03:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,4.80,nan,nan
08-Oct-23 4:03:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,6.00,nan,nan
08-Oct-23 4:03:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.30,nan
08-Oct-23 4:03:36 AM AEST,nan,nan,nan,nan,nan,nan,300.30,nan,nan,nan,nan,nan
08-Oct-23 4:04:00 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:04:00 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:04:05 AM AEST,nan,85.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:04:05 AM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,8.70,nan,nan
08-Oct-23 4:04:40 AM AEST,nan,nan,nan,nan,nan,nan,342.00,nan,nan,nan,342.30,nan
08-Oct-23 4:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
08-Oct-23 4:05:05 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:05:10 AM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:05:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,6.40,nan,nan
08-Oct-23 4:05:44 AM AEST,nan,nan,nan,nan,nan,nan,354.00,nan,nan,nan,nan,nan
08-Oct-23 4:05:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.70,nan
08-Oct-23 4:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
08-Oct-23 4:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
08-Oct-23 4:06:10 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:06:15 AM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,6.30,nan,nan
08-Oct-23 4:06:48 AM AEST,nan,nan,nan,nan,nan,nan,349.30,nan,nan,nan,nan,nan
08-Oct-23 4:06:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.30,nan
08-Oct-23 4:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
08-Oct-23 4:07:15 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:07:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,4.40,nan,nan
08-Oct-23 4:07:52 AM AEST,nan,nan,nan,nan,nan,nan,344.90,nan,nan,nan,nan,nan
08-Oct-23 4:07:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.80,nan
08-Oct-23 4:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
08-Oct-23 4:08:20 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,5.20,nan,nan
08-Oct-23 4:08:56 AM AEST,nan,nan,nan,nan,nan,nan,322.80,nan,nan,nan,nan,nan
08-Oct-23 4:09:00 AM AEST,nan,85.2,nan,nan,nan,nan,nan,nan,nan,nan,317.20,nan
08-Oct-23 4:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Oct-23 4:09:25 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:09:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,4.50,nan,nan
08-Oct-23 4:10:00 AM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
08-Oct-23 4:10:05 AM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,359.40,nan
08-Oct-23 4:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,4.10,nan,nan
08-Oct-23 4:11:04 AM AEST,nan,nan,nan,nan,nan,nan,24.20,nan,nan,nan,nan,nan
08-Oct-23 4:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.80,nan
08-Oct-23 4:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.30,nan
08-Oct-23 4:11:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,2.40,nan,nan
08-Oct-23 4:12:00 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:12:08 AM AEST,nan,nan,nan,nan,nan,nan,313.70,nan,nan,nan,nan,nan
08-Oct-23 4:12:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.20,nan
08-Oct-23 4:13:00 AM AEST,nan,85.2,19.3,nan,nan,nan,nan,0.62,9.50,6.10,nan,nan
08-Oct-23 4:13:12 AM AEST,nan,nan,nan,nan,nan,nan,292.50,nan,nan,nan,nan,nan
08-Oct-23 4:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.00,nan
08-Oct-23 4:14:05 AM AEST,nan,85.3,nan,nan,nan,nan,nan,0.66,10.60,6.60,nan,nan
08-Oct-23 4:14:16 AM AEST,nan,nan,nan,nan,nan,nan,321.70,nan,nan,nan,nan,nan
08-Oct-23 4:14:16 AM AEST,nan,nan,nan,nan,nan,nan,351.30,nan,nan,nan,nan,nan
08-Oct-23 4:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.60,nan
08-Oct-23 4:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,8.30,5.40,nan,nan
08-Oct-23 4:15:20 AM AEST,nan,nan,nan,nan,nan,nan,18.20,nan,nan,nan,nan,nan
08-Oct-23 4:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.30,nan
08-Oct-23 4:16:00 AM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,5.90,3.50,nan,nan
08-Oct-23 4:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,3.50,3.00,nan,nan
08-Oct-23 4:16:24 AM AEST,nan,nan,nan,nan,nan,nan,18.40,nan,nan,nan,nan,nan
08-Oct-23 4:16:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.40,nan
08-Oct-23 4:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,4.70,2.30,nan,nan
08-Oct-23 4:17:28 AM AEST,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan,nan,nan
08-Oct-23 4:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan
