timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
24-Nov-25 3:20:01 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
24-Nov-25 3:21:02 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:23:00 AM AEST,nan,nan,nan,nan,nan,nan,69.60,0.01,1.20,0.10,70.50,nan
24-Nov-25 3:24:00 AM AEST,22.2,95.3,nan,nan,nan,nan,69.40,nan,nan,nan,71.60,nan
24-Nov-25 3:25:00 AM AEST,nan,95.5,nan,nan,nan,nan,69.50,nan,nan,nan,nan,nan
24-Nov-25 3:27:00 AM AEST,22.3,95.7,nan,nan,nan,nan,69.40,0.00,0.00,0.00,0.00,nan
24-Nov-25 3:27:00 AM AEST,22.2,95.7,nan,nan,nan,nan,69.40,0.00,0.00,0.00,0.00,nan
24-Nov-25 3:28:00 AM AEST,nan,95.5,nan,nan,nan,nan,69.50,0.01,1.20,0.10,71.60,nan
24-Nov-25 3:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
24-Nov-25 3:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,71.60,nan
24-Nov-25 3:31:00 AM AEST,nan,95.7,21.4,nan,nan,nan,69.60,nan,nan,nan,nan,nan
24-Nov-25 3:32:00 AM AEST,nan,95.5,nan,nan,nan,nan,69.40,nan,nan,nan,nan,nan
24-Nov-25 3:32:01 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:33:00 AM AEST,nan,95.7,nan,nan,nan,nan,69.60,0.00,0.00,0.00,0.00,nan
24-Nov-25 3:33:02 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:34:03 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:35:00 AM AEST,nan,95.5,nan,nan,nan,nan,69.50,nan,nan,nan,nan,nan
24-Nov-25 3:36:00 AM AEST,nan,95.7,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:37:00 AM AEST,nan,95.5,nan,nan,nan,nan,69.40,nan,nan,nan,nan,nan
24-Nov-25 3:37:00 AM AEST,nan,95.7,nan,nan,nan,nan,69.40,nan,nan,nan,nan,nan
24-Nov-25 3:37:01 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:37:01 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:38:00 AM AEST,nan,95.5,nan,nan,nan,nan,69.50,nan,nan,nan,nan,nan
24-Nov-25 3:38:02 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:39:03 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:41:00 AM AEST,nan,95.7,nan,nan,nan,nan,69.60,nan,nan,nan,nan,nan
24-Nov-25 3:42:00 AM AEST,nan,nan,21.5,nan,nan,nan,69.50,0.01,2.40,0.10,70.50,nan
24-Nov-25 3:42:00 AM AEST,nan,nan,21.5,nan,nan,nan,69.50,0.00,0.00,0.00,0.00,nan
24-Nov-25 3:43:01 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:44:00 AM AEST,nan,nan,nan,nan,nan,nan,69.60,nan,nan,nan,nan,nan
24-Nov-25 3:45:00 AM AEST,22.1,nan,nan,nan,nan,nan,69.50,nan,nan,nan,nan,nan
24-Nov-25 3:46:00 AM AEST,nan,nan,nan,nan,nan,nan,69.60,nan,nan,nan,nan,nan
24-Nov-25 3:47:00 AM AEST,nan,nan,nan,nan,nan,nan,69.50,nan,nan,nan,nan,0.80
24-Nov-25 3:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
24-Nov-25 3:50:00 AM AEST,nan,nan,21.3,nan,nan,nan,69.60,nan,nan,nan,nan,nan
24-Nov-25 3:51:00 AM AEST,22.0,nan,nan,nan,nan,nan,69.50,nan,nan,nan,nan,nan
24-Nov-25 3:52:00 AM AEST,nan,95.5,nan,nan,nan,nan,69.60,nan,nan,nan,nan,nan
24-Nov-25 3:52:00 AM AEST,nan,95.5,nan,nan,nan,nan,69.50,nan,nan,nan,nan,nan
24-Nov-25 3:54:00 AM AEST,nan,95.7,nan,nan,nan,nan,69.60,nan,nan,nan,nan,nan
24-Nov-25 3:57:00 AM AEST,nan,nan,nan,nan,nan,nan,69.50,nan,nan,nan,nan,nan
24-Nov-25 3:58:00 AM AEST,nan,95.8,nan,nan,nan,nan,69.60,nan,nan,nan,nan,nan
24-Nov-25 3:59:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 4:00:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,0.01,1.20,0.10,70.50,nan
24-Nov-25 4:01:00 AM AEST,nan,nan,nan,nan,nan,nan,69.50,0.02,nan,0.20,69.60,nan
24-Nov-25 4:02:00 AM AEST,22.1,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
24-Nov-25 4:03:00 AM AEST,nan,nan,21.4,nan,nan,nan,69.60,nan,nan,nan,nan,nan
24-Nov-25 4:03:05 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 4:04:00 AM AEST,nan,95.7,nan,nan,nan,nan,69.50,nan,nan,nan,nan,nan
24-Nov-25 4:04:01 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 4:05:00 AM AEST,nan,95.8,nan,nan,nan,nan,69.60,nan,nan,nan,nan,nan
24-Nov-25 4:06:00 AM AEST,21.9,95.7,21.2,nan,nan,nan,69.50,nan,nan,nan,nan,nan
24-Nov-25 4:06:00 AM AEST,21.9,95.8,21.2,nan,nan,nan,69.50,nan,nan,nan,nan,nan
24-Nov-25 4:07:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 4:08:00 AM AEST,22.0,95.8,nan,nan,nan,nan,69.60,0.01,1.20,0.10,71.60,nan
24-Nov-25 4:10:00 AM AEST,21.9,nan,21.3,nan,nan,nan,69.50,0.00,0.00,0.00,0.00,nan
24-Nov-25 4:10:00 AM AEST,21.9,nan,21.3,nan,nan,nan,69.60,0.00,0.00,0.00,0.00,nan
24-Nov-25 4:11:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 4:11:01 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 4:12:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 4:14:00 AM AEST,nan,nan,nan,nan,nan,nan,69.50,nan,nan,nan,nan,nan
24-Nov-25 4:15:00 AM AEST,22.0,nan,nan,nan,nan,nan,69.60,nan,nan,nan,nan,nan
24-Nov-25 4:16:00 AM AEST,nan,96.0,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 4:16:05 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 4:17:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 4:18:00 AM AEST,nan,96.0,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 4:19:00 AM AEST,22.0,nan,nan,nan,nan,nan,69.50,nan,nan,nan,nan,nan
24-Nov-25 4:19:01 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 4:20:00 AM AEST,nan,95.8,nan,nan,nan,nan,69.60,nan,nan,nan,nan,nan
24-Nov-25 4:20:00 AM AEST,nan,96.0,nan,nan,nan,nan,69.60,nan,nan,nan,nan,nan
24-Nov-25 4:20:02 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 4:20:05 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 4:21:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 4:23:00 AM AEST,nan,nan,nan,nan,nan,nan,69.50,nan,nan,nan,nan,0.80
24-Nov-25 4:25:00 AM AEST,21.8,nan,nan,nan,nan,nan,69.60,nan,nan,nan,nan,0.00
24-Nov-25 4:26:00 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 4:26:05 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 4:27:00 AM AEST,nan,nan,nan,nan,nan,nan,69.50,nan,nan,nan,nan,nan
24-Nov-25 4:27:10 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 4:28:00 AM AEST,nan,96.0,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 4:29:00 AM AEST,nan,95.8,nan,nan,nan,nan,69.60,nan,nan,nan,nan,nan
24-Nov-25 4:30:00 AM AEST,nan,96.0,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 4:31:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 4:32:00 AM AEST,nan,nan,nan,nan,nan,nan,69.50,nan,nan,nan,nan,nan
24-Nov-25 4:33:00 AM AEST,nan,nan,nan,nan,nan,nan,69.60,nan,nan,nan,nan,nan
24-Nov-25 4:34:00 AM AEST,nan,nan,nan,nan,nan,nan,69.50,nan,nan,nan,nan,nan
24-Nov-25 4:35:00 AM AEST,nan,96.0,nan,nan,nan,nan,69.60,nan,nan,nan,nan,nan
24-Nov-25 4:36:00 AM AEST,nan,95.8,nan,nan,nan,nan,69.50,nan,nan,nan,nan,nan
24-Nov-25 4:37:00 AM AEST,nan,96.0,nan,nan,nan,nan,69.40,nan,nan,nan,nan,nan
24-Nov-25 4:39:00 AM AEST,nan,nan,nan,nan,nan,nan,69.60,nan,nan,nan,nan,nan
24-Nov-25 4:41:00 AM AEST,21.7,nan,nan,nan,nan,nan,69.50,nan,nan,nan,nan,nan
24-Nov-25 4:45:00 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 4:47:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,0.01,1.20,0.10,70.50,nan
24-Nov-25 4:48:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
24-Nov-25 4:49:00 AM AEST,nan,95.8,nan,nan,nan,nan,69.40,0.01,1.20,0.10,71.60,nan
24-Nov-25 4:49:00 AM AEST,nan,96.0,nan,nan,nan,nan,69.60,0.01,1.20,0.10,71.60,nan
24-Nov-25 4:50:00 AM AEST,21.6,95.8,nan,nan,nan,nan,69.50,0.00,0.00,0.00,0.00,nan
24-Nov-25 4:51:00 AM AEST,nan,96.0,20.9,nan,nan,nan,69.40,nan,nan,nan,nan,nan
24-Nov-25 4:51:05 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 4:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,69.60,nan
24-Nov-25 4:52:01 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 4:52:10 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 4:53:00 AM AEST,nan,nan,nan,nan,nan,nan,69.50,0.02,1.20,nan,69.70,nan
24-Nov-25 4:53:02 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 4:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
24-Nov-25 4:54:03 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 4:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
24-Nov-25 4:56:00 AM AEST,nan,nan,20.9,nan,nan,nan,nan,0.04,nan,0.40,69.40,nan
24-Nov-25 4:57:00 AM AEST,nan,nan,nan,nan,nan,nan,69.60,0.01,nan,0.10,70.50,nan
24-Nov-25 4:57:01 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 4:58:00 AM AEST,nan,nan,nan,nan,nan,nan,69.50,0.00,0.00,0.00,0.00,nan
24-Nov-25 4:58:02 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 5:00:00 AM AEST,nan,nan,nan,nan,nan,0.02,69.60,nan,nan,nan,nan,0.80
24-Nov-25 5:01:00 AM AEST,21.5,95.8,nan,nan,nan,nan,69.40,nan,nan,nan,nan,0.00
24-Nov-25 5:02:00 AM AEST,nan,96.0,20.8,nan,nan,nan,69.50,nan,nan,nan,nan,nan
24-Nov-25 5:03:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 5:04:00 AM AEST,nan,nan,nan,nan,nan,nan,69.60,nan,nan,nan,nan,nan
24-Nov-25 5:05:00 AM AEST,nan,96.0,nan,nan,nan,nan,69.50,nan,nan,nan,nan,nan
24-Nov-25 5:06:00 AM AEST,nan,nan,nan,nan,nan,nan,69.40,nan,nan,nan,nan,nan
24-Nov-25 5:07:00 AM AEST,nan,nan,nan,nan,nan,nan,69.50,nan,nan,nan,nan,nan
24-Nov-25 5:11:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 5:12:00 AM AEST,21.4,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 5:13:00 AM AEST,nan,96.0,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 5:14:01 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 5:16:00 AM AEST,21.5,nan,20.7,nan,nan,nan,69.60,nan,nan,nan,nan,nan
24-Nov-25 5:17:00 AM AEST,nan,96.2,nan,nan,nan,nan,69.50,nan,nan,nan,nan,nan
24-Nov-25 5:17:01 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 5:17:05 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 5:18:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 5:19:00 AM AEST,nan,96.2,nan,nan,nan,nan,69.60,nan,nan,nan,nan,nan
24-Nov-25 5:20:00 AM AEST,nan,96.0,nan,nan,nan,nan,69.50,nan,nan,nan,nan,nan
24-Nov-25 5:21:00 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 5:22:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 5:22:01 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 5:23:00 AM AEST,21.3,96.0,nan,nan,nan,nan,69.40,nan,nan,nan,nan,nan
24-Nov-25 5:23:02 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 5:24:00 AM AEST,nan,nan,nan,nan,nan,nan,69.60,nan,nan,nan,nan,nan
24-Nov-25 5:26:00 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 5:27:00 AM AEST,21.4,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 5:28:00 AM AEST,nan,96.0,20.7,nan,nan,nan,69.50,0.01,1.20,0.10,70.50,nan
24-Nov-25 5:28:05 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 5:29:00 AM AEST,nan,nan,nan,nan,nan,nan,69.60,0.04,nan,0.40,69.90,0.80
24-Nov-25 5:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
24-Nov-25 5:31:00 AM AEST,nan,96.2,20.6,nan,nan,nan,69.50,nan,nan,nan,nan,1.60
24-Nov-25 5:32:00 AM AEST,nan,96.0,nan,nan,nan,nan,69.60,0.01,1.20,0.10,70.50,0.80
24-Nov-25 5:32:01 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 5:33:00 AM AEST,nan,96.2,nan,nan,nan,nan,69.50,0.00,0.00,0.00,0.00,2.50
24-Nov-25 5:33:00 AM AEST,nan,96.0,nan,nan,nan,nan,69.50,0.00,0.00,0.00,0.00,1.70
24-Nov-25 5:33:02 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 5:33:02 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 5:34:00 AM AEST,nan,96.2,nan,nan,nan,nan,69.60,nan,nan,nan,nan,nan
24-Nov-25 5:34:03 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 5:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
24-Nov-25 5:35:04 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 5:37:00 AM AEST,nan,96.3,nan,nan,nan,nan,69.50,nan,nan,nan,nan,3.30
24-Nov-25 5:38:00 AM AEST,21.4,96.2,nan,nan,nan,nan,69.60,nan,nan,nan,nan,nan
24-Nov-25 5:38:00 AM AEST,21.3,96.2,nan,nan,nan,nan,69.60,nan,nan,nan,nan,nan
24-Nov-25 5:39:00 AM AEST,nan,96.3,nan,nan,nan,nan,69.50,nan,nan,nan,nan,4.20
24-Nov-25 5:40:00 AM AEST,nan,96.2,nan,nan,nan,nan,69.60,nan,nan,nan,nan,4.10
24-Nov-25 5:41:00 AM AEST,nan,96.3,nan,nan,nan,nan,69.50,0.01,1.20,0.10,71.60,5.00
24-Nov-25 5:42:00 AM AEST,nan,96.2,nan,nan,nan,nan,69.60,0.00,0.00,0.00,0.00,5.80
24-Nov-25 5:43:00 AM AEST,nan,nan,20.6,nan,nan,nan,69.50,nan,nan,nan,nan,nan
24-Nov-25 5:44:00 AM AEST,nan,96.3,nan,nan,nan,nan,69.60,nan,nan,nan,nan,6.70
24-Nov-25 5:45:00 AM AEST,nan,96.2,20.7,nan,nan,nan,nan,nan,nan,nan,nan,6.60
24-Nov-25 5:46:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
24-Nov-25 5:47:00 AM AEST,nan,96.2,nan,nan,nan,nan,69.50,nan,nan,nan,nan,7.50
24-Nov-25 5:47:00 AM AEST,nan,96.3,nan,nan,nan,nan,69.50,nan,nan,nan,nan,9.20
24-Nov-25 5:48:00 AM AEST,nan,96.2,nan,nan,nan,nan,69.60,nan,nan,nan,nan,8.30
24-Nov-25 5:49:00 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,9.20
24-Nov-25 5:50:00 AM AEST,nan,96.3,nan,nan,nan,nan,69.40,nan,nan,nan,nan,nan
24-Nov-25 5:50:01 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 5:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
24-Nov-25 5:52:00 AM AEST,nan,96.2,nan,nan,nan,nan,69.60,nan,nan,nan,nan,10.80
24-Nov-25 5:53:00 AM AEST,nan,96.3,nan,nan,nan,nan,69.50,nan,nan,nan,nan,nan
24-Nov-25 5:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70
24-Nov-25 5:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
24-Nov-25 5:56:00 AM AEST,21.4,nan,nan,nan,nan,nan,69.60,nan,nan,nan,nan,13.30
24-Nov-25 5:57:00 AM AEST,nan,nan,20.8,nan,nan,nan,69.50,nan,nan,nan,nan,19.20
24-Nov-25 5:57:05 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 5:58:00 AM AEST,nan,nan,nan,nan,nan,nan,69.60,nan,nan,nan,nan,23.30
24-Nov-25 5:58:01 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 5:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.00
24-Nov-25 6:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.60
24-Nov-25 6:00:01 AM AEST,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan,nan,nan
24-Nov-25 6:01:00 AM AEST,nan,96.2,nan,nan,nan,nan,69.50,nan,nan,nan,nan,15.80
24-Nov-25 6:02:00 AM AEST,21.4,96.3,20.6,nan,nan,nan,69.60,nan,nan,nan,nan,20.00
24-Nov-25 6:02:00 AM AEST,21.4,96.3,20.7,nan,nan,nan,69.60,nan,nan,nan,nan,22.50
24-Nov-25 6:03:00 AM AEST,nan,nan,nan,nan,nan,nan,69.50,nan,nan,nan,nan,nan
24-Nov-25 6:03:01 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 6:04:00 AM AEST,nan,nan,nan,nan,nan,nan,69.60,nan,nan,nan,nan,20.80
24-Nov-25 6:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.20
24-Nov-25 6:07:00 AM AEST,21.5,96.5,nan,nan,nan,nan,69.50,0.01,1.20,0.10,71.60,24.10
24-Nov-25 6:08:00 AM AEST,nan,nan,20.9,nan,nan,nan,69.60,0.00,0.00,0.00,0.00,29.20
24-Nov-25 6:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.10
24-Nov-25 6:10:00 AM AEST,21.6,nan,nan,nan,nan,nan,69.50,nan,nan,nan,nan,26.70
24-Nov-25 6:11:00 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,25.00
24-Nov-25 6:12:00 AM AEST,nan,96.7,nan,nan,nan,nan,69.60,nan,nan,nan,nan,25.80
24-Nov-25 6:13:00 AM AEST,21.7,nan,21.1,nan,nan,nan,69.50,nan,nan,nan,nan,29.10
24-Nov-25 6:14:00 AM AEST,nan,96.8,nan,nan,nan,nan,69.60,nan,nan,nan,nan,35.80
24-Nov-25 6:15:00 AM AEST,nan,96.7,21.2,nan,nan,nan,69.50,nan,nan,nan,nan,45.80
24-Nov-25 6:16:00 AM AEST,21.8,96.8,nan,nan,nan,nan,69.60,nan,nan,nan,nan,60.00
24-Nov-25 6:16:00 AM AEST,21.8,96.8,nan,nan,nan,nan,69.50,nan,nan,nan,nan,74.20
24-Nov-25 6:17:00 AM AEST,nan,96.7,21.3,nan,nan,nan,69.60,nan,nan,nan,nan,79.10
24-Nov-25 6:18:00 AM AEST,21.9,96.8,nan,nan,nan,nan,69.50,nan,nan,nan,nan,83.30
24-Nov-25 6:19:00 AM AEST,nan,97.0,21.4,nan,nan,nan,69.60,nan,nan,nan,nan,86.60
24-Nov-25 6:19:05 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 6:20:01 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 6:20:10 AM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 6:21:00 AM AEST,nan,97.3,nan,nan,nan,nan,69.50,nan,nan,nan,nan,88.30
24-Nov-25 6:21:02 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 6:21:15 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 6:22:00 AM AEST,nan,97.2,nan,nan,nan,nan,69.60,nan,nan,nan,nan,90.00
24-Nov-25 6:23:00 AM AEST,nan,96.8,nan,nan,nan,nan,69.50,nan,nan,nan,nan,93.30
24-Nov-25 6:24:00 AM AEST,nan,nan,21.6,nan,nan,nan,69.60,nan,nan,nan,nan,96.70
24-Nov-25 6:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.10
24-Nov-25 6:26:00 AM AEST,22.3,nan,21.7,nan,nan,nan,69.50,nan,nan,nan,nan,100.80
24-Nov-25 6:27:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.10
24-Nov-25 6:27:05 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 6:28:00 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,107.50
24-Nov-25 6:28:10 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 6:28:10 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 6:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.30
24-Nov-25 6:29:01 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 6:29:15 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 6:30:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.70
24-Nov-25 6:30:02 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 6:30:20 AM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 6:31:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,113.30
24-Nov-25 6:31:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.30
24-Nov-25 6:31:03 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 6:31:03 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 6:32:00 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.70
24-Nov-25 6:33:00 AM AEST,nan,96.7,22.5,nan,nan,nan,nan,nan,nan,nan,nan,125.00
24-Nov-25 6:34:00 AM AEST,nan,nan,nan,nan,nan,nan,69.60,nan,nan,nan,nan,127.50
24-Nov-25 6:34:01 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 6:35:02 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 6:36:00 AM AEST,23.1,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.50
