timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
17-Nov-21 2:23:15 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:23:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan
17-Nov-21 2:23:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,774.10
17-Nov-21 2:23:52 PM AEST,nan,nan,nan,nan,nan,nan,313.50,0.89,nan,nan,nan,nan
17-Nov-21 2:24:05 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:24:12 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.20,nan
17-Nov-21 2:24:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
17-Nov-21 2:24:20 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
17-Nov-21 2:24:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,574.20
17-Nov-21 2:24:56 PM AEST,nan,nan,nan,nan,nan,nan,323.00,0.46,nan,nan,nan,nan
17-Nov-21 2:25:10 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.20,nan
17-Nov-21 2:25:18 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Nov-21 2:25:25 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:25:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
17-Nov-21 2:25:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,470.80
17-Nov-21 2:25:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,496.70
17-Nov-21 2:26:00 PM AEST,nan,nan,nan,nan,nan,nan,334.80,0.56,nan,nan,nan,nan
17-Nov-21 2:26:15 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.00,nan
17-Nov-21 2:26:24 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:26:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
17-Nov-21 2:26:30 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:26:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
17-Nov-21 2:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,545.00
17-Nov-21 2:27:04 PM AEST,nan,nan,nan,nan,nan,nan,6.90,0.78,nan,nan,nan,nan
17-Nov-21 2:27:20 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan
17-Nov-21 2:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
17-Nov-21 2:27:35 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:27:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
17-Nov-21 2:28:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,739.90
17-Nov-21 2:28:08 PM AEST,nan,nan,nan,nan,nan,nan,286.10,0.69,nan,nan,nan,nan
17-Nov-21 2:28:25 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:28:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.10,nan
17-Nov-21 2:28:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
17-Nov-21 2:28:40 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:28:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
17-Nov-21 2:28:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30,nan,nan
17-Nov-21 2:29:00 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:29:00 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:29:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,810.80
17-Nov-21 2:29:12 PM AEST,nan,nan,nan,nan,nan,nan,298.50,0.93,nan,nan,nan,nan
17-Nov-21 2:29:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.40,nan
17-Nov-21 2:29:45 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:30:06 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:30:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,882.40
17-Nov-21 2:30:16 PM AEST,nan,nan,nan,nan,nan,nan,11.70,0.56,nan,nan,nan,nan
17-Nov-21 2:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan
17-Nov-21 2:31:00 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,10.60,4.90,nan,nan
17-Nov-21 2:31:00 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,10.60,4.90,nan,nan
17-Nov-21 2:31:12 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:31:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,830.00
17-Nov-21 2:31:20 PM AEST,nan,nan,nan,nan,nan,nan,10.10,0.57,nan,nan,nan,nan
17-Nov-21 2:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan
17-Nov-21 2:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
17-Nov-21 2:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
17-Nov-21 2:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Nov-21 2:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,860.80
17-Nov-21 2:32:24 PM AEST,nan,nan,nan,nan,nan,nan,324.00,0.59,nan,nan,nan,nan
17-Nov-21 2:32:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.10,nan
17-Nov-21 2:33:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
17-Nov-21 2:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Nov-21 2:33:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,608.30
17-Nov-21 2:33:28 PM AEST,nan,nan,nan,nan,nan,nan,324.10,0.69,nan,nan,nan,nan
17-Nov-21 2:33:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.00,nan
17-Nov-21 2:34:00 PM AEST,32.8,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:34:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
17-Nov-21 2:34:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
17-Nov-21 2:34:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,735.80
17-Nov-21 2:34:32 PM AEST,nan,nan,nan,nan,nan,nan,285.20,0.76,nan,nan,nan,nan
17-Nov-21 2:34:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.90,nan
17-Nov-21 2:35:00 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:35:06 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:35:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
17-Nov-21 2:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Nov-21 2:35:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,594.10
17-Nov-21 2:35:36 PM AEST,nan,nan,nan,nan,nan,nan,273.30,0.55,nan,nan,nan,nan
17-Nov-21 2:35:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.20,nan
17-Nov-21 2:36:05 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:36:12 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
17-Nov-21 2:36:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
17-Nov-21 2:36:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,714.20
17-Nov-21 2:36:40 PM AEST,nan,nan,nan,nan,nan,nan,296.80,0.63,nan,nan,nan,nan
17-Nov-21 2:37:00 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,302.90,nan
17-Nov-21 2:37:10 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:37:10 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:37:18 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:37:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
17-Nov-21 2:37:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Nov-21 2:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,849.20
17-Nov-21 2:37:44 PM AEST,nan,nan,nan,nan,nan,nan,318.80,0.35,nan,nan,nan,nan
17-Nov-21 2:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.80,nan
17-Nov-21 2:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.90,nan
17-Nov-21 2:38:05 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:38:05 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:38:15 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:38:24 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:38:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
17-Nov-21 2:38:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
17-Nov-21 2:38:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,557.40
17-Nov-21 2:38:48 PM AEST,nan,nan,nan,nan,nan,nan,310.20,0.64,nan,nan,nan,nan
17-Nov-21 2:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.60,nan
17-Nov-21 2:39:10 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:39:20 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:39:30 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:39:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
17-Nov-21 2:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
17-Nov-21 2:39:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,455.80
17-Nov-21 2:39:52 PM AEST,nan,nan,nan,nan,nan,nan,271.20,0.65,nan,nan,nan,nan
17-Nov-21 2:39:52 PM AEST,nan,nan,nan,nan,nan,nan,272.10,0.65,nan,nan,nan,nan
17-Nov-21 2:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.50,nan
17-Nov-21 2:40:15 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:40:25 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:40:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
17-Nov-21 2:40:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Nov-21 2:40:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,448.30
17-Nov-21 2:40:56 PM AEST,nan,nan,nan,nan,nan,nan,279.60,0.64,nan,nan,nan,nan
17-Nov-21 2:41:00 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:41:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.10,nan
17-Nov-21 2:41:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
17-Nov-21 2:41:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-Nov-21 2:41:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,470.80
17-Nov-21 2:41:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,495.00
17-Nov-21 2:42:00 PM AEST,nan,51.5,nan,nan,nan,nan,271.10,0.34,nan,nan,nan,nan
17-Nov-21 2:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.10,nan
17-Nov-21 2:42:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
17-Nov-21 2:43:00 PM AEST,32.9,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,455.80
17-Nov-21 2:43:00 PM AEST,32.9,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,455.80
17-Nov-21 2:43:04 PM AEST,nan,nan,nan,nan,nan,nan,249.70,0.25,nan,nan,nan,nan
17-Nov-21 2:43:05 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:43:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.90,nan
17-Nov-21 2:43:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
17-Nov-21 2:44:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,430.80
17-Nov-21 2:44:05 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:44:06 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:44:08 PM AEST,nan,nan,nan,nan,nan,nan,255.10,0.18,nan,nan,nan,nan
17-Nov-21 2:44:10 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:44:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.90,nan
17-Nov-21 2:44:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
17-Nov-21 2:45:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,486.60
17-Nov-21 2:45:10 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:45:12 PM AEST,33.2,nan,nan,nan,nan,nan,303.40,0.13,nan,nan,nan,nan
17-Nov-21 2:45:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.30,nan
17-Nov-21 2:45:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
17-Nov-21 2:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
17-Nov-21 2:46:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,455.80
17-Nov-21 2:46:15 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:46:16 PM AEST,nan,nan,nan,nan,nan,nan,8.10,0.24,nan,nan,nan,nan
17-Nov-21 2:46:18 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:46:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan
17-Nov-21 2:47:00 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
17-Nov-21 2:47:00 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
17-Nov-21 2:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Nov-21 2:47:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,412.50
17-Nov-21 2:47:20 PM AEST,nan,nan,21.9,nan,nan,nan,346.50,0.40,nan,nan,nan,nan
17-Nov-21 2:47:24 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.50,nan
17-Nov-21 2:48:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
17-Nov-21 2:48:05 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:48:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-Nov-21 2:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,385.80
17-Nov-21 2:48:24 PM AEST,nan,nan,nan,nan,nan,nan,304.60,0.24,nan,nan,nan,nan
17-Nov-21 2:48:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.50,nan
17-Nov-21 2:49:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
17-Nov-21 2:49:10 PM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:49:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Nov-21 2:49:28 PM AEST,nan,nan,nan,nan,nan,nan,333.70,0.54,nan,nan,nan,nan
17-Nov-21 2:49:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.60,nan
17-Nov-21 2:50:00 PM AEST,33.5,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:50:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
17-Nov-21 2:50:32 PM AEST,nan,nan,nan,nan,nan,nan,293.80,0.60,nan,nan,nan,nan
17-Nov-21 2:50:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.90,nan
17-Nov-21 2:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.30
17-Nov-21 2:51:05 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:51:06 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:51:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
17-Nov-21 2:51:36 PM AEST,nan,nan,nan,nan,nan,nan,324.00,0.42,nan,nan,nan,nan
17-Nov-21 2:51:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.90,nan
17-Nov-21 2:51:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.40,nan
17-Nov-21 2:52:00 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Nov-21 2:52:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.20
17-Nov-21 2:52:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.20
17-Nov-21 2:52:10 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
17-Nov-21 2:52:40 PM AEST,nan,nan,nan,nan,nan,nan,273.40,0.52,nan,nan,nan,nan
17-Nov-21 2:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.20,nan
17-Nov-21 2:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
17-Nov-21 2:53:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,526.60
17-Nov-21 2:53:15 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:53:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
17-Nov-21 2:53:44 PM AEST,nan,nan,nan,nan,nan,nan,299.00,0.59,nan,nan,nan,nan
17-Nov-21 2:54:00 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:54:00 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:54:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.70,nan
17-Nov-21 2:54:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-Nov-21 2:54:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.80
17-Nov-21 2:54:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
17-Nov-21 2:54:48 PM AEST,nan,nan,nan,nan,nan,nan,276.20,0.39,nan,nan,nan,nan
17-Nov-21 2:55:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.70,nan
17-Nov-21 2:55:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Nov-21 2:55:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.40
17-Nov-21 2:55:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
17-Nov-21 2:55:52 PM AEST,nan,nan,nan,nan,nan,nan,281.00,0.49,nan,nan,nan,nan
17-Nov-21 2:55:52 PM AEST,nan,nan,nan,nan,nan,nan,281.00,0.37,nan,nan,nan,nan
17-Nov-21 2:56:00 PM AEST,nan,51.3,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:56:00 PM AEST,nan,51.2,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:56:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.60,nan
17-Nov-21 2:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,202.50
17-Nov-21 2:56:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
17-Nov-21 2:56:56 PM AEST,nan,nan,nan,nan,nan,nan,285.70,0.53,nan,nan,nan,nan
17-Nov-21 2:56:56 PM AEST,nan,nan,nan,nan,nan,nan,299.90,0.53,nan,nan,nan,nan
17-Nov-21 2:57:05 PM AEST,nan,51.3,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:57:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.00,nan
17-Nov-21 2:57:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.70
17-Nov-21 2:57:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
17-Nov-21 2:57:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
17-Nov-21 2:58:10 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.60,nan
17-Nov-21 2:58:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.50
17-Nov-21 2:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
17-Nov-21 2:58:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
17-Nov-21 2:59:00 PM AEST,32.9,51.5,nan,nan,nan,nan,300.40,0.85,nan,nan,nan,nan
17-Nov-21 2:59:00 PM AEST,32.7,51.5,nan,nan,nan,nan,300.40,0.71,nan,nan,nan,nan
17-Nov-21 2:59:15 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 2:59:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.20,nan
17-Nov-21 2:59:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.80
17-Nov-21 2:59:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
17-Nov-21 2:59:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
17-Nov-21 3:00:04 PM AEST,nan,nan,nan,nan,nan,nan,329.40,0.84,nan,nan,nan,nan
17-Nov-21 3:00:05 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 3:00:06 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 3:00:20 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-21 3:00:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.40,nan
17-Nov-21 3:00:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,129.10
17-Nov-21 3:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
17-Nov-21 3:00:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
17-Nov-21 3:01:08 PM AEST,nan,nan,nan,nan,nan,nan,301.30,0.61,nan,nan,nan,nan
