timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
07-Jul-25 10:32:00 AM AEST,nan,nan,nan,nan,nan,nan,323.60,0.68,10.60,6.10,328.10,288.30
07-Jul-25 10:32:08 AM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:32:38 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:33:00 AM AEST,nan,nan,19.8,nan,nan,nan,299.20,0.91,13.00,7.00,293.00,287.50
07-Jul-25 10:33:12 AM AEST,nan,64.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:33:12 AM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:34:00 AM AEST,nan,nan,nan,nan,nan,nan,338.20,0.46,8.30,3.60,339.40,278.30
07-Jul-25 10:34:04 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:34:04 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:34:16 AM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:35:00 AM AEST,nan,nan,nan,nan,nan,nan,317.40,0.70,11.80,6.60,319.60,275.00
07-Jul-25 10:35:20 AM AEST,nan,65.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:36:00 AM AEST,27.0,nan,19.8,nan,nan,nan,328.30,0.43,8.30,3.80,325.60,270.00
07-Jul-25 10:36:24 AM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:37:00 AM AEST,nan,nan,nan,nan,nan,nan,278.50,nan,nan,4.20,277.20,264.90
07-Jul-25 10:37:04 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:37:38 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:38:00 AM AEST,nan,nan,nan,nan,nan,nan,324.50,0.67,10.60,6.60,326.30,263.30
07-Jul-25 10:39:00 AM AEST,nan,65.2,nan,nan,nan,nan,323.40,0.73,13.00,7.20,321.90,261.60
07-Jul-25 10:39:16 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:40:00 AM AEST,nan,nan,19.8,nan,nan,nan,324.80,0.81,10.60,7.40,324.40,262.50
07-Jul-25 10:40:04 AM AEST,nan,65.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:40:54 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:41:00 AM AEST,nan,nan,nan,nan,nan,nan,312.00,0.47,9.50,4.70,311.60,260.80
07-Jul-25 10:41:08 AM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:42:00 AM AEST,nan,nan,19.9,nan,nan,nan,326.50,0.64,8.30,6.20,327.30,272.40
07-Jul-25 10:42:12 AM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:43:00 AM AEST,nan,nan,nan,nan,nan,nan,288.90,0.80,10.60,7.50,289.60,273.30
07-Jul-25 10:43:04 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:43:16 AM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:44:00 AM AEST,26.8,nan,nan,nan,nan,nan,315.30,0.76,14.20,6.80,308.20,281.60
07-Jul-25 10:44:08 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:45:00 AM AEST,nan,65.8,nan,nan,nan,nan,320.90,0.63,9.50,6.20,320.10,285.00
07-Jul-25 10:45:12 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:46:00 AM AEST,nan,nan,nan,nan,nan,nan,300.10,0.57,10.60,5.60,298.20,287.40
07-Jul-25 10:46:04 AM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:46:16 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:47:00 AM AEST,26.9,nan,nan,nan,nan,nan,305.50,0.51,9.50,4.80,305.10,298.30
07-Jul-25 10:47:08 AM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:47:20 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:48:00 AM AEST,nan,nan,nan,nan,nan,nan,305.00,0.80,10.60,7.80,304.90,316.70
07-Jul-25 10:48:12 AM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:48:12 AM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:48:24 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:48:24 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:49:00 AM AEST,nan,nan,nan,nan,nan,nan,302.40,0.70,11.80,6.40,306.80,336.60
07-Jul-25 10:49:16 AM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:50:00 AM AEST,nan,nan,nan,nan,nan,nan,329.90,0.72,13.00,7.00,332.10,356.70
07-Jul-25 10:51:00 AM AEST,nan,nan,nan,nan,nan,nan,323.10,0.74,11.80,6.40,327.70,394.10
07-Jul-25 10:52:00 AM AEST,27.0,65.7,nan,nan,nan,nan,305.10,0.71,10.60,6.60,303.80,375.80
07-Jul-25 10:53:00 AM AEST,nan,nan,20.0,nan,nan,nan,291.10,0.82,14.20,7.80,293.40,380.80
07-Jul-25 10:54:00 AM AEST,nan,65.5,nan,nan,nan,nan,308.20,0.69,13.00,6.20,300.30,361.60
07-Jul-25 10:55:00 AM AEST,nan,nan,nan,nan,nan,nan,297.70,0.99,14.20,8.90,299.20,354.20
07-Jul-25 10:55:04 AM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:56:00 AM AEST,nan,nan,19.9,nan,nan,nan,291.10,0.72,11.80,7.00,288.30,339.10
07-Jul-25 10:56:08 AM AEST,nan,65.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:57:00 AM AEST,nan,nan,nan,nan,nan,nan,323.20,0.66,9.50,5.80,324.40,329.20
07-Jul-25 10:57:12 AM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:58:00 AM AEST,27.1,nan,20.0,nan,nan,nan,322.60,0.54,nan,5.40,321.80,321.60
07-Jul-25 10:58:00 AM AEST,27.2,nan,20.0,nan,nan,nan,322.60,0.54,nan,5.40,321.80,321.60
07-Jul-25 10:58:16 AM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:59:00 AM AEST,nan,nan,nan,nan,nan,nan,255.00,0.41,7.10,3.90,252.90,311.70
07-Jul-25 10:59:04 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:59:20 AM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 10:59:38 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:00:08 AM AEST,nan,nan,20.3,nan,nan,0.30,nan,nan,nan,nan,nan,nan
07-Jul-25 11:00:24 AM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:00:24 AM AEST,nan,65.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:01:00 AM AEST,nan,nan,nan,nan,nan,nan,304.30,0.67,11.80,6.30,308.60,317.50
07-Jul-25 11:01:00 AM AEST,nan,nan,nan,nan,nan,nan,297.10,0.77,10.60,6.90,299.20,331.60
07-Jul-25 11:01:12 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:01:16 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:02:00 AM AEST,nan,nan,nan,nan,nan,nan,319.70,0.52,8.30,5.10,318.20,340.80
07-Jul-25 11:02:16 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:02:54 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:02:54 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:03:00 AM AEST,nan,65.8,nan,nan,nan,nan,324.90,0.66,nan,6.40,324.40,355.80
07-Jul-25 11:03:20 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:04:00 AM AEST,nan,nan,nan,nan,nan,nan,291.60,0.52,nan,5.00,293.30,370.80
07-Jul-25 11:04:04 AM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:04:32 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:05:00 AM AEST,nan,nan,nan,nan,nan,nan,329.60,0.56,7.10,5.40,329.60,353.30
07-Jul-25 11:06:00 AM AEST,nan,66.0,nan,nan,nan,nan,333.60,0.17,3.50,1.70,333.20,339.10
07-Jul-25 11:06:10 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:06:10 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:07:00 AM AEST,nan,nan,20.6,nan,nan,nan,318.30,0.44,10.60,4.10,314.70,337.50
07-Jul-25 11:07:04 AM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:07:48 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:08:00 AM AEST,nan,nan,nan,nan,nan,nan,290.20,0.67,nan,6.60,289.50,344.10
07-Jul-25 11:08:04 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:08:08 AM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:09:00 AM AEST,nan,nan,nan,nan,nan,nan,309.90,0.35,7.10,3.50,311.60,359.20
07-Jul-25 11:09:08 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:09:12 AM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:09:26 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:10:00 AM AEST,nan,nan,nan,nan,nan,nan,317.50,0.36,nan,nan,324.20,386.60
07-Jul-25 11:10:12 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:10:16 AM AEST,nan,65.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:11:00 AM AEST,nan,nan,nan,nan,nan,nan,303.00,0.38,nan,3.80,305.10,415.80
07-Jul-25 11:11:04 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:11:04 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:11:16 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:11:20 AM AEST,nan,64.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:12:00 AM AEST,nan,nan,nan,nan,nan,nan,316.60,0.50,9.50,4.90,314.80,449.20
07-Jul-25 11:12:20 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:12:24 AM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:12:42 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:12:42 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:13:00 AM AEST,nan,nan,nan,nan,nan,nan,296.50,0.39,5.90,3.70,292.50,404.90
07-Jul-25 11:13:24 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:14:00 AM AEST,nan,nan,nan,nan,nan,nan,273.40,0.33,4.70,3.30,272.70,407.50
07-Jul-25 11:15:00 AM AEST,nan,nan,nan,nan,nan,nan,311.00,0.54,9.50,4.90,308.70,394.90
07-Jul-25 11:16:00 AM AEST,nan,64.5,20.8,nan,nan,nan,281.30,0.53,nan,nan,273.60,390.00
07-Jul-25 11:17:00 AM AEST,nan,nan,nan,nan,nan,nan,225.00,0.34,5.90,3.00,229.30,420.00
07-Jul-25 11:17:04 AM AEST,nan,64.3,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:18:00 AM AEST,28.2,nan,nan,nan,nan,nan,263.00,0.57,10.60,4.80,284.80,410.80
07-Jul-25 11:18:00 AM AEST,28.0,nan,nan,nan,nan,nan,263.00,0.57,10.60,4.80,284.80,410.80
07-Jul-25 11:18:08 AM AEST,nan,64.5,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:18:08 AM AEST,nan,63.7,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:19:00 AM AEST,nan,nan,nan,nan,nan,nan,295.20,0.64,8.30,5.80,293.40,378.30
07-Jul-25 11:19:12 AM AEST,nan,63.8,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:19:38 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:19:38 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:20:00 AM AEST,nan,nan,nan,nan,nan,nan,322.20,1.01,13.00,9.60,324.00,344.10
07-Jul-25 11:20:16 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:21:00 AM AEST,nan,nan,nan,nan,nan,nan,310.40,0.67,10.60,5.90,317.30,346.70
07-Jul-25 11:21:16 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:22:00 AM AEST,nan,64.3,nan,nan,nan,nan,274.80,0.52,7.10,5.00,275.20,369.20
07-Jul-25 11:22:54 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:23:00 AM AEST,nan,nan,20.5,nan,nan,nan,347.20,0.55,nan,4.80,345.10,398.30
07-Jul-25 11:23:04 AM AEST,nan,64.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:24:00 AM AEST,nan,nan,nan,nan,nan,nan,321.10,0.50,8.30,4.60,319.30,392.50
07-Jul-25 11:24:04 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:24:32 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:25:00 AM AEST,nan,64.2,nan,nan,nan,nan,318.70,0.39,7.10,3.90,317.70,378.30
07-Jul-25 11:25:08 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:26:00 AM AEST,nan,nan,nan,nan,nan,nan,293.60,0.42,nan,3.80,290.00,412.50
07-Jul-25 11:26:04 AM AEST,nan,64.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:26:10 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:26:10 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:27:00 AM AEST,nan,nan,21.0,nan,nan,nan,267.70,0.26,3.50,2.60,267.60,496.60
07-Jul-25 11:27:08 AM AEST,nan,64.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:27:48 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:28:00 AM AEST,nan,nan,nan,nan,nan,nan,273.40,0.36,4.70,3.60,273.60,410.00
07-Jul-25 11:28:12 AM AEST,nan,64.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:29:00 AM AEST,nan,nan,nan,nan,nan,nan,282.50,0.26,3.50,2.50,281.40,360.80
07-Jul-25 11:29:16 AM AEST,nan,63.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:29:26 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:30:00 AM AEST,nan,nan,nan,nan,nan,nan,348.40,0.44,7.10,2.90,343.70,340.00
07-Jul-25 11:30:20 AM AEST,nan,64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:31:00 AM AEST,nan,nan,21.1,nan,nan,nan,13.90,0.55,nan,5.10,13.90,325.80
07-Jul-25 11:31:00 AM AEST,nan,nan,20.9,nan,nan,nan,13.90,0.55,nan,5.10,13.90,325.80
07-Jul-25 11:31:04 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:31:04 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:31:24 AM AEST,nan,63.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:31:24 AM AEST,nan,63.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:32:00 AM AEST,nan,nan,nan,nan,nan,nan,28.00,0.17,4.70,1.70,31.60,321.60
07-Jul-25 11:32:28 AM AEST,nan,63.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:32:42 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:33:00 AM AEST,nan,nan,21.0,nan,nan,nan,353.50,0.34,5.90,2.60,338.60,317.50
07-Jul-25 11:33:32 AM AEST,nan,62.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:34:00 AM AEST,nan,nan,nan,nan,nan,nan,342.40,0.50,7.10,4.70,342.10,319.20
07-Jul-25 11:34:04 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:34:20 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:34:36 AM AEST,nan,62.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:35:00 AM AEST,nan,nan,nan,nan,nan,nan,1.90,0.61,9.50,4.10,11.30,334.10
07-Jul-25 11:35:08 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:35:40 AM AEST,nan,62.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:35:58 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:36:00 AM AEST,nan,nan,nan,nan,nan,nan,287.10,0.28,4.70,2.80,291.10,335.00
07-Jul-25 11:36:12 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:36:12 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:36:44 AM AEST,nan,62.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:37:00 AM AEST,nan,nan,nan,nan,nan,nan,357.80,0.67,14.20,6.00,3.30,328.30
07-Jul-25 11:37:36 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:37:48 AM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:38:00 AM AEST,nan,nan,nan,nan,nan,nan,349.10,0.84,nan,6.60,359.50,320.00
07-Jul-25 11:38:52 AM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:39:00 AM AEST,nan,nan,20.4,nan,nan,nan,314.80,1.12,21.30,5.00,325.50,322.50
07-Jul-25 11:39:14 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:39:14 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:39:56 AM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:40:00 AM AEST,nan,nan,nan,nan,nan,nan,336.70,0.63,9.50,5.40,334.90,344.90
07-Jul-25 11:40:04 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:40:52 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:41:00 AM AEST,nan,62.0,nan,nan,nan,nan,326.50,0.61,nan,5.50,321.80,375.00
07-Jul-25 11:42:00 AM AEST,nan,nan,20.2,nan,nan,nan,337.00,0.57,10.60,5.60,333.10,384.10
07-Jul-25 11:42:04 AM AEST,nan,62.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:43:00 AM AEST,nan,nan,nan,nan,nan,nan,321.10,0.56,9.50,5.50,319.50,420.00
07-Jul-25 11:43:04 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:43:08 AM AEST,nan,62.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:44:00 AM AEST,nan,nan,nan,nan,nan,nan,296.80,nan,10.60,5.40,294.70,373.30
07-Jul-25 11:44:08 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:44:12 AM AEST,nan,62.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:45:00 AM AEST,nan,nan,nan,nan,nan,nan,301.30,0.50,9.50,4.30,311.30,355.80
07-Jul-25 11:46:00 AM AEST,nan,62.2,20.5,nan,nan,nan,7.40,0.75,10.60,6.40,9.50,386.70
07-Jul-25 11:47:00 AM AEST,nan,nan,nan,nan,nan,nan,337.40,0.63,11.80,5.70,333.40,409.10
07-Jul-25 11:47:04 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:48:00 AM AEST,28.4,nan,nan,nan,nan,nan,347.20,0.56,nan,4.80,338.60,374.20
07-Jul-25 11:49:00 AM AEST,nan,62.5,nan,nan,nan,nan,23.90,0.42,5.90,2.90,21.60,354.90
07-Jul-25 11:49:38 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:50:00 AM AEST,nan,nan,20.6,nan,nan,nan,310.70,0.50,8.30,4.20,307.80,330.00
07-Jul-25 11:50:04 AM AEST,nan,62.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:51:00 AM AEST,nan,nan,nan,nan,nan,nan,324.50,nan,nan,4.30,327.20,336.70
07-Jul-25 11:51:04 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:51:08 AM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:52:00 AM AEST,nan,nan,nan,nan,nan,nan,330.10,0.66,9.50,5.70,333.30,415.80
07-Jul-25 11:52:12 AM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:53:00 AM AEST,nan,nan,nan,nan,nan,nan,305.90,0.63,8.30,6.00,304.10,419.20
07-Jul-25 11:53:16 AM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:54:00 AM AEST,28.4,nan,20.4,nan,nan,nan,290.00,0.51,nan,5.10,289.60,444.90
07-Jul-25 11:54:00 AM AEST,28.6,nan,20.4,nan,nan,nan,290.00,0.51,nan,5.10,289.60,444.90
07-Jul-25 11:54:20 AM AEST,nan,62.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:55:00 AM AEST,nan,nan,nan,nan,nan,nan,5.30,0.47,7.10,3.90,12.10,484.20
07-Jul-25 11:55:24 AM AEST,nan,62.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:55:38 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:56:00 AM AEST,nan,nan,20.7,nan,nan,nan,346.40,0.55,8.30,5.00,340.90,485.80
07-Jul-25 11:56:28 AM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:57:00 AM AEST,nan,nan,nan,nan,nan,nan,328.80,0.73,10.60,6.60,330.80,665.80
07-Jul-25 11:57:04 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:57:32 AM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:58:00 AM AEST,nan,nan,nan,nan,nan,nan,340.20,0.50,7.10,4.70,341.90,472.50
07-Jul-25 11:58:08 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:58:36 AM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 11:59:00 AM AEST,28.9,nan,nan,nan,nan,nan,330.30,0.59,8.30,5.70,330.80,404.10
07-Jul-25 12:00:12 PM AEST,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan,nan,nan
07-Jul-25 12:00:38 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 12:00:38 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 12:01:00 PM AEST,nan,60.8,20.5,nan,nan,nan,358.70,0.56,18.90,10.20,330.10,373.30
07-Jul-25 12:01:00 PM AEST,nan,60.5,20.5,nan,nan,nan,330.50,1.05,18.90,10.20,330.10,364.90
07-Jul-25 12:02:00 PM AEST,nan,nan,nan,nan,nan,nan,324.10,0.73,13.00,6.60,322.00,376.70
07-Jul-25 12:02:04 PM AEST,nan,60.8,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jul-25 12:03:00 PM AEST,nan,nan,nan,nan,nan,nan,306.80,0.72,10.60,6.80,307.50,440.00
07-Jul-25 12:03:08 PM AEST,nan,61.2,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
