timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
31-Jul-23 9:51:40 AM AEST,nan,66.8,nan,nan,nan,nan,337.20,nan,nan,nan,nan,434.10
31-Jul-23 9:52:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,297.80,nan
31-Jul-23 9:52:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
31-Jul-23 9:52:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
31-Jul-23 9:52:45 AM AEST,nan,67.3,nan,nan,nan,nan,293.60,nan,nan,nan,nan,602.50
31-Jul-23 9:52:57 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 9:53:00 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 9:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,320.70,nan
31-Jul-23 9:53:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
31-Jul-23 9:53:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
31-Jul-23 9:53:50 AM AEST,nan,67.5,nan,nan,nan,nan,316.90,nan,nan,nan,nan,598.30
31-Jul-23 9:54:05 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 9:54:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,330.00,nan
31-Jul-23 9:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
31-Jul-23 9:54:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
31-Jul-23 9:54:55 AM AEST,nan,nan,nan,nan,nan,nan,321.80,nan,nan,nan,nan,696.60
31-Jul-23 9:54:56 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 9:55:10 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 9:55:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,304.10,nan
31-Jul-23 9:55:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
31-Jul-23 9:55:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
31-Jul-23 9:56:00 AM AEST,nan,68.5,nan,nan,nan,nan,307.70,nan,nan,nan,nan,790.00
31-Jul-23 9:56:15 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 9:56:15 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 9:56:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,343.20,nan
31-Jul-23 9:56:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
31-Jul-23 9:56:55 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 9:57:05 AM AEST,nan,67.3,nan,nan,nan,nan,342.00,nan,nan,nan,nan,664.10
31-Jul-23 9:57:20 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 9:57:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,343.30,nan
31-Jul-23 9:57:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
31-Jul-23 9:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
31-Jul-23 9:58:10 AM AEST,nan,66.8,nan,nan,nan,nan,345.60,nan,nan,nan,nan,414.20
31-Jul-23 9:58:25 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 9:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,344.40,nan
31-Jul-23 9:58:54 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 9:58:54 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 9:58:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
31-Jul-23 9:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Jul-23 9:59:15 AM AEST,nan,65.7,nan,nan,nan,nan,353.80,nan,nan,nan,nan,402.40
31-Jul-23 9:59:30 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 9:59:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,276.00,nan
31-Jul-23 10:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
31-Jul-23 10:00:01 AM AEST,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan,nan,nan
31-Jul-23 10:00:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
31-Jul-23 10:00:20 AM AEST,nan,66.7,nan,nan,nan,nan,263.30,nan,nan,nan,nan,730.80
31-Jul-23 10:00:35 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:00:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,307.40,nan
31-Jul-23 10:00:53 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
31-Jul-23 10:01:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
31-Jul-23 10:01:25 AM AEST,nan,66.5,nan,nan,nan,nan,311.90,nan,nan,nan,nan,772.50
31-Jul-23 10:01:25 AM AEST,nan,67.5,nan,nan,nan,nan,356.90,nan,nan,nan,nan,744.10
31-Jul-23 10:01:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,344.50,nan
31-Jul-23 10:02:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
31-Jul-23 10:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
31-Jul-23 10:02:30 AM AEST,nan,67.0,nan,nan,nan,nan,267.40,nan,nan,nan,nan,762.50
31-Jul-23 10:02:52 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:02:52 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:02:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,273.50,nan
31-Jul-23 10:03:00 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
31-Jul-23 10:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
31-Jul-23 10:03:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Jul-23 10:03:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
31-Jul-23 10:03:35 AM AEST,nan,66.8,nan,nan,nan,nan,333.50,nan,nan,nan,nan,792.40
31-Jul-23 10:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,337.00,nan
31-Jul-23 10:04:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
31-Jul-23 10:04:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Jul-23 10:04:40 AM AEST,nan,66.0,nan,nan,nan,nan,299.20,nan,nan,nan,nan,788.30
31-Jul-23 10:04:51 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,299.80,nan
31-Jul-23 10:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
31-Jul-23 10:05:45 AM AEST,nan,67.0,nan,nan,nan,nan,322.00,nan,nan,nan,nan,731.70
31-Jul-23 10:06:00 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,335.10,nan
31-Jul-23 10:06:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
31-Jul-23 10:06:50 AM AEST,26.0,66.5,nan,nan,nan,nan,332.70,nan,nan,nan,nan,762.40
31-Jul-23 10:06:50 AM AEST,25.9,66.5,nan,nan,nan,nan,332.70,nan,nan,nan,nan,762.40
31-Jul-23 10:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
31-Jul-23 10:07:05 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,330.30,nan
31-Jul-23 10:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,345.70,nan
31-Jul-23 10:07:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
31-Jul-23 10:07:55 AM AEST,nan,66.0,nan,nan,nan,nan,347.00,nan,nan,nan,nan,745.80
31-Jul-23 10:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Jul-23 10:08:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,0.70,nan
31-Jul-23 10:08:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
31-Jul-23 10:08:49 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:09:00 AM AEST,nan,65.8,19.1,nan,nan,nan,354.80,nan,nan,nan,nan,770.70
31-Jul-23 10:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
31-Jul-23 10:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
31-Jul-23 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,307.70,nan
31-Jul-23 10:09:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
31-Jul-23 10:10:05 AM AEST,nan,65.2,nan,nan,nan,nan,306.10,nan,nan,nan,nan,728.30
31-Jul-23 10:10:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
31-Jul-23 10:10:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,303.90,nan
31-Jul-23 10:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
31-Jul-23 10:10:48 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:10:48 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:11:00 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:11:10 AM AEST,nan,65.8,nan,nan,nan,nan,303.20,nan,nan,nan,nan,671.60
31-Jul-23 10:11:10 AM AEST,nan,64.5,nan,nan,nan,nan,310.40,nan,nan,nan,nan,671.60
31-Jul-23 10:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
31-Jul-23 10:11:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80,310.70,nan
31-Jul-23 10:11:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,nan,nan
31-Jul-23 10:12:05 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:12:15 AM AEST,nan,64.2,nan,nan,nan,nan,342.80,nan,nan,nan,nan,700.80
31-Jul-23 10:12:15 AM AEST,nan,64.2,nan,nan,nan,nan,342.80,nan,nan,nan,nan,709.20
31-Jul-23 10:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
31-Jul-23 10:12:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,348.20,nan
31-Jul-23 10:12:47 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:12:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
31-Jul-23 10:13:10 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:13:20 AM AEST,nan,64.3,nan,nan,nan,nan,320.20,nan,nan,nan,nan,597.40
31-Jul-23 10:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
31-Jul-23 10:13:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,318.50,nan
31-Jul-23 10:13:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
31-Jul-23 10:14:15 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:14:15 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:14:25 AM AEST,nan,64.7,nan,nan,nan,nan,278.50,nan,nan,nan,nan,410.80
31-Jul-23 10:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Jul-23 10:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,279.50,nan
31-Jul-23 10:14:46 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:14:46 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:14:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
31-Jul-23 10:15:30 AM AEST,nan,65.5,nan,nan,nan,nan,351.70,nan,nan,nan,nan,736.60
31-Jul-23 10:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
31-Jul-23 10:15:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,4.90,nan
31-Jul-23 10:16:00 AM AEST,nan,nan,18.8,nan,nan,nan,nan,0.23,nan,nan,nan,nan
31-Jul-23 10:16:35 AM AEST,nan,65.2,nan,nan,nan,nan,15.50,nan,nan,nan,nan,849.20
31-Jul-23 10:16:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
31-Jul-23 10:16:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,14.40,nan
31-Jul-23 10:17:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
31-Jul-23 10:17:05 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:17:40 AM AEST,nan,64.7,nan,nan,nan,nan,322.90,nan,nan,nan,nan,787.50
31-Jul-23 10:17:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
31-Jul-23 10:17:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,330.80,nan
31-Jul-23 10:18:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
31-Jul-23 10:18:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
31-Jul-23 10:18:10 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:18:45 AM AEST,nan,64.8,nan,nan,nan,nan,325.60,nan,nan,nan,nan,619.10
31-Jul-23 10:18:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
31-Jul-23 10:18:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,331.60,nan
31-Jul-23 10:19:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.14,nan,nan,nan,nan
31-Jul-23 10:19:15 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:19:50 AM AEST,nan,63.5,nan,nan,nan,nan,303.90,nan,nan,nan,nan,777.50
31-Jul-23 10:20:00 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,9.90,301.90,nan
31-Jul-23 10:20:00 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,9.90,301.90,nan
31-Jul-23 10:20:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
31-Jul-23 10:20:20 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:20:55 AM AEST,nan,64.0,nan,nan,nan,nan,338.30,nan,nan,nan,nan,749.10
31-Jul-23 10:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
31-Jul-23 10:21:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,336.60,nan
31-Jul-23 10:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
31-Jul-23 10:21:25 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:22:00 AM AEST,nan,64.7,nan,nan,nan,nan,348.30,nan,nan,nan,nan,696.70
31-Jul-23 10:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
31-Jul-23 10:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
31-Jul-23 10:22:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,346.90,nan
31-Jul-23 10:22:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,315.80,nan
31-Jul-23 10:22:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
31-Jul-23 10:22:30 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:23:05 AM AEST,nan,64.8,nan,nan,nan,nan,320.00,nan,nan,nan,nan,680.00
31-Jul-23 10:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
31-Jul-23 10:23:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,357.70,nan
31-Jul-23 10:23:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
31-Jul-23 10:23:35 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:24:10 AM AEST,nan,64.3,nan,nan,nan,nan,353.90,nan,nan,nan,nan,683.30
31-Jul-23 10:24:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
31-Jul-23 10:24:40 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:25:00 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,13.00,7.50,14.10,nan
31-Jul-23 10:25:00 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,13.00,7.50,14.10,nan
31-Jul-23 10:25:15 AM AEST,nan,64.2,nan,nan,nan,nan,8.00,nan,nan,nan,nan,499.20
31-Jul-23 10:25:15 AM AEST,nan,64.2,nan,nan,nan,nan,305.20,nan,nan,nan,nan,666.60
31-Jul-23 10:25:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,nan,nan,nan
31-Jul-23 10:25:45 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:26:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,302.90,nan
31-Jul-23 10:26:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
31-Jul-23 10:26:20 AM AEST,nan,64.8,nan,nan,nan,nan,4.10,nan,nan,nan,nan,685.80
31-Jul-23 10:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
31-Jul-23 10:26:50 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,346.40,nan
31-Jul-23 10:27:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
31-Jul-23 10:27:25 AM AEST,nan,63.8,nan,nan,nan,nan,303.90,nan,nan,nan,nan,635.80
31-Jul-23 10:27:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
31-Jul-23 10:27:55 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,302.20,nan
31-Jul-23 10:28:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
31-Jul-23 10:28:30 AM AEST,nan,64.8,nan,nan,nan,nan,320.40,nan,nan,nan,nan,602.50
31-Jul-23 10:28:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
31-Jul-23 10:29:00 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:29:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,318.60,nan
31-Jul-23 10:29:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
31-Jul-23 10:29:35 AM AEST,nan,65.7,nan,nan,nan,nan,355.60,nan,nan,nan,nan,755.00
31-Jul-23 10:29:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
31-Jul-23 10:30:00 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:30:00 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:30:05 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,349.60,nan
31-Jul-23 10:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,332.40,nan
31-Jul-23 10:30:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
31-Jul-23 10:30:40 AM AEST,nan,65.5,nan,nan,nan,nan,329.60,nan,nan,nan,nan,261.60
31-Jul-23 10:30:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
31-Jul-23 10:31:10 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:31:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
31-Jul-23 10:31:45 AM AEST,nan,64.7,nan,nan,nan,nan,302.10,nan,nan,nan,nan,470.80
31-Jul-23 10:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,3.40,298.00,nan
31-Jul-23 10:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,4.80,298.00,nan
31-Jul-23 10:32:15 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:32:15 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:32:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
31-Jul-23 10:32:50 AM AEST,nan,65.2,nan,nan,nan,nan,350.50,nan,nan,nan,nan,489.90
31-Jul-23 10:33:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,338.90,nan
31-Jul-23 10:33:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,324.80,nan
31-Jul-23 10:33:20 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:33:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Jul-23 10:33:55 AM AEST,nan,65.0,nan,nan,nan,nan,324.00,nan,nan,nan,nan,914.20
31-Jul-23 10:34:00 AM AEST,26.1,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
31-Jul-23 10:34:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,312.20,nan
31-Jul-23 10:34:25 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:34:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
31-Jul-23 10:35:00 AM AEST,nan,64.2,nan,nan,nan,nan,312.30,nan,nan,nan,nan,879.20
31-Jul-23 10:35:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,nan,nan
31-Jul-23 10:35:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
31-Jul-23 10:35:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,311.90,nan
31-Jul-23 10:35:30 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:35:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
31-Jul-23 10:36:05 AM AEST,nan,64.8,nan,nan,nan,nan,309.90,nan,nan,nan,nan,898.20
31-Jul-23 10:36:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,337.20,nan
31-Jul-23 10:36:35 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
31-Jul-23 10:37:10 AM AEST,nan,65.5,nan,nan,nan,nan,332.50,nan,nan,nan,nan,790.00
31-Jul-23 10:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,305.60,nan
31-Jul-23 10:37:40 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 10:38:00 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
31-Jul-23 10:38:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
31-Jul-23 10:38:15 AM AEST,nan,65.0,nan,nan,nan,nan,310.00,nan,nan,nan,nan,917.40
31-Jul-23 10:38:15 AM AEST,nan,64.8,nan,nan,nan,nan,313.10,nan,nan,nan,nan,802.50
31-Jul-23 10:38:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.50,311.50,nan
