timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
06-Oct-25 2:45:00 AM AEST,nan,nan,nan,nan,nan,nan,214.90,nan,nan,nan,nan,nan
06-Oct-25 2:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,213.70,nan
06-Oct-25 2:47:00 AM AEST,nan,93.3,19.0,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
06-Oct-25 2:47:00 AM AEST,nan,93.3,18.9,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
06-Oct-25 2:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.70,214.80,nan
06-Oct-25 2:48:01 AM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 2:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
06-Oct-25 2:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
06-Oct-25 2:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,214.90,nan
06-Oct-25 2:52:00 AM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 2:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,3.50,1.80,214.80,nan
06-Oct-25 2:53:01 AM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 2:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
06-Oct-25 2:54:02 AM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 2:55:00 AM AEST,nan,nan,19.0,nan,nan,nan,nan,0.07,1.20,0.60,214.70,nan
06-Oct-25 2:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,215.00,nan
06-Oct-25 2:56:04 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 2:57:00 AM AEST,20.1,nan,nan,nan,nan,nan,215.00,0.06,2.40,0.60,215.20,nan
06-Oct-25 2:58:00 AM AEST,nan,93.8,19.0,nan,nan,nan,214.90,0.20,nan,2.00,214.90,nan
06-Oct-25 2:58:05 AM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 2:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,4.70,2.50,nan,nan
06-Oct-25 2:59:01 AM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,nan,nan
06-Oct-25 3:00:02 AM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,214.80,nan
06-Oct-25 3:01:03 AM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:02:00 AM AEST,19.9,nan,18.9,nan,nan,nan,nan,0.42,3.50,4.20,214.90,nan
06-Oct-25 3:02:00 AM AEST,19.9,nan,18.9,nan,nan,nan,nan,0.25,3.50,2.50,214.90,nan
06-Oct-25 3:02:04 AM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:02:04 AM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,214.80,nan
06-Oct-25 3:03:05 AM AEST,20.0,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:04:00 AM AEST,nan,nan,19.0,nan,nan,nan,nan,0.23,4.70,3.20,198.20,nan
06-Oct-25 3:04:06 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:05:00 AM AEST,nan,nan,nan,nan,nan,nan,199.40,0.33,nan,nan,nan,nan
06-Oct-25 3:05:07 AM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:06:00 AM AEST,19.9,nan,nan,nan,nan,nan,189.70,0.22,3.50,2.20,189.60,nan
06-Oct-25 3:06:08 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:07:00 AM AEST,nan,nan,18.9,nan,nan,nan,189.80,0.18,2.40,1.80,nan,nan
06-Oct-25 3:08:00 AM AEST,nan,nan,nan,nan,nan,nan,189.70,0.14,nan,1.40,nan,nan
06-Oct-25 3:09:00 AM AEST,nan,nan,nan,nan,nan,nan,189.80,0.16,3.50,1.60,189.70,nan
06-Oct-25 3:10:00 AM AEST,nan,93.8,nan,nan,nan,nan,nan,0.32,nan,3.20,nan,nan
06-Oct-25 3:11:00 AM AEST,20.0,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
06-Oct-25 3:11:01 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:12:00 AM AEST,nan,nan,19.0,nan,nan,nan,nan,0.25,nan,2.50,189.80,nan
06-Oct-25 3:12:05 AM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:13:00 AM AEST,nan,nan,nan,nan,nan,nan,189.70,0.14,2.40,1.40,189.50,nan
06-Oct-25 3:13:04 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:13:10 AM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:14:00 AM AEST,nan,94.2,nan,nan,nan,nan,189.80,0.15,nan,1.50,189.70,0.80
06-Oct-25 3:14:08 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,189.60,0.00
06-Oct-25 3:15:01 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:16:00 AM AEST,19.9,nan,18.9,nan,nan,nan,nan,0.01,3.50,0.10,187.10,nan
06-Oct-25 3:16:00 AM AEST,19.9,nan,18.9,nan,nan,nan,nan,0.20,3.50,2.00,189.80,nan
06-Oct-25 3:16:02 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,2.40,0.40,189.90,nan
06-Oct-25 3:17:05 AM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
06-Oct-25 3:19:00 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,3.50,1.10,189.60,nan
06-Oct-25 3:20:00 AM AEST,nan,nan,nan,nan,nan,nan,189.70,0.28,nan,2.80,nan,nan
06-Oct-25 3:21:00 AM AEST,nan,94.3,nan,nan,nan,nan,189.80,0.15,2.40,1.50,189.70,nan
06-Oct-25 3:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,189.30,nan
06-Oct-25 3:22:01 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
06-Oct-25 3:23:02 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,2.40,0.50,189.60,nan
06-Oct-25 3:25:00 AM AEST,nan,nan,19.1,nan,nan,nan,nan,0.22,3.50,2.20,nan,nan
06-Oct-25 3:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,2.40,1.80,189.70,nan
06-Oct-25 3:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,3.50,2.30,nan,nan
06-Oct-25 3:28:00 AM AEST,nan,94.2,19.0,nan,nan,nan,189.70,0.17,2.40,1.70,nan,nan
06-Oct-25 3:29:00 AM AEST,nan,nan,nan,nan,nan,nan,189.80,0.21,3.50,2.10,nan,nan
06-Oct-25 3:29:01 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:30:00 AM AEST,19.9,nan,19.1,nan,nan,nan,nan,0.15,2.40,1.50,nan,nan
06-Oct-25 3:31:00 AM AEST,nan,94.5,nan,nan,nan,nan,nan,0.05,0.00,0.50,189.50,nan
06-Oct-25 3:31:00 AM AEST,nan,94.5,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
06-Oct-25 3:31:04 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:31:04 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:31:05 AM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:37:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,190.60,nan
06-Oct-25 3:38:01 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,2.40,1.80,189.70,nan
06-Oct-25 3:39:02 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:40:00 AM AEST,nan,nan,19.2,nan,nan,nan,nan,0.14,3.50,1.40,189.60,nan
06-Oct-25 3:40:03 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
06-Oct-25 3:41:04 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:42:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,0.01,1.20,0.10,188.90,nan
06-Oct-25 3:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
06-Oct-25 3:43:01 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:44:02 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,2.40,1.40,189.60,nan
06-Oct-25 3:46:00 AM AEST,20.1,94.8,19.2,nan,nan,nan,nan,nan,nan,0.60,189.70,nan
06-Oct-25 3:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,0.00,0.00,0.00,nan
06-Oct-25 3:47:05 AM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:48:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Oct-25 3:48:10 AM AEST,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,1.20,0.50,189.50,nan
06-Oct-25 3:49:15 AM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,190.60,nan
06-Oct-25 3:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,3.50,2.10,189.70,0.80
06-Oct-25 3:52:00 AM AEST,nan,nan,19.1,nan,nan,nan,189.90,0.15,2.40,1.50,189.90,0.00
06-Oct-25 3:53:00 AM AEST,nan,nan,nan,nan,nan,nan,189.80,0.12,nan,1.20,189.50,nan
06-Oct-25 3:53:04 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:53:04 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:54:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,0.02,1.20,0.20,189.30,nan
06-Oct-25 3:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,188.90,nan
06-Oct-25 3:55:01 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:56:00 AM AEST,20.1,nan,19.2,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
06-Oct-25 3:56:02 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:57:03 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:57:05 AM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.60,189.50,nan
06-Oct-25 3:58:04 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:58:10 AM AEST,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 3:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
06-Oct-25 4:00:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,1.20,0.10,188.90,nan
06-Oct-25 4:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,0.00,0.00,nan,nan
06-Oct-25 4:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
06-Oct-25 4:02:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
06-Oct-25 4:04:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:05:01 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,189.80,nan
06-Oct-25 4:07:00 AM AEST,nan,94.8,19.3,nan,nan,nan,nan,0.09,2.40,0.90,189.50,nan
06-Oct-25 4:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
06-Oct-25 4:08:01 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:08:04 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:09:02 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:09:08 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:10:03 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,2.40,0.50,190.00,nan
06-Oct-25 4:11:04 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:12:00 AM AEST,nan,nan,19.2,nan,nan,nan,nan,0.09,nan,0.90,189.70,nan
06-Oct-25 4:12:05 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
06-Oct-25 4:13:04 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:14:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:14:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,1.20,0.60,189.80,nan
06-Oct-25 4:15:01 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:17:00 AM AEST,20.0,94.8,nan,nan,nan,nan,nan,0.03,nan,0.30,189.00,nan
06-Oct-25 4:17:00 AM AEST,20.1,94.8,nan,nan,nan,nan,nan,0.03,nan,0.30,189.00,nan
06-Oct-25 4:18:00 AM AEST,nan,nan,19.2,nan,nan,nan,nan,0.01,nan,0.10,188.90,nan
06-Oct-25 4:18:00 AM AEST,nan,nan,19.3,nan,nan,nan,nan,0.01,nan,0.10,188.90,nan
06-Oct-25 4:18:01 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
06-Oct-25 4:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,190.60,nan
06-Oct-25 4:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,2.40,1.30,189.60,nan
06-Oct-25 4:22:00 AM AEST,nan,nan,19.2,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
06-Oct-25 4:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,189.90,nan
06-Oct-25 4:23:04 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
06-Oct-25 4:25:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,189.70,nan
06-Oct-25 4:26:01 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:27:00 AM AEST,nan,nan,nan,nan,nan,nan,189.70,0.02,nan,0.20,189.60,0.80
06-Oct-25 4:27:02 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:28:00 AM AEST,nan,nan,nan,nan,nan,nan,189.80,0.24,3.50,2.40,189.70,0.00
06-Oct-25 4:29:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,0.18,1.20,1.80,nan,nan
06-Oct-25 4:29:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,0.01,1.20,1.80,nan,nan
06-Oct-25 4:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.10,188.90,nan
06-Oct-25 4:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
06-Oct-25 4:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Oct-25 4:32:00 AM AEST,nan,nan,nan,nan,nan,nan,189.70,nan,nan,nan,nan,nan
06-Oct-25 4:33:00 AM AEST,nan,95.0,nan,nan,nan,nan,189.80,0.05,2.40,0.50,189.60,nan
06-Oct-25 4:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,3.50,2.50,189.80,nan
06-Oct-25 4:34:01 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,189.30,nan
06-Oct-25 4:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
06-Oct-25 4:37:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:38:00 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:38:01 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:39:04 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:41:00 AM AEST,20.2,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:42:00 AM AEST,nan,nan,19.4,nan,nan,nan,nan,0.10,3.50,1.00,189.80,nan
06-Oct-25 4:42:01 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:42:05 AM AEST,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:43:00 AM AEST,nan,nan,nan,nan,nan,nan,189.70,0.31,4.70,3.10,189.60,nan
06-Oct-25 4:43:00 AM AEST,nan,nan,nan,nan,nan,nan,189.70,0.15,2.40,1.50,189.60,nan
06-Oct-25 4:43:02 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:43:04 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,190.60,nan
06-Oct-25 4:44:03 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:44:08 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:45:00 AM AEST,nan,nan,nan,nan,nan,nan,189.80,0.01,nan,nan,nan,nan
06-Oct-25 4:45:12 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:47:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,0.17,3.50,1.70,189.80,nan
06-Oct-25 4:48:00 AM AEST,nan,nan,19.4,nan,nan,nan,nan,0.18,2.40,1.80,189.70,nan
06-Oct-25 4:49:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,0.01,1.20,0.10,188.90,nan
06-Oct-25 4:50:00 AM AEST,nan,nan,19.3,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
06-Oct-25 4:50:01 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:51:04 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:52:00 AM AEST,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:53:05 AM AEST,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:54:10 AM AEST,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:54:10 AM AEST,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,4.70,2.70,189.70,nan
06-Oct-25 4:55:15 AM AEST,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:56:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,0.19,3.50,1.90,nan,nan
06-Oct-25 4:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,nan,nan
06-Oct-25 4:57:01 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 4:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
06-Oct-25 4:59:00 AM AEST,20.1,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,190.60,nan
06-Oct-25 4:59:00 AM AEST,20.2,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,190.60,nan
06-Oct-25 5:00:05 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
06-Oct-25 5:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
06-Oct-25 5:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,189.50,nan
06-Oct-25 5:03:00 AM AEST,nan,nan,19.5,nan,nan,nan,nan,0.22,3.50,2.20,189.70,nan
06-Oct-25 5:03:00 AM AEST,nan,nan,19.4,nan,nan,nan,nan,0.22,3.50,2.20,189.70,nan
06-Oct-25 5:04:00 AM AEST,20.1,nan,nan,nan,nan,nan,nan,0.17,2.40,1.70,189.80,0.80
06-Oct-25 5:05:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,189.70,0.00
06-Oct-25 5:05:05 AM AEST,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 5:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,189.30,nan
06-Oct-25 5:06:01 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 5:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
06-Oct-25 5:10:00 AM AEST,20.1,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,188.90,nan
06-Oct-25 5:11:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
06-Oct-25 5:11:05 AM AEST,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 5:12:00 AM AEST,nan,nan,nan,nan,nan,nan,189.70,nan,nan,nan,nan,nan
06-Oct-25 5:12:00 AM AEST,nan,nan,nan,nan,nan,nan,189.80,nan,nan,nan,nan,nan
06-Oct-25 5:12:01 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 5:12:10 AM AEST,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 5:17:00 AM AEST,nan,95.2,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 5:18:01 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 5:21:00 AM AEST,nan,nan,nan,nan,nan,nan,189.70,nan,nan,nan,nan,nan
06-Oct-25 5:22:00 AM AEST,20.0,nan,nan,nan,nan,nan,189.80,nan,nan,nan,nan,nan
06-Oct-25 5:23:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 5:24:00 AM AEST,nan,nan,19.2,nan,nan,nan,189.90,nan,nan,nan,nan,nan
06-Oct-25 5:24:01 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 5:25:00 AM AEST,nan,nan,nan,nan,nan,nan,189.80,nan,nan,nan,nan,nan
06-Oct-25 5:26:00 AM AEST,nan,95.2,nan,nan,nan,nan,189.90,nan,nan,nan,nan,nan
06-Oct-25 5:27:00 AM AEST,nan,nan,nan,nan,nan,nan,189.80,0.01,nan,0.10,187.10,nan
06-Oct-25 5:27:01 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 5:27:01 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-25 5:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.00,0.00,nan
