timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-May-23 5:07:08 AM AEST,nan,nan,nan,nan,nan,nan,167.90,nan,nan,nan,nan,nan
22-May-23 5:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.00,nan
22-May-23 5:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.80,nan
22-May-23 5:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-May-23 5:07:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
22-May-23 5:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
22-May-23 5:08:06 AM AEST,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 5:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
22-May-23 5:08:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-May-23 5:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-May-23 5:09:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-May-23 5:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.30,nan
22-May-23 5:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-May-23 5:09:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
22-May-23 5:10:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
22-May-23 5:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.90,nan
22-May-23 5:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-May-23 5:10:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
22-May-23 5:11:00 AM AEST,16.6,nan,nan,nan,nan,nan,146.90,nan,nan,nan,nan,nan
22-May-23 5:11:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
22-May-23 5:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.20,nan
22-May-23 5:11:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
22-May-23 5:12:04 AM AEST,nan,nan,nan,nan,nan,nan,281.00,nan,nan,nan,nan,nan
22-May-23 5:12:06 AM AEST,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 5:12:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
22-May-23 5:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.40,nan
22-May-23 5:12:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
22-May-23 5:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-May-23 5:13:08 AM AEST,nan,nan,nan,nan,nan,nan,310.40,nan,nan,nan,nan,nan
22-May-23 5:13:12 AM AEST,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 5:13:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
22-May-23 5:13:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
22-May-23 5:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.80,nan
22-May-23 5:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
22-May-23 5:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-May-23 5:14:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
22-May-23 5:14:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.30,nan
22-May-23 5:15:00 AM AEST,16.7,nan,nan,nan,nan,nan,310.30,nan,nan,nan,nan,nan
22-May-23 5:15:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
22-May-23 5:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-May-23 5:15:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
22-May-23 5:15:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.00,nan
22-May-23 5:16:04 AM AEST,nan,nan,nan,nan,nan,nan,310.40,nan,nan,nan,nan,nan
22-May-23 5:16:06 AM AEST,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 5:16:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
22-May-23 5:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-May-23 5:16:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
22-May-23 5:16:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.40,nan
22-May-23 5:17:08 AM AEST,nan,nan,nan,nan,nan,nan,298.60,nan,nan,nan,nan,nan
22-May-23 5:17:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
22-May-23 5:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-May-23 5:17:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
22-May-23 5:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.50,nan
22-May-23 5:18:12 AM AEST,nan,nan,nan,nan,nan,nan,170.20,nan,nan,nan,nan,nan
22-May-23 5:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-May-23 5:18:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
22-May-23 5:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
22-May-23 5:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.90,nan
22-May-23 5:19:16 AM AEST,nan,nan,nan,nan,nan,nan,170.10,nan,nan,nan,nan,nan
22-May-23 5:19:16 AM AEST,nan,nan,nan,nan,nan,nan,170.20,nan,nan,nan,nan,nan
22-May-23 5:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-May-23 5:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.40,nan
22-May-23 5:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.30,nan
22-May-23 5:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-May-23 5:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
22-May-23 5:21:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.40,nan
22-May-23 5:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-May-23 5:22:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
22-May-23 5:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
22-May-23 5:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
22-May-23 5:22:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-May-23 5:23:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-May-23 5:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-May-23 5:23:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.70,nan
22-May-23 5:23:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-May-23 5:24:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
22-May-23 5:24:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
22-May-23 5:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.20,nan
22-May-23 5:24:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-May-23 5:25:00 AM AEST,nan,nan,nan,nan,nan,nan,170.10,nan,nan,nan,nan,nan
22-May-23 5:25:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
22-May-23 5:25:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
22-May-23 5:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
22-May-23 5:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
22-May-23 5:25:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.50,nan
22-May-23 5:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-May-23 5:26:04 AM AEST,nan,nan,nan,nan,nan,nan,170.20,nan,nan,nan,nan,nan
22-May-23 5:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
22-May-23 5:26:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
22-May-23 5:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.30,nan
22-May-23 5:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-May-23 5:27:08 AM AEST,nan,nan,nan,nan,nan,nan,191.30,nan,nan,nan,nan,nan
22-May-23 5:27:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
22-May-23 5:27:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
22-May-23 5:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.50,nan
22-May-23 5:28:00 AM AEST,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 5:28:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-May-23 5:28:12 AM AEST,nan,nan,nan,nan,nan,nan,290.10,nan,nan,nan,nan,nan
22-May-23 5:28:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
22-May-23 5:28:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
22-May-23 5:28:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.00,nan
22-May-23 5:29:06 AM AEST,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 5:29:16 AM AEST,nan,nan,nan,nan,nan,nan,25.20,nan,nan,nan,nan,nan
22-May-23 5:29:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
22-May-23 5:29:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
22-May-23 5:29:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.20,nan
22-May-23 5:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-May-23 5:30:20 AM AEST,nan,nan,nan,nan,nan,nan,25.60,nan,nan,nan,nan,nan
22-May-23 5:30:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
22-May-23 5:30:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
22-May-23 5:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.70,nan
22-May-23 5:31:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-May-23 5:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
22-May-23 5:31:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
22-May-23 5:32:00 AM AEST,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 5:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.00,nan
22-May-23 5:32:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-May-23 5:32:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
22-May-23 5:32:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
22-May-23 5:33:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.60,nan
22-May-23 5:33:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-May-23 5:34:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.70,nan
22-May-23 5:35:00 AM AEST,nan,nan,nan,nan,nan,nan,25.70,0.22,nan,2.20,nan,nan
22-May-23 5:35:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.80,nan
22-May-23 5:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-May-23 5:36:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
22-May-23 5:36:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
22-May-23 5:36:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.50,nan
22-May-23 5:37:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
22-May-23 5:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
22-May-23 5:37:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.70,nan
22-May-23 5:38:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
22-May-23 5:38:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
22-May-23 5:38:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.80,nan
22-May-23 5:39:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
22-May-23 5:39:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
22-May-23 5:39:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
22-May-23 5:39:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
22-May-23 5:40:00 AM AEST,nan,nan,nan,nan,nan,nan,25.80,nan,3.50,nan,nan,nan
22-May-23 5:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
22-May-23 5:40:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
22-May-23 5:41:00 AM AEST,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.70,nan
22-May-23 5:41:04 AM AEST,nan,nan,nan,nan,nan,nan,25.70,nan,nan,nan,nan,nan
22-May-23 5:41:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-May-23 5:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
22-May-23 5:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,3.50,1.70,nan,nan
22-May-23 5:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-May-23 5:44:00 AM AEST,17.1,nan,nan,nan,nan,nan,89.60,nan,nan,nan,89.90,nan
22-May-23 5:44:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
22-May-23 5:44:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,4.70,nan,nan,nan
22-May-23 5:45:04 AM AEST,nan,nan,nan,nan,nan,nan,97.70,nan,nan,nan,nan,nan
22-May-23 5:45:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.70,nan
22-May-23 5:45:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
22-May-23 5:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,2.40,nan,nan,nan
22-May-23 5:46:08 AM AEST,nan,nan,nan,nan,nan,nan,97.90,nan,nan,nan,nan,nan
22-May-23 5:46:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.80,nan
22-May-23 5:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
22-May-23 5:47:12 AM AEST,nan,nan,nan,nan,nan,nan,97.70,nan,nan,nan,nan,nan
22-May-23 5:47:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.70,nan
22-May-23 5:48:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
22-May-23 5:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
22-May-23 5:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.80,nan
22-May-23 5:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.90,nan
22-May-23 5:49:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
22-May-23 5:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
22-May-23 5:49:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.80,nan
22-May-23 5:50:00 AM AEST,nan,nan,nan,nan,nan,nan,97.90,nan,3.50,nan,nan,nan
22-May-23 5:50:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
22-May-23 5:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.70,nan
22-May-23 5:51:00 AM AEST,17.0,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
22-May-23 5:51:04 AM AEST,nan,nan,nan,nan,nan,nan,97.70,nan,nan,nan,nan,nan
22-May-23 5:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-May-23 5:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
22-May-23 5:51:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.90,nan
22-May-23 5:52:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
22-May-23 5:52:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-May-23 5:52:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-May-23 5:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
22-May-23 5:53:00 AM AEST,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 5:53:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-May-23 5:53:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-May-23 5:53:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
22-May-23 5:53:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.90,nan
22-May-23 5:54:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
22-May-23 5:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-May-23 5:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
22-May-23 5:54:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.70,nan
22-May-23 5:55:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
22-May-23 5:55:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-May-23 5:55:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-May-23 5:55:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-May-23 5:55:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
22-May-23 5:56:00 AM AEST,16.8,nan,nan,nan,nan,nan,97.90,nan,nan,nan,nan,nan
22-May-23 5:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-May-23 5:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
22-May-23 5:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-May-23 5:56:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
22-May-23 5:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.70,nan
22-May-23 5:57:04 AM AEST,nan,nan,nan,nan,nan,nan,97.70,nan,nan,nan,nan,nan
22-May-23 5:57:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
22-May-23 5:57:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
22-May-23 5:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.60,nan
22-May-23 5:58:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
22-May-23 5:58:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
22-May-23 5:59:00 AM AEST,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 5:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.90,nan
22-May-23 5:59:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-May-23 6:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
22-May-23 6:00:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
22-May-23 6:01:00 AM AEST,nan,nan,nan,nan,nan,nan,97.90,nan,nan,nan,nan,nan
22-May-23 6:01:36 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
22-May-23 6:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,2.40,1.10,97.70,nan
22-May-23 6:02:04 AM AEST,nan,nan,nan,nan,nan,nan,97.70,nan,nan,nan,nan,nan
22-May-23 6:03:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
22-May-23 6:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,97.60,nan
22-May-23 6:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-May-23 6:04:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-May-23 6:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
22-May-23 6:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-May-23 6:05:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
22-May-23 6:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,97.60,nan
22-May-23 6:06:00 AM AEST,16.9,nan,nan,nan,nan,nan,97.90,nan,nan,nan,nan,nan
22-May-23 6:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,97.10,nan
22-May-23 6:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
22-May-23 6:07:04 AM AEST,nan,nan,nan,nan,nan,nan,97.70,nan,nan,nan,nan,nan
22-May-23 6:07:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.90,nan
22-May-23 6:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.60,nan
22-May-23 6:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,1.20,nan,nan
22-May-23 6:09:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
22-May-23 6:10:00 AM AEST,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 6:10:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-May-23 6:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
22-May-23 6:11:00 AM AEST,nan,nan,nan,nan,nan,nan,97.90,nan,nan,nan,nan,nan
22-May-23 6:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,96.90,nan
22-May-23 6:12:04 AM AEST,nan,nan,nan,nan,nan,nan,97.70,nan,nan,nan,nan,nan
22-May-23 6:13:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
22-May-23 6:13:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,2.40,nan,97.70,nan
22-May-23 6:14:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
22-May-23 6:14:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,nan,97.00,nan
22-May-23 6:15:00 AM AEST,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 6:15:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.90,nan
22-May-23 6:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
22-May-23 6:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.60,nan
22-May-23 6:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-May-23 6:17:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-May-23 6:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-May-23 6:17:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
22-May-23 6:18:00 AM AEST,16.6,nan,nan,nan,nan,nan,97.90,nan,nan,nan,nan,0.80
22-May-23 6:19:04 AM AEST,nan,nan,nan,nan,nan,nan,97.70,nan,nan,nan,nan,nan
22-May-23 6:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-May-23 6:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,1.20,0.50,97.30,nan
