timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
20-Nov-25 6:34:10 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 6:35:00 PM AEST,27.3,69.0,nan,nan,nan,nan,nan,0.14,nan,1.40,266.50,nan
20-Nov-25 6:35:00 PM AEST,27.3,69.2,nan,nan,nan,nan,nan,0.02,nan,0.20,266.50,nan
20-Nov-25 6:35:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
20-Nov-25 6:35:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
20-Nov-25 6:36:00 PM AEST,nan,69.5,nan,nan,nan,nan,266.30,0.14,nan,1.40,266.40,nan
20-Nov-25 6:36:04 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 6:36:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
20-Nov-25 6:37:00 PM AEST,nan,70.0,nan,nan,nan,nan,266.40,0.00,nan,0.00,0.00,nan
20-Nov-25 6:37:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Nov-25 6:38:00 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 6:40:00 PM AEST,27.0,70.3,nan,nan,nan,nan,nan,0.01,1.20,0.10,270.00,nan
20-Nov-25 6:40:00 PM AEST,26.9,70.3,nan,nan,nan,nan,nan,0.01,1.20,0.10,270.00,nan
20-Nov-25 6:41:00 PM AEST,nan,70.5,nan,nan,nan,nan,266.30,0.02,nan,0.20,266.50,nan
20-Nov-25 6:41:04 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 6:42:00 PM AEST,nan,70.7,21.1,nan,nan,nan,266.40,nan,nan,nan,267.40,0.80
20-Nov-25 6:43:00 PM AEST,nan,71.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,0.00
20-Nov-25 6:45:00 PM AEST,nan,71.3,nan,nan,nan,nan,266.30,nan,nan,nan,nan,nan
20-Nov-25 6:46:00 PM AEST,nan,nan,21.2,nan,nan,nan,266.40,nan,nan,nan,nan,nan
20-Nov-25 6:47:00 PM AEST,26.7,71.5,nan,nan,nan,nan,nan,0.05,2.40,0.50,266.60,nan
20-Nov-25 6:48:00 PM AEST,nan,71.8,21.1,nan,nan,nan,nan,0.25,nan,2.50,266.40,nan
20-Nov-25 6:48:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Nov-25 6:48:04 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 6:49:00 PM AEST,nan,nan,nan,nan,nan,nan,294.40,0.34,nan,3.00,290.70,nan
20-Nov-25 6:49:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
20-Nov-25 6:49:08 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 6:50:00 PM AEST,nan,72.0,20.9,nan,nan,nan,330.00,0.17,nan,1.70,329.90,nan
20-Nov-25 6:50:00 PM AEST,nan,72.3,20.9,nan,nan,nan,330.10,0.01,nan,0.10,331.10,nan
20-Nov-25 6:50:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Nov-25 6:50:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
20-Nov-25 6:50:12 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 6:51:00 PM AEST,nan,nan,nan,nan,nan,nan,330.00,0.00,nan,0.00,0.00,nan
20-Nov-25 6:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Nov-25 6:52:00 PM AEST,26.5,nan,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 6:53:00 PM AEST,nan,72.5,21.1,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 6:53:04 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 6:54:05 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 6:54:08 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 6:55:00 PM AEST,nan,73.0,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 6:55:10 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 6:55:12 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 6:56:00 PM AEST,nan,73.3,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 6:57:00 PM AEST,nan,73.7,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 6:58:00 PM AEST,26.1,nan,nan,nan,nan,nan,330.00,0.01,1.20,0.10,328.70,nan
20-Nov-25 6:59:00 PM AEST,nan,73.8,21.0,nan,nan,nan,330.10,0.04,nan,0.40,330.30,nan
20-Nov-25 6:59:04 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 7:00:00 PM AEST,nan,74.2,nan,nan,nan,nan,330.00,0.00,0.00,0.00,0.00,nan
20-Nov-25 7:00:08 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 7:01:00 PM AEST,nan,74.3,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 7:01:10 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
20-Nov-25 7:02:00 PM AEST,nan,nan,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 7:03:00 PM AEST,25.8,74.5,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 7:04:00 PM AEST,nan,74.8,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 7:04:00 PM AEST,nan,74.8,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 7:05:00 PM AEST,nan,75.2,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 7:06:00 PM AEST,25.7,75.5,nan,nan,nan,nan,330.10,0.01,1.20,0.10,330.30,nan
20-Nov-25 7:07:00 PM AEST,nan,75.3,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
20-Nov-25 7:07:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Nov-25 7:07:04 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 7:08:00 PM AEST,nan,75.5,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 7:09:00 PM AEST,nan,75.8,20.9,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 7:09:00 PM AEST,nan,75.8,21.0,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 7:11:00 PM AEST,nan,76.3,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 7:12:00 PM AEST,nan,76.7,21.1,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 7:12:00 PM AEST,nan,76.7,21.2,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 7:13:00 PM AEST,25.5,77.0,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 7:14:00 PM AEST,nan,77.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 7:15:00 PM AEST,25.4,77.5,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 7:16:00 PM AEST,nan,77.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 7:17:00 PM AEST,25.3,77.8,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 7:18:00 PM AEST,nan,77.7,21.1,nan,nan,nan,330.10,nan,nan,nan,nan,0.80
20-Nov-25 7:18:00 PM AEST,nan,77.7,21.1,nan,nan,nan,330.00,nan,nan,nan,nan,0.00
20-Nov-25 7:19:00 PM AEST,25.2,nan,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 7:20:00 PM AEST,nan,77.8,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 7:20:04 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 7:21:00 PM AEST,nan,nan,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 7:22:00 PM AEST,nan,78.0,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 7:23:00 PM AEST,25.2,78.2,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 7:25:00 PM AEST,nan,78.5,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 7:26:00 PM AEST,nan,78.8,21.2,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 7:27:00 PM AEST,nan,79.2,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 7:27:05 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 7:28:00 PM AEST,25.1,79.3,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 7:29:00 PM AEST,nan,nan,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 7:30:00 PM AEST,nan,79.5,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 7:31:00 PM AEST,nan,79.3,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 7:31:05 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 7:32:00 PM AEST,nan,79.8,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 7:32:10 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 7:32:10 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 7:33:00 PM AEST,25.0,80.0,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 7:33:00 PM AEST,25.0,80.2,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 7:34:00 PM AEST,nan,80.5,nan,nan,nan,nan,330.10,0.01,1.20,0.10,330.30,nan
20-Nov-25 7:35:00 PM AEST,nan,nan,nan,nan,nan,nan,330.00,0.00,nan,0.00,0.00,nan
20-Nov-25 7:35:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Nov-25 7:36:00 PM AEST,24.9,nan,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 7:37:00 PM AEST,nan,nan,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 7:38:00 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 7:40:00 PM AEST,nan,80.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 7:41:00 PM AEST,nan,81.2,21.4,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 7:42:00 PM AEST,nan,81.3,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 7:43:00 PM AEST,nan,nan,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 7:44:00 PM AEST,24.8,81.7,nan,nan,nan,nan,330.00,0.01,1.20,0.10,330.30,nan
20-Nov-25 7:45:00 PM AEST,nan,nan,21.5,nan,nan,nan,330.10,0.00,nan,0.00,0.00,nan
20-Nov-25 7:45:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Nov-25 7:46:00 PM AEST,24.7,81.8,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 7:46:05 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 7:47:00 PM AEST,nan,nan,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 7:47:00 PM AEST,nan,nan,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 7:47:04 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 7:47:10 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 7:48:00 PM AEST,nan,82.0,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 7:49:00 PM AEST,nan,nan,21.4,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 7:50:00 PM AEST,nan,82.3,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 7:50:05 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 7:51:00 PM AEST,nan,82.5,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 7:51:10 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 7:52:00 PM AEST,nan,nan,nan,nan,nan,nan,330.10,0.02,nan,nan,nan,nan
20-Nov-25 7:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.20,329.90,nan
20-Nov-25 7:54:00 PM AEST,24.5,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,330.20,nan
20-Nov-25 7:54:00 PM AEST,24.4,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,330.20,nan
20-Nov-25 7:54:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
20-Nov-25 7:54:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
20-Nov-25 7:55:00 PM AEST,nan,nan,21.3,nan,nan,nan,nan,0.04,nan,0.40,330.10,0.80
20-Nov-25 7:55:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Nov-25 7:56:00 PM AEST,nan,82.7,nan,nan,nan,nan,330.00,0.00,nan,0.00,0.00,0.00
20-Nov-25 7:57:00 PM AEST,nan,82.8,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 7:58:00 PM AEST,nan,83.0,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 7:59:00 PM AEST,nan,82.8,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 8:00:00 PM AEST,24.5,83.0,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 8:01:00 PM AEST,nan,83.2,21.4,nan,nan,nan,330.10,0.01,1.20,0.10,330.30,nan
20-Nov-25 8:01:04 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 8:02:00 PM AEST,nan,83.5,nan,nan,nan,nan,330.00,0.00,nan,0.00,0.00,nan
20-Nov-25 8:02:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Nov-25 8:02:05 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 8:03:00 PM AEST,24.3,nan,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 8:03:10 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 8:04:00 PM AEST,nan,nan,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 8:05:00 PM AEST,nan,83.7,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 8:06:00 PM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 8:07:00 PM AEST,24.2,84.0,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 8:07:00 PM AEST,24.2,84.0,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 8:09:00 PM AEST,nan,nan,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 8:10:00 PM AEST,nan,nan,21.3,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 8:10:00 PM AEST,nan,nan,21.4,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 8:11:00 PM AEST,nan,84.3,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 8:12:00 PM AEST,nan,nan,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 8:13:00 PM AEST,nan,84.5,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 8:14:00 PM AEST,nan,nan,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 8:15:00 PM AEST,nan,nan,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 8:16:00 PM AEST,24.1,84.8,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 8:16:00 PM AEST,24.1,85.0,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 8:17:00 PM AEST,nan,nan,21.5,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 8:18:00 PM AEST,nan,85.2,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 8:18:05 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 8:19:10 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 8:21:00 PM AEST,nan,85.3,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 8:22:00 PM AEST,24.0,85.7,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 8:24:00 PM AEST,nan,85.5,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 8:25:00 PM AEST,nan,85.7,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 8:26:00 PM AEST,nan,nan,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 8:27:00 PM AEST,nan,85.8,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 8:28:00 PM AEST,nan,nan,21.5,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 8:29:00 PM AEST,nan,86.0,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 8:29:05 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 8:29:05 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 8:30:00 PM AEST,23.9,nan,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 8:30:10 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 8:31:00 PM AEST,nan,86.3,nan,nan,nan,nan,330.10,0.01,1.20,0.10,330.30,0.80
20-Nov-25 8:31:00 PM AEST,nan,86.3,nan,nan,nan,nan,330.10,0.00,0.00,0.00,0.00,0.80
20-Nov-25 8:32:00 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,0.00
20-Nov-25 8:33:00 PM AEST,nan,nan,nan,nan,nan,nan,330.00,0.01,1.20,0.10,330.30,nan
20-Nov-25 8:34:00 PM AEST,nan,nan,nan,nan,nan,nan,330.10,0.00,nan,0.00,0.00,nan
20-Nov-25 8:34:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Nov-25 8:35:00 PM AEST,nan,nan,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 8:37:00 PM AEST,nan,nan,21.4,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 8:38:00 PM AEST,nan,86.5,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 8:38:05 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 8:39:00 PM AEST,nan,nan,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 8:40:00 PM AEST,23.8,nan,nan,nan,nan,nan,330.00,0.01,1.20,0.10,330.30,nan
20-Nov-25 8:41:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
20-Nov-25 8:41:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Nov-25 8:42:00 PM AEST,nan,86.7,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 8:43:00 PM AEST,nan,86.8,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 8:44:00 PM AEST,nan,nan,21.5,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 8:45:00 PM AEST,23.7,87.2,nan,nan,nan,nan,330.00,0.01,1.20,0.10,330.30,nan
20-Nov-25 8:45:00 PM AEST,23.7,87.0,nan,nan,nan,nan,330.10,0.00,0.00,0.00,0.00,nan
20-Nov-25 8:46:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 8:47:00 PM AEST,23.6,nan,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 8:48:00 PM AEST,nan,87.2,21.3,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 8:49:00 PM AEST,nan,87.3,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 8:49:05 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 8:50:00 PM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 8:52:00 PM AEST,nan,nan,21.3,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 8:53:00 PM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 8:54:00 PM AEST,nan,87.2,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 8:55:00 PM AEST,nan,87.3,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 8:56:00 PM AEST,nan,87.5,21.4,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 8:57:00 PM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 8:57:05 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 8:58:00 PM AEST,23.5,nan,nan,nan,nan,nan,330.10,0.01,1.20,0.10,331.10,nan
20-Nov-25 8:59:00 PM AEST,nan,nan,nan,nan,nan,nan,330.00,0.12,nan,1.20,329.90,nan
20-Nov-25 8:59:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
20-Nov-25 9:01:00 PM AEST,nan,87.7,nan,nan,nan,nan,330.10,0.00,0.00,0.00,0.00,nan
20-Nov-25 9:01:00 PM AEST,nan,87.8,nan,nan,nan,nan,330.00,0.00,0.00,0.00,0.00,nan
20-Nov-25 9:02:00 PM AEST,nan,87.7,21.4,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 9:03:00 PM AEST,nan,87.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 9:03:05 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 9:04:00 PM AEST,nan,88.0,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 9:06:00 PM AEST,23.4,nan,21.4,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 9:06:00 PM AEST,23.4,nan,21.3,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 9:07:00 PM AEST,nan,88.2,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 9:07:05 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 9:08:00 PM AEST,nan,nan,nan,nan,nan,nan,330.10,nan,nan,nan,nan,0.80
20-Nov-25 9:09:00 PM AEST,nan,88.3,21.3,nan,nan,nan,330.00,nan,nan,nan,nan,0.00
20-Nov-25 9:10:00 PM AEST,nan,88.2,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 9:10:05 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 9:10:05 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 9:11:00 PM AEST,nan,88.3,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 9:12:00 PM AEST,23.3,nan,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 9:13:00 PM AEST,nan,nan,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 9:14:00 PM AEST,23.4,88.5,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 9:14:00 PM AEST,23.3,88.5,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 9:15:00 PM AEST,nan,nan,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 9:16:00 PM AEST,nan,88.7,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 9:17:00 PM AEST,nan,nan,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 9:18:00 PM AEST,nan,nan,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 9:19:00 PM AEST,nan,nan,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 9:21:00 PM AEST,nan,88.8,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 9:22:00 PM AEST,nan,88.7,21.4,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 9:22:00 PM AEST,nan,88.7,21.3,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 9:23:00 PM AEST,nan,89.0,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 9:23:05 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Nov-25 9:24:00 PM AEST,nan,88.8,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 9:25:00 PM AEST,nan,89.0,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
20-Nov-25 9:26:00 PM AEST,nan,nan,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
20-Nov-25 9:27:00 PM AEST,nan,89.2,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
