timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
10-May-25 3:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
10-May-25 3:32:00 AM AEST,nan,263.4,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
10-May-25 3:40:17 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 3:42:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
10-May-25 3:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
10-May-25 3:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
10-May-25 3:53:20 AM AEST,nan,65.4,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
10-May-25 4:04:00 AM AEST,nan,282.5,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan
10-May-25 4:20:00 AM AEST,nan,308.0,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan
10-May-25 4:30:40 AM AEST,nan,26.8,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
10-May-25 4:32:59 AM AEST,3.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 4:41:20 AM AEST,nan,315.1,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
10-May-25 4:52:00 AM AEST,nan,330.0,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
10-May-25 5:02:40 AM AEST,nan,348.8,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
10-May-25 5:13:20 AM AEST,nan,349.8,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
10-May-25 5:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
10-May-25 5:24:00 AM AEST,nan,27.2,nan,nan,nan,nan,5.40,nan,nan,nan,nan,nan
10-May-25 5:34:40 AM AEST,nan,349.8,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
10-May-25 5:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
10-May-25 5:50:00 AM AEST,nan,355.3,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
10-May-25 6:00:00 AM AEST,nan,nan,nan,0.10,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 6:00:40 AM AEST,nan,9.9,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
10-May-25 6:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
10-May-25 6:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
10-May-25 6:05:58 AM AEST,3.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 6:11:20 AM AEST,nan,356.7,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
10-May-25 6:22:00 AM AEST,nan,338.7,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan
10-May-25 6:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
10-May-25 6:32:40 AM AEST,nan,353.4,nan,nan,nan,nan,7.50,nan,nan,nan,nan,nan
10-May-25 6:43:20 AM AEST,nan,323.8,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
10-May-25 6:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
10-May-25 6:54:00 AM AEST,nan,18.3,nan,nan,nan,nan,4.70,nan,nan,nan,nan,nan
10-May-25 6:58:29 AM AEST,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 7:10:00 AM AEST,nan,310.6,nan,nan,nan,nan,9.10,nan,nan,nan,nan,nan
10-May-25 7:20:40 AM AEST,nan,6.8,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan
10-May-25 7:31:20 AM AEST,nan,327.3,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
10-May-25 7:38:57 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 7:42:00 AM AEST,nan,5.7,nan,nan,nan,nan,5.10,nan,nan,nan,nan,nan
10-May-25 7:52:40 AM AEST,nan,352.6,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan
10-May-25 7:56:58 AM AEST,nan,nan,nan,5.80,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 8:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
10-May-25 8:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
10-May-25 8:03:20 AM AEST,nan,352.9,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan
10-May-25 8:14:00 AM AEST,nan,329.6,nan,nan,nan,nan,9.70,nan,nan,nan,nan,nan
10-May-25 8:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
10-May-25 8:30:00 AM AEST,nan,27.8,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
10-May-25 8:40:40 AM AEST,nan,327.9,nan,nan,nan,nan,5.70,nan,nan,nan,nan,nan
10-May-25 8:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
10-May-25 8:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
10-May-25 8:51:20 AM AEST,nan,340.9,nan,nan,nan,nan,6.70,nan,nan,nan,nan,nan
10-May-25 8:55:27 AM AEST,nan,nan,nan,10.80,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 9:02:00 AM AEST,nan,328.2,nan,nan,nan,nan,6.00,nan,nan,nan,nan,nan
10-May-25 9:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
10-May-25 9:12:40 AM AEST,nan,343.5,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
10-May-25 9:23:20 AM AEST,nan,315.1,nan,nan,nan,nan,3.90,nan,nan,nan,nan,nan
10-May-25 9:34:00 AM AEST,nan,309.0,nan,nan,nan,nan,5.10,nan,nan,nan,nan,nan
10-May-25 9:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
10-May-25 9:44:40 AM AEST,nan,12.6,nan,nan,nan,nan,4.90,nan,nan,nan,nan,nan
10-May-25 9:53:56 AM AEST,nan,nan,nan,15.40,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 10:00:00 AM AEST,nan,314.7,nan,nan,nan,nan,7.70,nan,nan,nan,nan,nan
10-May-25 10:03:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
10-May-25 10:10:40 AM AEST,nan,308.5,nan,nan,nan,nan,4.90,nan,nan,nan,nan,nan
10-May-25 10:21:20 AM AEST,nan,326.0,nan,nan,nan,nan,5.40,nan,nan,nan,nan,nan
10-May-25 10:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
10-May-25 10:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
10-May-25 10:32:00 AM AEST,nan,305.3,nan,nan,nan,nan,5.30,nan,nan,nan,nan,nan
10-May-25 10:42:40 AM AEST,nan,326.8,nan,nan,nan,nan,5.60,nan,nan,nan,nan,nan
10-May-25 10:52:25 AM AEST,nan,nan,nan,26.30,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 10:53:20 AM AEST,nan,339.9,nan,nan,nan,nan,5.50,nan,nan,nan,nan,nan
10-May-25 11:04:00 AM AEST,nan,313.3,nan,nan,nan,nan,7.90,nan,nan,nan,nan,nan
10-May-25 11:20:00 AM AEST,nan,334.0,nan,nan,nan,nan,6.90,nan,nan,nan,nan,nan
10-May-25 11:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
10-May-25 11:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
10-May-25 11:30:40 AM AEST,nan,329.5,nan,nan,nan,nan,9.00,nan,nan,nan,nan,nan
10-May-25 11:41:20 AM AEST,nan,289.9,nan,nan,nan,nan,11.30,nan,nan,nan,nan,nan
10-May-25 11:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
10-May-25 11:50:54 AM AEST,nan,nan,nan,34.90,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 11:52:00 AM AEST,nan,336.5,nan,nan,nan,nan,11.10,nan,nan,nan,nan,nan
10-May-25 12:02:40 PM AEST,nan,334.0,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan
10-May-25 12:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
10-May-25 12:13:20 PM AEST,nan,337.1,nan,nan,nan,nan,6.20,nan,nan,nan,nan,nan
10-May-25 12:24:00 PM AEST,nan,348.8,nan,nan,nan,nan,6.90,nan,nan,nan,nan,nan
10-May-25 12:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
10-May-25 12:34:40 PM AEST,nan,317.2,nan,nan,nan,nan,7.30,nan,nan,nan,nan,nan
10-May-25 12:49:23 PM AEST,nan,nan,nan,30.90,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 12:50:00 PM AEST,nan,291.7,nan,nan,nan,nan,8.60,nan,nan,nan,nan,nan
10-May-25 1:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
10-May-25 1:00:40 PM AEST,nan,311.7,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
10-May-25 1:11:20 PM AEST,nan,341.6,nan,nan,nan,nan,6.60,nan,nan,nan,nan,nan
10-May-25 1:22:00 PM AEST,nan,312.9,nan,nan,nan,nan,3.90,nan,nan,nan,nan,nan
10-May-25 1:32:40 PM AEST,nan,324.6,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
10-May-25 1:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
10-May-25 1:43:20 PM AEST,nan,350.2,nan,nan,nan,nan,8.00,nan,nan,nan,nan,nan
10-May-25 1:47:52 PM AEST,nan,nan,nan,34.00,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 1:54:00 PM AEST,nan,350.9,nan,nan,nan,nan,7.80,nan,nan,nan,nan,nan
10-May-25 2:10:00 PM AEST,nan,341.5,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan
10-May-25 2:20:40 PM AEST,nan,285.9,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
10-May-25 2:31:20 PM AEST,nan,350.1,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
10-May-25 2:42:00 PM AEST,nan,335.2,nan,nan,nan,nan,5.80,nan,nan,nan,nan,nan
10-May-25 2:46:21 PM AEST,nan,nan,nan,18.70,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 2:52:40 PM AEST,nan,320.7,nan,nan,nan,nan,6.10,nan,nan,nan,nan,nan
10-May-25 3:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
10-May-25 3:03:20 PM AEST,nan,324.0,nan,nan,nan,nan,5.90,nan,nan,nan,nan,nan
10-May-25 3:14:00 PM AEST,nan,332.4,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
10-May-25 3:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
10-May-25 3:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
10-May-25 3:30:00 PM AEST,nan,297.6,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan
10-May-25 3:40:40 PM AEST,nan,349.9,nan,nan,nan,nan,6.20,nan,nan,nan,nan,nan
10-May-25 3:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
10-May-25 3:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
10-May-25 3:44:50 PM AEST,nan,nan,nan,10.60,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 3:44:50 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 3:44:50 PM AEST,nan,nan,nan,10.60,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 3:51:20 PM AEST,nan,4.4,nan,nan,nan,nan,7.20,nan,nan,nan,nan,nan
10-May-25 4:02:00 PM AEST,nan,8.9,nan,nan,nan,nan,6.50,nan,nan,nan,nan,nan
10-May-25 4:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
10-May-25 4:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
10-May-25 4:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
10-May-25 4:12:40 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
10-May-25 4:12:40 PM AEST,nan,344.9,nan,nan,nan,nan,6.00,nan,nan,nan,nan,nan
10-May-25 4:23:20 PM AEST,nan,22.2,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
10-May-25 4:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
10-May-25 4:34:00 PM AEST,nan,334.9,nan,nan,nan,nan,9.90,nan,nan,nan,nan,nan
10-May-25 4:43:19 PM AEST,nan,nan,nan,7.20,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 4:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
10-May-25 4:50:00 PM AEST,nan,311.9,nan,nan,nan,nan,8.10,nan,nan,nan,nan,nan
10-May-25 5:00:40 PM AEST,nan,322.1,nan,nan,nan,nan,8.60,nan,nan,nan,nan,nan
10-May-25 5:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
10-May-25 5:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
10-May-25 5:11:20 PM AEST,nan,10.6,nan,nan,nan,nan,6.50,nan,nan,nan,nan,nan
10-May-25 5:22:00 PM AEST,nan,323.2,nan,nan,nan,nan,8.80,nan,nan,nan,nan,nan
10-May-25 5:32:40 PM AEST,nan,320.7,nan,nan,nan,nan,7.10,nan,nan,nan,nan,nan
10-May-25 5:41:48 PM AEST,nan,nan,nan,2.10,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 5:43:20 PM AEST,nan,17.3,nan,nan,nan,nan,8.10,nan,nan,nan,nan,nan
10-May-25 5:54:00 PM AEST,nan,317.2,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
10-May-25 6:00:00 PM AEST,0.6,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
10-May-25 6:00:00 PM AEST,0.8,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
10-May-25 6:00:00 PM AEST,1.6,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
10-May-25 6:00:00 PM AEST,1.8,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
10-May-25 6:04:40 PM AEST,nan,nan,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
10-May-25 6:10:00 PM AEST,nan,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 6:20:00 PM AEST,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
10-May-25 6:20:40 PM AEST,nan,328.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 6:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
10-May-25 6:30:40 PM AEST,nan,nan,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
10-May-25 6:31:20 PM AEST,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 6:40:17 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 6:41:20 PM AEST,nan,nan,nan,nan,nan,nan,7.00,nan,nan,nan,nan,nan
10-May-25 6:42:00 PM AEST,nan,348.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 6:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
10-May-25 6:52:00 PM AEST,nan,nan,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
10-May-25 6:52:40 PM AEST,nan,312.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 7:02:40 PM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
10-May-25 7:03:20 PM AEST,nan,166.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 7:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
10-May-25 7:13:20 PM AEST,nan,nan,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
10-May-25 7:14:00 PM AEST,nan,356.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 7:24:00 PM AEST,nan,nan,nan,nan,nan,nan,6.50,nan,nan,nan,nan,nan
10-May-25 7:24:40 PM AEST,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 7:38:46 PM AEST,nan,nan,nan,0.10,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 7:40:00 PM AEST,nan,358.3,nan,nan,nan,nan,4.40,nan,nan,nan,nan,nan
10-May-25 7:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
10-May-25 7:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
10-May-25 7:50:40 PM AEST,nan,323.1,nan,nan,nan,nan,6.70,nan,nan,nan,nan,nan
10-May-25 8:01:20 PM AEST,nan,6.1,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
10-May-25 8:12:00 PM AEST,nan,7.7,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
10-May-25 8:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
10-May-25 8:22:40 PM AEST,nan,0.5,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
10-May-25 8:33:20 PM AEST,nan,333.9,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
10-May-25 8:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
10-May-25 8:44:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
10-May-25 9:00:00 PM AEST,2.0,8.7,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
10-May-25 9:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
10-May-25 9:10:40 PM AEST,nan,343.7,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
10-May-25 9:21:20 PM AEST,nan,343.0,nan,nan,nan,nan,4.90,nan,nan,nan,nan,nan
10-May-25 9:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
10-May-25 9:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
10-May-25 9:32:00 PM AEST,nan,322.5,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan
10-May-25 9:42:40 PM AEST,nan,358.9,nan,nan,nan,nan,5.90,nan,nan,nan,nan,nan
10-May-25 9:53:20 PM AEST,nan,359.3,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan
10-May-25 10:00:00 PM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 10:04:00 PM AEST,nan,346.7,nan,nan,nan,nan,6.20,nan,nan,nan,nan,nan
10-May-25 10:14:40 PM AEST,nan,339.4,nan,nan,nan,nan,5.90,nan,nan,nan,nan,nan
10-May-25 10:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
10-May-25 10:30:00 PM AEST,nan,22.4,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
10-May-25 10:32:59 PM AEST,2.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 10:32:59 PM AEST,3.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 10:32:59 PM AEST,3.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 10:40:40 PM AEST,nan,285.5,nan,nan,nan,nan,5.60,nan,nan,nan,nan,nan
10-May-25 10:51:20 PM AEST,nan,30.8,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
10-May-25 11:02:00 PM AEST,nan,294.4,nan,nan,nan,nan,7.60,nan,nan,nan,nan,nan
10-May-25 11:12:40 PM AEST,nan,1.2,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan
10-May-25 11:23:20 PM AEST,nan,312.6,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
10-May-25 11:34:00 PM AEST,nan,4.3,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
10-May-25 11:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
10-May-25 11:50:00 PM AEST,nan,352.4,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan
11-May-25 12:00:00 AM AEST,nan,nan,nan,0.10,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 12:00:40 AM AEST,nan,342.4,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan
11-May-25 12:00:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.50,nan
11-May-25 12:03:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
11-May-25 12:04:24 AM AEST,nan,nan,72.2,nan,nan,3.39,nan,nan,nan,42.60,nan,nan
11-May-25 12:04:30 AM AEST,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan,nan,nan
11-May-25 12:04:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,341.40,nan,nan,nan
11-May-25 12:11:20 AM AEST,nan,58.0,nan,nan,nan,nan,4.40,nan,nan,nan,nan,nan
11-May-25 12:22:00 AM AEST,nan,344.0,nan,nan,nan,nan,6.70,nan,nan,nan,nan,nan
11-May-25 12:32:40 AM AEST,nan,316.0,nan,nan,nan,nan,6.90,nan,nan,nan,nan,nan
11-May-25 12:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
11-May-25 12:43:20 AM AEST,nan,328.3,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
11-May-25 12:54:00 AM AEST,nan,315.9,nan,nan,nan,nan,6.20,nan,nan,nan,nan,nan
11-May-25 12:58:29 AM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 1:03:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
11-May-25 1:10:00 AM AEST,nan,304.0,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
11-May-25 1:20:40 AM AEST,nan,317.9,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan
11-May-25 1:31:20 AM AEST,nan,335.1,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
11-May-25 1:42:00 AM AEST,nan,16.9,nan,nan,nan,nan,0.80,10.37,nan,nan,nan,nan
11-May-25 1:42:00 AM AEST,nan,16.9,nan,nan,nan,nan,0.80,10.58,nan,nan,nan,nan
11-May-25 1:52:40 AM AEST,nan,31.0,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
11-May-25 1:56:58 AM AEST,nan,nan,nan,0.30,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 2:00:00 AM AEST,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 2:00:00 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 2:00:00 AM AEST,6.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 2:00:00 AM AEST,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 2:00:00 AM AEST,7.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 2:03:20 AM AEST,nan,317.9,nan,nan,nan,nan,6.60,10.37,nan,nan,nan,nan
11-May-25 2:14:00 AM AEST,nan,13.8,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
11-May-25 2:24:40 AM AEST,nan,330.0,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
11-May-25 2:40:00 AM AEST,nan,4.8,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
11-May-25 2:50:40 AM AEST,nan,16.1,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan
11-May-25 2:55:27 AM AEST,nan,nan,nan,6553.50,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 3:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
11-May-25 3:01:20 AM AEST,nan,316.5,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
11-May-25 3:12:00 AM AEST,nan,357.8,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
11-May-25 3:22:40 AM AEST,nan,29.1,nan,nan,nan,nan,7.90,nan,nan,nan,nan,nan
11-May-25 3:32:59 AM AEST,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 3:32:59 AM AEST,8.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 3:32:59 AM AEST,8.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 3:33:20 AM AEST,nan,357.3,nan,nan,nan,nan,5.70,nan,nan,nan,nan,nan
11-May-25 3:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
11-May-25 3:44:00 AM AEST,nan,40.4,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
11-May-25 3:53:56 AM AEST,nan,nan,nan,6553.40,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 4:00:00 AM AEST,nan,356.5,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
11-May-25 4:03:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
11-May-25 4:03:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
11-May-25 4:10:40 AM AEST,nan,291.7,nan,nan,nan,nan,6.70,nan,nan,nan,nan,nan
11-May-25 4:21:20 AM AEST,nan,290.8,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan
11-May-25 4:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
11-May-25 4:32:00 AM AEST,nan,15.6,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
11-May-25 4:42:40 AM AEST,nan,349.8,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
11-May-25 4:53:20 AM AEST,nan,336.3,nan,nan,nan,nan,5.60,nan,nan,nan,nan,nan
